Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
12.168000000000001,-13.99323313051365,-13.98342634780661,2.0283714178313264,0.7411438170776967,1.2205884246722927,-177.95300140475794,-13.97997138441287,-13.980001037588098,1.9999999999999991,-178.25023275626145,-0.07375240476181595,0.04491950348579539,-0.07673883783992838,0.03202361180126516,0.24810890798310062,0.0018469398983313383,0.4564555241702094,-0.004826227243458734,-0.08187278656177152,-0.00687610780612748,687.5236373554342,663.393839798186,667.6351446634229,645.5760846334686,0.0,0.0,0.0
12.22,-13.98967252455593,-13.985448481448756,2.024770588029747,0.8044511822734098,1.743776548225183,-177.94872287136056,-13.979989327744503,-13.979999620941006,1.9999999999999991,-178.25023275626145,-0.05882892673261216,0.03719334097529728,-0.06767575536419965,0.01423348591413057,0.12883070888304443,-0.0026246409245044983,0.48125352973235036,-0.004241291031146894,-0.06742471991552768,-0.005366389369775502,684.0615383958599,664.0745276761337,668.3765675185205,650.3624632671763,0.0,0.0,0.0
12.272,-13.98699250700176,-13.98708784605629,2.0216878641219,0.8192020315883111,1.9467446129888184,-177.9595834242545,-13.979998495415606,-13.97999898469042,1.9999999999999991,-178.25023275626145,-0.041184994381560966,0.029286171489613634,-0.05697513458679436,-0.0007296313858335626,0.029937889550409953,-0.005793759802619482,0.47363466828488565,-0.00343883390043472,-0.05071891003508166,-0.004007052237119396,679.7010218864593,664.5532950115964,667.8709938603222,654.4273482656164,0.0,0.0,0.0
12.324,-13.985275816506471,-13.98834729824987,2.019136176218647,0.7944920343510539,1.8971110064078442,-177.98139509544774,-13.98000267749988,-13.979998770260417,1.9999999999999991,-178.25023275626145,-0.0232905398246314,0.021581935025252973,-0.04615288137501861,-0.012577346420946545,-0.045064435045222985,-0.007817519360160886,0.44801273357828986,-0.002580364010239421,-0.03390473586046793,-0.0028289779837814234,675.0943478687692,664.8568244665385,666.6634123833882,657.770986377934,0.0,0.0,0.0
12.376000000000001,-13.984483496040204,-13.989244310084873,2.0170853012724566,0.7397966361922526,1.667563305008747,-178.0099608053872,-13.980004150649853,-13.979998768257099,1.9999999999999991,-178.25023275626145,-0.006975407477793209,0.014374690171778736,-0.0361884832408738,-0.021385429980255187,-0.09575597568862175,-0.00893326813901068,0.41492377859285806,-0.0017535912454340347,-0.018569216545027217,-0.0018333682644609166,670.7197567238027,664.9992176610882,665.2092108070908,660.4399313859526,0.0,0.0,0.0
12.428,-13.98449184468698,-13.989807326771805,2.015483062049946,0.6639332789481747,1.3271077240832718,-178.04163310967604,-13.980004248036009,-13.97999886048099,1.9999999999999991,-178.25023275626145,0.006548000084073328,0.007874949401531528,-0.027553184742388787,-0.027400548855481755,-0.1242296569389777,-0.009337806697876904,0.38062691902545526,-0.001004564490210809,-0.005609450847234507,-0.0010279457806881861,666.8855707981434,665.0185008346816,663.7776204216945,662.4721653457993,0.0,0.0,0.0
12.48,-13.985127153956114,-13.990072468258273,2.014269240703593,0.5747940153187261,0.9362452692480452,-178.073568599826,-13.980003725012605,-13.97999898330024,1.9999999999999991,-178.25023275626145,0.01662470946875122,0.002218690127515499,-0.020356544220791084,-0.030965542203989043,-0.1338067161574017,-0.009208005346447203,0.3480968749683589,-0.00035490579828540217,0.004485917550690895,-0.0004063198825975583,663.7482136403355,664.9171991877736,662.5276141298946,663.899772047303,0.0,0.0,0.0
12.532,-13.98619542316245,-13.990080635927312,2.0133836262705196,0.4790254480103412,0.5441938972131614,-178.1038216763521,-13.980002990414834,-13.979999104880882,1.9999999999999991,-178.25023275626145,0.02307429465440834,-0.002522262355287412,-0.014500445213012863,-0.03247092118070432,-0.12852457271951262,-0.008719038147745847,0.31827631630826325,0.00019608386893180466,0.011591081741928605,5.066259123652676e-05,661.3389479889267,664.6811110339854,661.5346848479612,664.7649705329321,0.0,0.0,0.0
12.584000000000001,-13.987505842165927,-13.989875075451696,2.0127696008363976,0.3820898182512189,0.1876273386943045,-178.1312496003314,-13.980002250580572,-13.979999211287277,1.9999999999999991,-178.25023275626145,0.026091048749826352,-0.006329118044962542,-0.00980804126768016,-0.03227432417044608,-0.11265130033705384,-0.007999614543839573,0.29122475435420925,0.0006426169045535175,0.015866565529917477,0.0003677984621176654,659.6117174345411,664.3002270115453,660.8129980354262,665.1298865580472,0.0,0.0,0.0
12.636000000000001,-13.988887760599653,-13.989499335204215,2.0123752701148834,0.2883700107307885,-0.10924772023587874,-178.15535732442484,-13.980001597432057,-13.979999298179202,1.9999999999999991,-178.25023275626145,0.026136224556433475,-0.009226005724433653,-0.006093967389710975,-0.03073594248219081,-0.09029428866569726,-0.007160306072528988,0.26677021302386994,0.0009866827082962316,0.017677907486258453,0.000571534231788275,658.4748164069672,663.7820836657392,660.3404114448548,665.0752421080599,0.0,0.0,0.0
12.688,-13.990201449389652,-13.988995567306361,2.012153980416664,0.20119366890307577,-0.333657963553126,-178.1760840888455,-13.98000106121107,-13.979999365983968,1.9999999999999991,-178.25023275626145,0.023832443683535882,-0.011270264937927151,-0.003204383213024801,-0.028191026885946872,-0.06505190417483982,-0.006272996992384053,0.2448848356078463,0.0012323611960211363,0.01749687650371096,0.0006886032500803403,657.8196425638266,663.1504801073338,660.0813631245107,664.6973665259995,0.0,0.0,0.0
12.74,-13.991343352014317,-13.988403175320753,2.0120640891171147,0.12296542885752687,-0.48233432309881996,-178.1936265541888,-13.98000064123134,-13.979999417186841,1.9999999999999991,-178.25023275626145,0.019869805926304863,-0.012543470758343389,-0.0010222945383132009,-0.024941076139384805,-0.039835468026686985,-0.005391358151809451,0.22574409361215408,0.001382719778095915,0.015826891709501,0.0007401284914592885,657.5445129054841,662.4464580475035,659.9927326117186,664.0942492224846,0.0,0.0,0.0
12.792,-13.992246849703866,-13.987757780675143,2.012068943369422,0.05525607358151925,-0.5594242894002519,-178.20830387188747,-13.980000323205338,-13.979999454884615,1.9999999999999991,-178.25023275626145,0.01492963587271128,-0.013143545420515984,0.0005436573290851627,-0.021260089495616086,-0.016849481683845636,-0.004548670094468165,0.2096173549170506,0.0014440416234382985,0.01317323140975711,0.000754374403691366,657.5400999020602,661.70600029068,660.0452555843879,663.3775069495892,0.0,0.0,0.0
12.844000000000001,-13.992879609095121,-13.987090496317617,2.0121372383203466,-0.0011154890564941712,-0.5743383001367812,-178.22045998594734,-13.980000088546564,-13.979999482072119,1.9999999999999991,-178.25023275626145,0.009626995589505546,-0.01317770559263259,0.0015825668150355708,-0.01739420377647439,0.002444919403836611,-0.0037669522509677354,0.19662716634089925,0.0014276309420689437,0.009992093400203987,0.0007283105139084156,657.7451983579479,661.0010359209928,660.1727414953599,662.6070795600435,0.0,0.0,0.0
12.896,-13.993238584800404,-13.986427497235095,2.012243366895591,-0.04599153246868557,-0.5396668992417172,-178.2304197944909,-13.979999919002461,-13.97999950133877,1.9999999999999991,-178.25023275626145,0.0044726654927351546,-0.01275618374360477,0.002181316194066407,-0.013552982531755664,0.017227750290863438,-0.003057406943605387,0.18673728241757642,0.0013478431253712495,0.006681862543654439,0.0006817694808792401,658.0725252830968,660.3623870867859,660.3473395753034,661.8641175635835,0.0,0.0,0.0
12.948,-13.993343680385697,-13.985789866298852,2.012367286045781,-0.07975325083601309,-0.46938513116205066,-178.2384656165659,-13.979999798664016,-13.979999514783128,1.9999999999999991,-178.25023275626145,-0.00014745967838309914,-0.011986877395385506,0.0024305735624515564,-0.009901297163095997,0.027274256850265736,-0.002425690064302896,0.1796978708581344,0.001218569377130834,0.0035514140503359066,0.0006235872784238716,658.4590355298689,659.81947129227,660.5347501702435,661.1983563110963,0.0,0.0,0.0
13.0,-13.993230919547738,-13.98519367534972,2.0124942723905463,-0.10320099800532719,-0.3772813549981894,-178.24483733280505,-13.979999714572957,-13.979999524034097,1.9999999999999991,-178.25023275626145,-0.003977229404000582,-0.010971124797870647,0.002420221287542,-0.006571223554178751,0.03280886423431808,-0.0018723711699896565,0.17509782646180821,0.0010568647456473967,0.0008229305092181585,0.000558227853472981,658.8563448262804,659.3924888808764,660.704018780238,660.637453607908,0.0,0.0,0.0
13.052000000000001,-13.992945837478848,-13.984650261566905,2.0126142353956733,-0.11745938590523432,-0.2758980015297639,-178.24974889843674,-13.979999656635428,-13.979999530316844,1.9999999999999991,-178.25023275626145,-0.006882930363075364,-0.00980038134366538,0.0022327494392320553,-0.0036508723974667443,0.034374254053382736,-0.0013970553282405822,0.17245118093439596,0.000878277152680646,-0.0013602583930806093,0.0004906143802668378,659.2250618561253,659.087600680884,660.8339232369242,660.1968059102858,0.0,0.0,0.0
13.104000000000001,-13.992537571709452,-13.984166660333235,2.012720922989072,-0.12382866988334389,-0.1757131939329272,-178.25339209844725,-13.979999617239216,-13.979999534530508,1.9999999999999991,-178.25023275626145,-0.008837421878611206,-0.008553995352977914,0.0019397974131796637,-0.0011838167665295819,0.03275178120523706,-0.0009955269307569486,0.17125613793440553,0.0006930891462215795,-0.002944078106284881,0.0004227658893711057,659.5425784601875,658.9006594031114,660.910386145631,659.8750071364829,0.0,0.0,0.0
13.156,-13.992053998078337,-13.983746139022605,2.012811061941694,-0.12369427007004567,-0.08471554953734299,-178.25595122404687,-13.979999590785827,-13.979999537321818,1.9999999999999991,-178.25023275626145,-0.009898237946323373,-0.0072981614743823624,0.001597275516452205,0.0008106660396679946,0.02879230745567111,-0.000664513369464583,0.17107014876882476,0.0005121383164759934,-0.003929747498864216,0.0003577107242685371,659.7936254750356,658.8191442821989,660.9295670439667,659.6649289825315,0.0,0.0,0.0
13.208,-13.99153808145325,-13.98338879222036,2.012883513467523,-0.1184574244037883,-0.00835049042922605,-178.25760325721046,-13.979999573241232,-13.979999539148029,1.9999999999999991,-178.25023275626145,-0.01018375438702527,-0.00608558249248333,0.0012457979876413796,0.0023371656456619783,0.023348371531673698,-0.00039691736173820617,0.1715325014408056,0.0003453483693396555,-0.004366219839268769,0.0002963346336529339,659.9743866129159,658.8280589095779,660.89285677382,659.5512853790063,0.0,0.0,0.0
13.26,-13.991025450780967,-13.98309216631242,2.012938597763576,-0.10945584775203622,0.050401062089752466,-178.2585160889816,-13.979999561748874,-13.979999540327546,1.9999999999999991,-178.25023275626145,-0.00984966749300915,-0.004955797791102045,0.0009117797284410716,0.0034289570459290486,0.017217908443725567,-0.0001862983562106908,0.17237505044385099,0.00019718747473044217,-0.004342968687942636,0.00024000790395007325,660.0888574112953,658.9070920438616,660.8092411021717,659.5163614887591,0.0,0.0,0.0
13.312000000000001,-13.99054313606632,-13.982851877165078,2.0129775355175505,-0.09790873990835945,0.09071343580721669,-178.25884869836955,-13.979999554316816,-13.979999541079039,1.9999999999999991,-178.25023275626145,-0.00906737668015633,-0.00393619615445584,0.0006103077016748833,0.004129386971747086,0.011069162707874666,-2.5832100002949734e-05,0.17341185404912618,7.150744991484361e-05,-0.003965563788342088,0.0001894907385039659,660.1460873286665,659.0362335903324,660.6909089984692,659.5412091866133,0.0,0.0,0.0
13.364,-13.990109312184238,-13.982662192058484,2.0130020510231867,-0.08488550342989323,0.1134919764456728,-178.25874443958264,-13.97999954957528,-13.97999954155075,1.9999999999999991,-178.25023275626145,-0.008006033494524093,-0.0030433769974931952,0.000348187442075734,0.004493370929825164,0.005421391983925722,9.169525127300281e-05,0.1745219596615697,-3.072178937507512e-05,-0.0033458797386860433,0.00014524226637288335,660.1583718866926,659.1961246950115,660.5516617011529,659.6075002341128,0.0,0.0,0.0
13.416,-13.98973384059177,-13.982516556375737,2.0130140948039936,-0.0712843094816883,0.12089891428571327,-178.25832824774736,-13.979999546594554,-13.979999541841934,1.9999999999999991,-178.25023275626145,-0.0068188856984816954,-0.0022847641981600273,0.0001269028330101116,0.00457960880297717,0.000630746801982509,0.00017342433992164418,0.17562924028217025,-0.00011003323898251677,-0.0025894229513483804,0.00010729976049251899,660.1389924251908,659.3698047181656,660.404710908491,659.698547462286,0.0,0.0,0.0
13.468,-13.989419381139218,-13.982408050274131,2.0130156724029047,-0.057831706794538834,0.1158925220637992,-178.25770554031274,-13.979999544751463,-13.97999954201821,1.9999999999999991,-178.25023275626145,-0.005634103774421953,-0.0016603034286697186,-5.4903064763734875e-05,0.004445183704790915,-0.0030960661750129904,0.00022642562301933262,0.17668354547797396,-0.00016728744844619328,-0.0017906913674850548,7.530899431716199e-05,660.1009107089542,659.5430579919125,660.2617871804083,659.7994052354006,0.0,0.0,0.0
13.520000000000001,-13.989162852471413,-13.982329769345794,2.013008728634998,-0.045085531761793834,0.10179693843150298,-178.2569622119191,-13.979999543633431,-13.97999954212244,1.9999999999999991,-178.25023275626145,-0.0045497739670155805,-0.001164112899452775,-0.00020005317818343936,0.004145209880208356,-0.00568386938195101,0.0002553440072356166,0.1776509260607558,-0.00020438497460454892,-0.0010282187936855812,4.9443855521128015e-05,660.054639141574,659.7034852480971,660.1333477703993,659.8986961900836,0.0,0.0,0.0
13.572000000000001,-13.988957042482767,-13.982275126965268,2.012995091136303,-0.03344858857145806,0.08197263443427312,-178.2561642416487,-13.979999542970695,-13.979999542182256,1.9999999999999991,-178.25023275626145,-0.0036324024180929134,-0.0007860383070348453,-0.0003120798825161637,0.003730849691824756,-0.0071702838377453865,0.0002664277411686182,0.17850802815360597,-0.0002239225248305346,-0.00036134320700384904,2.878593170405303e-05,660.0098152826854,659.8430921338654,660.0257570713982,659.9866151230516,0.0,0.0,0.0
13.624,-13.988792207344655,-13.98223808010259,2.0129763983167517,-0.02317801921208595,0.05948037861011109,-178.25535979244657,-13.97999954258913,-13.979999542215225,1.9999999999999991,-178.25023275626145,-0.0029184333528392992,-0.0005130794575437258,-0.00039518158446325116,0.003248155737277901,-0.007689574532329603,0.00026456587899552684,0.17924397651585364,-0.0002293598488062004,0.00017712071033069076,1.2621932466056121e-05,659.9724014093429,659.957521048157,659.9420263211498,660.0578065075058,0.0,0.0,0.0
13.676,-13.988657512044693,-13.982213280917552,2.0129540644677455,-0.014408177191537556,0.03687607381089784,-178.25458300614525,-13.979999542377866,-13.979999542232353,1.9999999999999991,-178.25023275626145,-0.002418283684546153,-0.0003306578914369266,-0.000453576740603049,0.0027347831165999213,-0.007424781802923738,0.00025290145200419865,0.17985516976782717,-0.0002237407534565434,0.0005728779652673451,5.777381076146133e-07,659.9453298785887,660.044777363526,659.8831925138608,660.1100991117104,0.0,0.0,0.0
13.728,-13.98854222136791,-13.982196162549053,2.012929286750621,-0.007175955375212463,0.01614579337875331,-178.2538562970492,-13.97999954226737,-13.979999542240408,1.9999999999999991,-178.25023275626145,-0.002121564086656274,-0.00022364062076859508,-0.0004913135877447683,0.0022206320896280608,-0.0065775103479094,0.0002348902723132499,0.18034320428219344,-0.0002096849593212775,0.0008242859080820424,-8.1524127334173e-06,659.9303602016623,660.1054157442021,659.8480423141534,660.1425562201828,0.0,0.0,0.0
13.780000000000001,-13.988436608322482,-13.982182970366066,2.012903035671752,-0.0014408717480667113,-0.0013465306936532408,-178.25319335543207,-13.979999542214745,-13.979999542243482,1.9999999999999991,-178.25023275626145,-0.0020027257036381767,-0.00017713998758266312,-0.0005124651290359047,0.0017287995315391283,-0.005355788648907099,0.00021294809032068634,0.18071710057551127,-0.00018959651668617441,0.0009437341911999386,-1.417840336574673e-05,659.9271000775633,660.1418941776512,659.8338118885009,660.1566272640861,0.0,0.0,0.0
13.832,-13.988332565002413,-13.982170748574712,2.012876066394163,0.0028950997939379687,-0.014830757009132311,-178.25260125282492,-13.97999954219406,-13.979999542243977,1.9999999999999991,-178.25023275626145,-0.0020267824658685364,-0.00017712069547676652,-0.0005208250719726028,0.0012763009605982702,-0.0039504434286727515,0.00018898587296460487,0.18098997418296517,-0.00016567531171011654,0.000951630416896193,-1.7972850470030114e-05,659.933880630234,660.1577331608231,659.8368972951691,660.155147764432,0.0,0.0,0.0
13.884,-13.988223932178881,-13.982157292208765,2.0128489457992678,0.005971253265684464,-0.02405367527999328,-178.25208252668435,-13.979999542189992,-13.979999542243279,1.9999999999999991,-178.25023275626145,-0.002154479617282161,-0.00021083252191806887,-0.0005197338988810537,0.0008747796249601907,-0.00252294392887113,0.0001644316508775158,0.18117647770053533,-0.00013996160613137174,0.0008726105765335251,-2.005110080320577e-05,659.9485029472336,660.157170819245,659.85309052811,660.1415084074466,0.0,0.0,0.0
13.936,-13.98810658642184,-13.98214107383347,2.012822074494416,0.008014430329611763,-0.029277306876519915,-178.25159307379246,-13.979999542193768,-13.979999542242133,1.9999999999999991,-178.25023275626145,-0.0023466209610556463,-0.00026709535274241976,-0.0005122019649031946,0.0,0.0,0.0,0.18129331342788402,8.707986767763121e-05,0.00027619745669623074,2.8723888251100873e-05,659.9361691554909,660.0396453998002,660.0405259673365,660.0943879017428,0.0,0.0,0.0
13.988000000000001,-13.987978244601761,-13.982121088620481,2.0127957149079214,0.010075266283223127,-0.032140252067572025,-178.25098167522188,-13.979999542200561,-13.979999542240927,1.9999999999999991,-178.25023275626145,-0.0025717139593443954,-0.0003394765708604354,-0.0005005988851993504,0.0,0.0,0.0,0.18135530051189144,-4.4314428578807415e-05,0.0005992426685688752,1.599761416983668e-05,659.9278806933322,660.0859424078237,659.9595668500449,660.1428606587253,0.0,0.0,0.0
14.040000000000001,-13.98783782531398,-13.982096426401748,2.0127700199588823,0.01221756488088374,-0.03270475223749761,-178.25035855722143,-13.979999542207871,-13.97999954223984,1.9999999999999991,-178.25023275626145,-0.0028106402277872453,-0.0004295066001753137,-0.0004868557847158016,0.0,0.0,0.0,0.18137644766086694,-0.00020389875055168687,0.0008593173740319598,2.9923615714888904e-06,659.9320514515152,660.1187308874107,659.8822542232474,660.1850806771778,0.0,0.0,0.0
14.092,-13.987685349775726,-13.982066218186784,2.012745057938831,0.013462246385803704,-0.029842957046523174,-178.24977291401092,-13.979999542214527,-13.979999542238938,1.9999999999999991,-178.25023275626145,-0.003039012811893833,-0.0005344685248595233,-0.00047251184119791845,0.0,0.0,0.0,0.18136961971171645,-0.00034770792081327957,0.00098420243864563,-9.596556056922818e-06,659.9520223299802,660.1333069681073,659.8263837139397,660.2057500887786,0.0,0.0,0.0
14.144,-13.987522376981975,-13.982030066646905,2.012720837459911,0.012749528571866155,-0.02302268507492024,-178.24933131412152,-13.979999542220094,-13.979999542238225,1.9999999999999991,-178.25023275626145,-0.003223728710906012,-0.0006423560276835333,-0.0004586442181685864,-0.0005631852666879289,0.0026779592478499785,0.00010344040267548436,0.18134505812463123,-0.0002023587217405327,-0.00011199659178317254,-5.596682655441325e-05,660.1510733456535,660.061548152564,659.9384472763376,659.9641875348718,0.0,0.0,0.0
14.196,-13.987352103006652,-13.981988495012178,2.0126973272337145,0.010013859602387265,-0.014787784078047145,-178.24911093774,-13.97999954222451,-13.979999542237682,1.9999999999999991,-178.25023275626145,-0.0033373378964927348,-0.0007342178706867858,-0.0004458090975502484,-0.0010859323863070315,0.002728967059682779,5.737436711988088e-05,0.18130917412291217,2.156604469963629e-05,-0.00031036197204983363,-4.404538597987347e-05,660.1301155438138,660.0478672457399,660.0142862145339,659.9197365420521,0.0,0.0,0.0
14.248000000000001,-13.987178334612873,-13.98194291401968,2.0126744703897805,0.0066107154794791964,-0.007235854231473588,-178.24899587458154,-13.979999542227885,-13.979999542237278,1.9999999999999991,-178.25023275626145,-0.0033777966296918765,-0.0007968665927497902,-0.0004342468611697462,-0.0011305433453563417,0.002375368543923877,2.6477145192122567e-05,0.1812661036956269,0.00011084803282273003,-0.0003809739395029499,-3.537380413723113e-05,660.1144859860614,660.037553347477,660.0480990186464,659.9080059077644,0.0,0.0,0.0
14.3,-13.98700453645799,-13.981895028987722,2.0126521938326136,0.0035552246064559593,-0.0009986911640112084,-178.2489595765933,-13.979999542230395,-13.979999542236985,1.9999999999999991,-178.25023275626145,-0.0033552327102180494,-0.0008290673196546625,-0.00042412397089243106,-0.0009388412009956364,0.0018932360217690097,3.1342999590659485e-06,0.1812197800244666,0.00011761027753149833,-0.00039858226117188536,-2.7762343460240954e-05,660.1044618151391,660.0244387799133,660.0610783676973,659.9140455373791,0.0,0.0,0.0
14.352,-13.986833528136025,-13.981846365752155,2.0126304155920356,0.0008992187229023337,0.004075269758109494,-178.24898542573825,-13.97999954223222,-13.979999542236776,1.9999999999999991,-178.25023275626145,-0.0032830148765028997,-0.0008357904543782926,-0.0004155282298297908,0.0,0.0,0.0,0.18117365298287616,-0.00015895543955873708,0.00013058513115730367,-2.610492090968374e-05,660.0651749857062,660.0570948577079,659.94760172048,660.0300746043199,0.0,0.0,0.0
14.404,-13.986667604733135,-13.981798275635773,2.0126090517312685,-0.0021783929228090435,0.009075125191148494,-178.24906037051502,-13.979999542233521,-13.979999542236632,1.9999999999999991,-178.25023275626145,-0.0031673297469467622,-0.0008170774909470147,-0.0004085175605416448,0.0,0.0,0.0,0.18113094678747668,-3.280436566359439e-05,-0.00010925066233025419,-2.4545870367217713e-05,660.0782627283926,660.0378039435832,660.0009431220142,659.9791681600491,0.0,0.0,0.0
14.456000000000001,-13.9865088736835,-13.98175218182502,2.012588022045151,-0.00487470180109387,0.013134669566629531,-178.24919575667676,-13.979999542234431,-13.97999954223653,1.9999999999999991,-178.25023275626145,-0.0030130907129713317,-0.0007730829631739756,-0.0004029104319690911,0.0,0.0,0.0,0.18109242440092957,0.00010227393544105003,-0.0003518382325170913,-2.1725169867979322e-05,660.088818654894,660.0177395733501,660.057784976592,659.9284362723989,0.0,0.0,0.0
14.508000000000001,-13.986359027868314,-13.981709346496675,2.0125672535669605,-0.007206295560874771,0.016150791581226086,-178.2493820004289,-13.979999542235063,-13.979999542236461,1.9999999999999991,-178.25023275626145,-0.002829038736184718,-0.0007069492807876051,-0.00039855405576950237,0.0,0.0,0.0,0.18105890327626295,0.0002461970618694277,-0.0005876168310507319,-1.7844813152384264e-05,660.0957893614548,659.9985477745621,660.1164900941955,659.8789893229301,0.0,0.0,0.0
14.56,-13.986219225606419,-13.981670791997649,2.0125466812317163,-0.0083202597224843,0.01720245442774192,-178.24960242843778,-13.979999542235497,-13.979999542236415,1.9999999999999991,-178.25023275626145,-0.0026279085224844264,-0.0006249910279279614,-0.00039525023429678866,0.0,0.0,0.0,0.1810305071676674,0.0003573181145957753,-0.0007664152592900916,-1.3239287964099958e-05,660.0984233985357,659.9819050205925,660.1635208995248,659.843443214072,0.0,0.0,0.0
14.612,-13.986089728058047,-13.981636941973727,2.012526250247307,-0.00734721695088005,0.015401599007651343,-178.24984145889425,-13.979999542235788,-13.979999542236387,1.9999999999999991,-178.25023275626145,-0.002430586782872609,-0.0005414135698063956,-0.0003927674902972558,0.0,0.0,0.0,0.18100670881163117,0.00038485694427743244,-0.0008302634801349829,-8.251774362896453e-06,660.0961573464288,659.9692959577147,660.18290650894,659.8368020085337,0.0,0.0,0.0
14.664,-13.98596953028858,-13.98160723434406,2.0125059148596893,-0.003917918587565578,0.010323604913364889,-178.2500646060558,-13.979999542235982,-13.979999542236364,1.9999999999999991,-178.25023275626145,-0.002264286508451162,-0.0004766678946202022,-0.00039097491654418597,0.0014030030793549032,-0.0020814804779231526,-5.9304239190468925e-05,0.18098768040443963,-0.0002465792714930819,6.640729172087173e-05,1.7709494836812072e-05,660.0220095803404,659.970689885815,660.0008222506818,660.089965864071,0.0,0.0,0.0
14.716,-13.985856260456018,-13.98158003894674,2.0124856376634757,-0.00014197603744754445,0.0038714049340991706,-178.25020012840255,-13.979999542236108,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.002153084080099778,-0.0004471670048607568,-0.00038980884959584686,0.001077907588501357,-0.0021176986753938167,-3.9560615892923406e-05,0.18097398862491546,-0.0002593038771035532,0.0002810113219428816,1.3474639464068442e-05,659.9988142655214,660.0049973027585,659.9622725341857,660.1161644437071,0.0,0.0,0.0
14.767999999999999,-13.985746957082132,-13.981553549466271,2.012465390211593,0.002086905150175069,-0.0017876871472365112,-178.2503017523964,-13.97999954223619,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0020988720408408003,-0.0004463796585457404,-0.0003891819240057956,0.0,0.0,0.0,0.18096568354493384,5.8442724535501555e-05,-0.0003166394066084983,1.413275092213541e-06,660.055193050385,659.981651472285,660.0757516850189,659.9689185216658,0.0,0.0,0.0
14.820000000000002,-13.985638955971302,-13.981526608196056,2.012445153364145,0.003651648783806647,-0.0072670417999648506,-178.2504104485098,-13.979999542236243,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.00209352858162016,-0.00046176276348498915,-0.0003888718460661019,0.0003196209666453026,-0.001164062040112246,-2.1179738375427744e-05,0.1809611971199334,-0.00014837464850550928,0.00038584302324720134,1.1279501918425774e-05,659.9708443336951,660.0384833247806,659.9598202168006,660.111976201518,0.0,0.0,0.0
14.872000000000002,-13.985529740145036,-13.981498415489094,2.0124249161766494,0.004950285493040048,-0.012655971051146983,-178.25048910033505,-13.979999542236277,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0021376442604512757,-0.000490284055027391,-0.00038871358200573007,0.0,0.0,0.0,0.180959261453228,-0.00011308421625677151,0.00024186405146161966,5.337342755306178e-06,659.9945156939951,660.0311960730984,659.9770867999846,660.0781845025639,0.0,0.0,0.0
14.924000000000001,-13.985416916265592,-13.9814683401636,2.0124046732343563,0.005502145587169242,-0.01685932171631221,-178.25055321966167,-13.9799995422363,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.002224508803401121,-0.0005272263726504995,-0.0003886490321117163,0.0,0.0,0.0,0.18095948032146486,-0.00017952989509304246,0.000542965395904359,6.680617216297592e-06,659.9592465631914,660.0627642397305,659.926609352591,660.1323926011928,0.0,0.0,0.0
14.976,-13.98529865551125,-13.98143611294741,2.0123844234539847,0.005014627249637726,-0.01908083704779898,-178.2505954903788,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0023408342941779975,-0.0005650355185068618,-0.00038863904792222617,0.0,0.0,0.0,0.18096150504881509,-0.00020533867670330375,0.0007976462443016254,7.574107086933369e-06,659.9254594875454,660.0941673154629,659.8879430757721,660.173615658211,0.0,0.0,0.0
15.028,-13.985174060825242,-13.981401970306434,2.01236416922205,0.0032111608501702977,-0.01816313067108363,-178.2506140320062,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.002464503063910187,-0.0005933903161446037,-0.0003886912001253017,0.0,0.0,0.0,0.18096533391834718,-0.00016821416562556938,0.0009358696252457326,7.970504287858647e-06,659.9000169035928,660.1186694829828,659.8741735918762,660.1886410988869,0.0,0.0,0.0
15.08,-13.985043654623253,-13.981366778009265,2.012343916093264,0.00019179373482268092,-0.01331637949395617,-178.25061000971667,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.002564477563236909,-0.0006007845623604567,-0.00038881251748404134,-0.0011143742850643916,0.0021581861418608164,3.877477637680338e-06,0.18097085852518635,0.00036789985857078444,6.363641553662589e-05,6.5048439050714424e-06,659.9500357595468,660.0729505527507,660.072839967633,659.9861787537492,0.0,0.0,0.0
15.132,-13.984909658612125,-13.981331938142484,2.012323672386431,-0.0022443831511771606,-0.005996456391881986,-178.2505918111467,-13.979999542236314,-13.979999542236346,1.9999999999999991,-178.25023275626145,-0.0026087708221493276,-0.0005812316829234375,-0.0003889015894069818,-0.0005376841066965159,0.00251754210179695,7.525431230770733e-06,0.18097681924814032,0.0002539504892704822,-0.00026862826770100896,4.821443545317216e-06,660.0160426149462,660.0118619481359,660.1017222410111,659.9528793155591,0.0,0.0,0.0
