Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
11.232000000000001,-5.978787404604133,-13.982844618153834,2.0113618080449993,-0.011962464001906722,0.013430347949643222,-178.72957899476881,-5.972323417662868,-13.979999542236438,1.9999999999999991,-178.73035606285092,-0.0027276883223342078,-0.001113827341339377,-0.00035719145156311576,0.0,0.0,0.0,0.1810249888603276,0.0005221793549503091,-0.000622899588145567,-1.6386134886969736e-05,660.0587430293756,660.0300562417917,660.1620792570809,659.8359194084417,0.0,0.0,0.0
11.284,-5.978651954809359,-13.982787533100492,2.0113433462232533,-0.00993439884660759,0.011102993794270913,-178.72988382667899,-5.972323417663118,-13.979999542236397,1.9999999999999991,-178.73035606285092,-0.0025640460027369335,-0.0009917628348463249,-0.0003549703813960716,0.0,0.0,0.0,0.18100243520961976,0.0005333725018774326,-0.0006285709399904829,-1.0030378044856796e-05,660.0486514570489,660.0215369857299,660.1727747831482,659.8418154759961,0.0,0.0,0.0
11.336,-5.978523979612722,-13.982736089083266,2.0113249654696665,-0.004749076957662626,0.00644794694024428,-178.73013849742264,-5.972323417663284,-13.979999542236374,1.9999999999999991,-178.73035606285092,-0.0024327560504081125,-0.0009020010036592865,-0.00035339933694319287,0.0019105597341624915,-0.001730727780285566,-6.544038260965526e-05,0.18098462007121177,-0.00035084786616670016,0.0001543842514241618,1.8797261994441265e-05,660.0227527688435,659.9667924757973,659.9748781672779,660.1187760979562,0.0,0.0,0.0
11.388,-5.9784013428643625,-13.982687908889366,2.0113066304816876,4.31353282411925e-05,0.0015035809375800009,-178.73029865159216,-5.972323417663392,-13.979999542236351,1.9999999999999991,-178.73035606285092,-0.002347712040343455,-0.0008612295360904074,-0.0003524587610066981,0.0010750033255914322,-0.0012494685948476769,-3.819521188232749e-05,0.1809724758667111,-0.00020485856463250035,0.00013817569156908486,1.2420499853328367e-05,660.012828077602,659.99383451112,659.9888759571484,660.0865787722316,0.0,0.0,0.0
11.440000000000001,-5.978281755732031,-13.982640716328719,2.0112883151281102,0.0033301535337730485,-0.0029063982352890236,-178.7304546440163,-5.972323417663461,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0023053702580203626,-0.0008570002684621982,-0.0003520091843636951,0.0,0.0,0.0,0.1809654687440172,6.5074255689345e-05,-0.00015810379741139593,1.9724675509135576e-06,660.0308933816351,660.0043959560543,660.0548900902497,659.9913232403469,0.0,0.0,0.0
11.492,-5.978163129598529,-13.982592862695661,2.0112700028403543,0.006719529187133213,-0.007667333742157269,-178.73059904185314,-5.972323417663506,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.002304038329540182,-0.0008821139151127191,-0.00035179546942125167,0.0,0.0,0.0,0.1809616271706216,-0.00011271489061033946,8.170612858924124e-05,5.000443457015844e-06,660.0177871046213,660.0089548813393,659.9995309713131,660.0549067332875,0.0,0.0,0.0
11.544,-5.978043349751441,-13.982542815517267,2.011251685346543,0.00906882192181304,-0.011689098437903214,-178.73071242895782,-5.972323417663533,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.002342822322471679,-0.0009338025619406599,-0.000351711445498106,0.0,0.0,0.0,0.18096017502670964,-0.0002749588041406367,0.00033247546940726587,7.4516363940457055e-06,660.0017590267929,660.0181415790078,659.9440760686084,660.117087014199,0.0,0.0,0.0
11.596,-5.977920621425636,-13.982489498811177,2.0112333581506885,0.009852249397191634,-0.014453366229505524,-178.73080289501874,-5.97232341766355,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.002412544654224042,-0.0010003484480180561,-0.0003517583125037689,0.0,0.0,0.0,0.18096126803193605,-0.00038935293947782153,0.000565956091111026,9.342287564055536e-06,659.9822092390006,660.0325115590784,659.897173549619,660.1692659640172,0.0,0.0,0.0
11.648,-5.977793764265596,-13.982432604806018,2.0112150206939083,0.008286310757486584,-0.015033368468763962,-178.73086157394616,-5.972323417663562,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.002498506266143848,-0.0010649603860829952,-0.0003518924663117224,0.0,0.0,0.0,0.18096449730570727,-0.0004061972714155661,0.0007296925612234827,1.05729701474175e-05,659.9596549573921,660.0517971629873,659.8732266347685,660.1967514510046,0.0,0.0,0.0
11.700000000000001,-5.977662588094097,-13.98237291182606,2.0111966771807865,0.0039844480370663325,-0.012591729506971436,-178.73088695651148,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00257802421182015,-0.0011051085406043252,-0.00035210742617573245,-0.0017980697313489263,0.0012739972080570417,-4.017396344233734e-06,0.18096966551942809,0.00040487949551522995,0.00027639647500213446,1.2547991383375468e-05,659.9060686754963,660.1001194788732,660.0561490736097,660.0195546221809,0.0,0.0,0.0
11.752,-5.977528228149633,-13.982312399762248,2.011178333003404,-0.0010864459540831997,-0.007483916657714441,-178.7308798473782,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0026239671086061385,-0.001100506573770962,-0.0003523869469890513,-0.0014033869209699903,0.0018918480777511191,5.484574949530129e-06,0.18097644147378658,0.00044651490335953926,-6.422362031624756e-05,8.993297964125377e-06,659.9537211262782,660.0626099815769,660.1058048097674,659.9603355374401,0.0,0.0,0.0
11.804,-5.977392950102787,-13.982253331370138,2.011159999216064,-0.0035345468661516317,-0.0017342432006516107,-178.7308541126328,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.002620545968967324,-0.0010596228004632726,-0.00035239378568305746,0.0,0.0,0.0,0.18098116734679823,2.039670779207964e-05,0.0004901593374379849,1.0426316222087247e-05,659.9335704311632,660.0789936318752,659.9682586605956,660.1020566973713,0.0,0.0,0.0
11.856,-5.977259364855255,-13.982196909323322,2.011141686771768,-0.004180616784439612,0.004291354524290252,-178.73080833257828,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0025662389564078928,-0.001005597737004578,-0.00035220412738151414,-0.0001054910371600812,0.0021002122277963917,1.5665238677446944e-05,0.18098423905157116,0.0001101115180055857,-0.0005484968057439732,3.849897417226144e-06,660.0778912145656,659.9530263620316,660.1199109940005,659.9323232588965,0.0,0.0,0.0
11.908000000000001,-5.977130163425108,-13.982143480534342,2.0111234020175117,-0.004049803782325484,0.00994070917122896,-178.730752848838,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.002459893762630424,-0.0009497290351904326,-0.0003518676578264699,0.0,0.0,0.0,0.18098593948657193,8.982119394511032e-05,-9.602600663216949e-06,8.316551858456176e-06,659.9978937653588,660.0207425613668,660.0465093069191,660.0181912495216,0.0,0.0,0.0
11.96,-5.977007876756053,-13.982092995053634,2.0111051488342246,-0.0032684733636404715,0.015318153566716446,-178.73067292788622,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.002307237164323333,-0.0008983650694403867,-0.0003514186135124482,0.0,0.0,0.0,0.1809864786504504,8.05859284566412e-05,-0.00031772311406751494,6.6487477497216745e-06,660.0454173300502,659.9778733872635,660.0867808066753,659.9733333410917,0.0,0.0,0.0
12.012,-5.976894826354305,-13.982045098246846,2.011086928796325,-0.001892540403304778,0.019963420729503956,-178.730580201735,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.002111695255206547,-0.0008569843592965559,-0.0003508801490366252,0.0,0.0,0.0,0.18098603146517225,3.853776774319128e-05,-0.0006466661200046667,4.710943386577988e-06,660.1009283107991,659.9277154089224,660.1249482058973,659.9297857742221,0.0,0.0,0.0
12.064,-5.976792942291485,-13.981999166881128,2.0110687416847224,-0.00012609608494183508,0.022534489161684785,-178.73048156301186,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.001884982325644126,-0.0008300981189621788,-0.0003502446182690383,0.0,0.0,0.0,0.18098452827843828,-3.2696989773483605e-05,-0.000929991313576805,2.652392350758877e-06,660.1542362843913,659.8800354136943,660.1522693372323,659.8966973675136,0.0,0.0,0.0
12.116000000000001,-5.976703180484286,-13.981954395010169,2.011050585687381,0.0016186316190753103,0.021701517882683385,-178.73038312881795,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.001650730842612144,-0.0008195961386707164,-0.00034953616904218044,0.0,0.0,0.0,0.18098226190472258,-0.0001181693491944609,-0.0010889033596819782,5.967240799464855e-07,660.1918258094718,659.8480187960355,660.159828127362,659.8833374744887,0.0,0.0,0.0
12.168000000000001,-5.976624938367651,-13.981909969904757,2.0110324576451104,0.002781165745283602,0.016536856395140794,-178.73029269738402,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0014427649663644488,-0.0008231205148236106,-0.0003488097739614318,0.0002591489337627953,-0.0023445161267005472,2.6587963222517136e-05,0.18097987035745866,-0.0002919529923703823,-0.0001491664997281077,-1.0839745442147982e-05,660.0985350604545,659.9728952831497,659.9853626791036,660.026033017554,0.0,0.0,0.0
12.22,-5.976555706104855,-13.981865324091418,2.01101435365848,0.0025869869534067822,0.008387215485635133,-178.730242180269,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0012972783960004215,-0.0008327321197188762,-0.00034815200005361267,-0.000285483258278185,-0.0028203369261314026,1.3586470461479973e-05,0.18097832506569736,-0.00010499498233694919,0.00024940863505083127,-7.242349660687715e-06,660.010125932351,660.0512581824014,659.9601606235756,660.0611057971636,0.0,0.0,0.0
12.272,-5.97649170263099,-13.981820458016319,2.010996270465575,0.0011533285118416506,0.00045411530119077257,-178.73021196027292,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0012271995547177342,-0.0008354345994931447,-0.0003476061601658678,-0.0005607719173691873,-0.002499630990665977,8.166314718452812e-06,0.1809781534514314,3.762912756637179e-05,0.00039656167321017524,-5.935842308155239e-06,659.9670389502801,660.0907065778099,659.9613172970945,660.0635521712635,0.0,0.0,0.0
12.324,-5.976429215339561,-13.981775912454713,2.010978206665068,-0.0005000808715299113,-0.005990086995200326,-178.73019536016014,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0012237379002904049,-0.0008240053622286033,-0.0003471179765337815,-0.00021185532055242726,-0.0007810192843381278,1.6748517183222452e-06,0.18097886736495367,-3.7359897276006756e-05,3.2842537106241693e-06,-3.957540691012024e-06,660.031006621734,660.0213010467927,660.009405344557,660.0209819829612,0.0,0.0,0.0
12.376000000000001,-5.976365235830835,-13.981732360920772,2.0109601626447287,-0.0020941901299843784,-0.011240951490323088,-178.7301862778492,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.001271706915578651,-0.0007988187208439965,-0.0003466285668918555,0.0,0.0,0.0,0.18097987642986185,-4.878929152179391e-05,-2.925237896785639e-05,-3.549133911098557e-06,660.0367294402222,660.0145012496381,660.013003988812,660.0185686657356,0.0,0.0,0.0
12.428,-5.976297312327504,-13.981690480741355,2.0109421398409495,-0.004080862097277931,-0.01656724505436457,-178.73018550978372,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.001365328195821091,-0.0007586667542254104,-0.0003460876683887965,0.0,0.0,0.0,0.18098064119379553,5.4380993028005824e-05,0.00029338362149742956,-3.5686736866423113e-06,659.9761396797559,660.0751916028184,659.9817459769059,660.0498208282208,0.0,0.0,0.0
12.48,-5.976223091104823,-13.981651079505944,2.01092413973146,-0.006018827932658621,-0.021104213835217326,-178.73019413853675,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0015024162900031997,-0.0007014028251673095,-0.00034550122698409467,0.0,0.0,0.0,0.18098117158868263,0.0001749265367221813,0.0006352067050955124,-3.3922922318641104e-06,659.9100615182833,660.1408074892329,659.9504960742344,660.0815971074378,0.0,0.0,0.0
12.532,-5.976140632908813,-13.981614929489627,2.0109061634516876,-0.007134976707109869,-0.023421761416746473,-178.73021135754453,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0016703583625229377,-0.0006303508383706065,-0.00034490511425761157,0.0,0.0,0.0,0.18098178164823514,0.00027722245533982507,0.000924978358110077,-3.0364365047857947e-06,659.8537406863177,660.1961574440588,659.9243059161765,660.1088052895137,0.0,0.0,0.0
12.584000000000001,-5.976049049932903,-13.981582438810568,2.010888212479911,-0.0066634310518618465,-0.022151287611584344,-178.73023584152645,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0018440928335537875,-0.0005557732398219935,-0.0003443484581211165,0.0,0.0,0.0,0.18098290429280753,0.00031876468479039515,0.0010806588960821984,-2.527646355008628e-06,659.8249627211993,660.2235538562413,659.908774808373,660.125783792467,0.0,0.0,0.0
12.636000000000001,-5.975949109900367,-13.981553329757714,2.010870288766917,-0.004197906352010605,-0.016450612509947338,-178.73026321577586,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.001988182011288034,-0.0004936957848411214,-0.0003439101084156655,0.0010464064866798867,0.0024621371462690213,-7.650839404938434e-06,0.18098524850121528,-0.00013588171317140276,8.471804718413736e-05,7.882031800175822e-07,660.0270227557398,660.0124499532683,659.99050222678,660.0533348257005,0.0,0.0,0.0
12.688,-5.975843513119505,-13.981526528011694,2.010852395177592,-0.001226352157718969,-0.008280108228980359,-178.73028300125404,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0020679957217981043,-0.00045818781119221375,-0.00034354003973082224,0.0008885279160273299,0.0028029745230915533,-6.075062935093491e-06,0.18098823111188744,-0.00017168855076302628,-0.0002526980930669969,6.408530687644475e-07,660.0804311785913,659.9595543764691,660.03330707008,660.0102334220595,0.0,0.0,0.0
12.74,-5.97573604307842,-13.981500756867996,2.0108345361678994,0.0007647956747935443,-0.0003337371595350051,-178.73029961282433,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0020738061128274454,-0.00044646732039069865,-0.0003431127527609771,0.0005254315991883295,0.0025250869283103437,-5.232324038801337e-06,0.18099047839742763,-0.00010685432654580119,-0.00040604531321519093,6.868658971561632e-07,660.0930179399836,659.9469302368931,660.0644877101402,659.9792702631136,0.0,0.0,0.0
12.792,-5.975630365598678,-13.981475154175932,2.010816715732822,0.0018473065905411533,0.006278844251134384,-178.73031361889363,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0020135560598245777,-0.00044909442978715046,-0.00034257679513701215,0.00016730684287229967,0.0012083446086609887,-2.6786569770768064e-06,0.1809913567009807,-1.7992894941092858e-05,-0.00016391206791721986,6.505713262621964e-08,660.0467659232045,659.9949545346471,660.0418214136704,660.0002597499073,0.0,0.0,0.0
12.844000000000001,-5.97552949241991,-13.981449269439329,2.010798935965368,0.0025015485184623023,0.01172213912243135,-178.73032921103564,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0019013852716139735,-0.0004592291202255027,-0.00034195418173522756,0.0,0.0,0.0,0.18099101283749608,7.934979942797325e-06,3.374424960275268e-05,-5.625958244971024e-07,660.015791612033,660.0276629534522,660.0164936373997,660.0238448139575,0.0,0.0,0.0
12.896,-5.975435896425271,-13.981422846281752,2.0107811968301736,0.00318008121342035,0.01735770037052967,-178.7303467015211,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.001742826607384168,-0.00047496621048482706,-0.0003413142571367451,0.0,0.0,0.0,0.18099012531548103,-3.868309160854286e-05,-0.00029475403702594757,-1.9741715944715123e-07,660.0686945724539,659.973722828756,660.0571305978777,659.9841947361285,0.0,0.0,0.0
12.948,-5.975351997654493,-13.981395647216939,2.0107634967902284,0.003716947317607836,0.02238760919017583,-178.73036354182332,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0015386544832331939,-0.0004961252703132148,-0.0003406572670010756,0.0,0.0,0.0,0.18098874354389063,-8.662534426511337e-05,-0.0006537373614303535,1.5503095460812098e-07,660.1261311242732,659.9152560117893,660.1018906837483,659.9403621098937,0.0,0.0,0.0
13.0,-5.975279880644158,-13.981367500168911,2.0107458326738485,0.003792939178404247,0.02533283993146344,-178.7303788177506,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0013000201512274596,-0.0005202708765842364,-0.000339960885635811,0.0,0.0,0.0,0.180986748086043,-0.0001199713329120172,-0.0009715720342997293,4.741714728231065e-07,660.1756551454774,659.8647541518433,660.142804182828,659.9002458177246,0.0,0.0,0.0
13.052000000000001,-5.975220639565757,-13.981338423344555,2.0107282022466606,0.00313102566783052,0.024714494385243372,-178.73039185237968,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0010512041592863949,-0.0005422459351530784,-0.0003392277455786841,0.0,0.0,0.0,0.18098423427704854,-0.00012172369032682997,-0.0011625876410584135,7.47226396295183e-07,660.2026654069306,659.8368586521741,660.1700728205532,659.8736074263459,0.0,0.0,0.0
13.104000000000001,-5.975173729935567,-13.981308727845372,2.010710533175294,0.0018091717568663181,0.019695918909807188,-178.73039991566444,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0008278662802413137,-0.0005552287352399448,-0.0003407647898289311,-0.0004542433584039042,-0.0021844808234139,-1.6291713602450721e-06,0.18100610470137818,8.619655452650955e-05,-0.00031648943248575444,1.501135113432729e-06,660.0520124594748,659.9864187377534,660.0807188588769,659.9660235782316,0.0,0.0,0.0
13.156,-5.975136701606954,-13.98127894587124,2.010692897087602,0.0006933422575882608,0.012137612698607038,-178.73040291976864,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0006638324924995471,-0.0005564897234788123,-0.00033865735864776396,-0.00030793376188450783,-0.002688625037506285,-5.631942753811972e-07,0.18099214108704859,6.399495591698188e-05,3.582464445056393e-05,1.1821516615364029e-06,660.0051206984381,660.0335520505006,660.0266222270852,660.018598591776,0.0,0.0,0.0
13.208,-5.975105967018405,-13.981249510253335,2.010675324516846,4.078572344847864e-05,0.004073189323948933,-178.73040323863592,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0005724120274777127,-0.0005495517154652356,-0.0003376411742857853,-0.00016789503494171986,-0.0026611231382489345,1.9504979922647382e-07,0.1809877574219029,3.1088875810756916e-05,0.00026479198312278057,9.171614813654303e-07,659.9774609441963,660.0617358711459,659.98885655774,660.0554213113955,0.0,0.0,0.0
13.26,-5.9750777464629765,-13.981220640958982,2.010657791351905,-0.0003165109250997605,-0.0032528156004018394,-178.730401633779,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0005519867430804147,-0.000538169598548898,-0.00033688721598075847,-9.509182614739704e-05,-0.00228614509663104,7.346148353793254e-07,0.18098559763531097,1.527762182375332e-05,0.00039132001626086094,6.903447842418789e-07,659.9619581274067,660.0777681619818,659.9682219975828,660.0753287597711,0.0,0.0,0.0
13.312000000000001,-5.975049236872739,-13.98119295965726,2.010640606798105,-0.0005198491193560041,-0.009006189551764075,-178.7303987621814,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0005905114624246834,-0.0005246999312868699,-0.00033763813711981607,-4.840897171893231e-05,-0.0017513969307955805,1.1071892563051847e-06,0.18098795268431264,5.954880512478931e-06,0.0004442672899325471,4.969613671750347e-07,659.9560683696874,660.0843037914672,659.959141076309,660.0839840164479,0.0,0.0,0.0
13.364,-5.975016688049308,-13.981165404273625,2.010623015835151,-0.0006117138692604464,-0.013119571685159797,-178.73039501997764,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0006744558742112208,-0.000509878619078299,-0.00033807225434547494,-2.582358427680098e-05,-0.0011165573824671578,1.320899331171555e-06,0.18100108705858572,1.8479908114281893e-06,0.00043740154692884214,3.421549178613678e-07,659.9581411454898,660.0832511687305,659.9596152175363,660.0836723481863,0.0,0.0,0.0
13.416,-5.9749788170995215,-13.98113851606307,2.01060545724858,-0.0006928053913932266,-0.015445541416216731,-178.73038993131058,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0007864473864860322,-0.0004946190473671694,-0.0003370414626048352,0.0,0.0,0.0,0.180999747191635,-2.9845379521308475e-06,0.00020354382184325807,7.104310607983528e-07,659.9915998566623,660.0487245541567,659.9927173232988,660.051541999376,0.0,0.0,0.0
13.468,-5.9749346169591036,-13.981112296487687,2.0105879535850635,-0.0008044727365669242,-0.016718203526054236,-178.7303827648649,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0009129589130786195,-0.0004788305106745933,-0.000335926565260456,0.0,0.0,0.0,0.18099674094397855,4.590874114203967e-06,0.000378196785034439,5.61023961800429e-07,659.9657888064655,660.0748170406475,659.9686503630606,660.0750631375555,0.0,0.0,0.0
13.520000000000001,-5.974882584790511,-13.98108628630888,2.010570171193059,-0.0009216532518171489,-0.016574403536145532,-178.7303744187963,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0010464715785816682,-0.0004619863862001118,-0.0003345328916945573,0.0,0.0,0.0,0.18100081849333585,1.3333298814835632e-05,0.0005121034501597274,3.871203747532581e-07,659.9458026145347,660.0954610765999,659.9506729353071,660.0927358051441,0.0,0.0,0.0
13.572000000000001,-5.974824892847901,-13.98106150865746,2.0105528352447544,-0.0010098044813323288,-0.014336515082616873,-178.73036583989892,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0011668586632780273,-0.00044480550677638295,-0.00033250004770076283,0.0,0.0,0.0,0.1809852923615797,2.2747161575691046e-05,0.0005529112119529679,2.0762811096595257e-07,659.938550627415,660.1025135783217,659.9456054812404,660.096610296472,0.0,0.0,0.0
13.624,-5.974761771221574,-13.981037512054527,2.0105355535183187,-0.0009842129320649963,-0.009688075513199012,-178.73035740260912,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0012570177062721161,-0.00042750124078332004,-0.00033187630861230465,0.0,0.0,0.0,0.18098274225825106,2.815619373811123e-05,0.0004703488642434575,3.1008580491473856e-08,659.9497220445047,660.0917096214326,659.9578283802305,660.0837766661474,0.0,0.0,0.0
13.676,-5.974695428603487,-13.981014315879133,2.010518300429594,-0.0008071891890859599,-0.0032875739326702074,-178.73035132116652,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.001296822464177484,-0.00041129668936528557,-0.00033151359883748266,7.287842710494699e-05,0.002121313793540994,1.5363065389954122e-06,0.18098273333256143,-1.2770225006628572e-06,-0.0005443730938228858,-6.483825170905809e-07,660.0993592187822,659.9439436882866,660.0972000873788,659.9425115953608,0.0,0.0,0.0
13.728,-5.9746287432942875,-13.98099189097905,2.0105010722159946,-0.0005612689950820432,0.0022721391339991415,-178.73034703125438,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0012814951377665335,-0.0003972320574505402,-0.0003311652195606333,0.0,0.0,0.0,0.18098296699925895,2.0962664309081425e-05,5.8477251026395724e-05,-1.8703638703106068e-07,660.009708671698,660.0323352743321,660.0151614821001,660.0258466434464,0.0,0.0,0.0
13.780000000000001,-5.974564322902055,-13.980970165582649,2.0104838686616664,-0.00020258149888290825,0.007716945755930392,-178.73034282268137,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0012185751837628337,-0.00038594818301008755,-0.00033080118579239236,0.0,0.0,0.0,0.1809831550476474,8.134884832255816e-06,-0.00019558965273063772,-2.751919479579197e-07,660.0478465355907,659.9944544379113,660.0494013757309,659.991375148429,0.0,0.0,0.0
13.832,-5.974504608382675,-13.980949018945545,2.0104666898636565,0.00024264316837897774,0.012798536703371825,-178.73033955834813,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.001109379336188145,-0.00037840170368281227,-0.0003304078449324913,0.0,0.0,0.0,0.1809831593131451,-1.1793300446708455e-05,-0.0004836599114869215,-3.437708882810573e-07,660.0918066609298,659.9506884450883,660.0874960116347,659.9530956915282,0.0,0.0,0.0
13.884,-5.974451809933791,-13.980928291134536,2.010449535750762,0.0006572469555424201,0.016368313975780733,-178.73033747268562,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00096169663425912,-0.0003749286196211727,-0.0003299639892845656,0.0,0.0,0.0,0.1809827729707325,-3.433850368659601e-05,-0.0007518698248459566,-3.8799493303094674e-07,660.1332662418837,659.909333274745,660.1224129511279,659.918040683456,0.0,0.0,0.0
13.936,-5.974407397532056,-13.980907826268034,2.010432405839178,0.0008484169488539143,0.016997599063396308,-178.7303367173206,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0007945097300066462,-0.0003745426792565814,-0.00032946840375047345,0.0,0.0,0.0,0.18098199829001352,-5.04147986375029e-05,-0.0009222605220522914,-4.0438890779233245e-07,660.1598231812605,659.8827794738844,660.1443468483745,659.8960216620167,0.0,0.0,0.0
13.988000000000001,-5.974371500216275,-13.980887539143762,2.0104152991819606,0.0007170987546920253,0.013940277890124616,-178.7303370543828,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0006374107436943494,-0.0003747766773552932,-0.0003289536741590656,-9.044511026980364e-05,-0.0015253054274929991,-2.1564466635990626e-07,0.18098118357938844,-1.8739649104263034e-05,-0.00034851908913467776,-3.2053831243179326e-07,660.0734773885735,659.9688723474685,660.0672525925454,659.9733225245462,0.0,0.0,0.0
14.040000000000001,-5.974342606645317,-13.980867453024171,2.0103982145178687,0.0003311450499425783,0.008159869522173954,-178.73033807922994,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0005213529724664618,-0.0003728055433737742,-0.0003284627928274796,-0.00014397286635398315,-0.002118911077881642,-3.9174177523231167e-07,0.18098078921481162,1.1533050213776557e-05,1.4548559340079215e-05,-2.3629431350391333e-07,660.0173307292283,660.0247594656798,660.0199612563475,660.0208201544432,0.0,0.0,0.0
14.092,-5.974318013450001,-13.980847675051583,2.0103811508640215,-8.207361096268611e-05,0.001721605932844035,-178.7303394754832,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00046195568827889975,-0.000367228024998375,-0.00032800495705877106,-0.00012917287614369995,-0.0021311243984153587,-5.059384620397403e-07,0.18098093559070227,1.9954761349177407e-05,0.00022999127171817132,-1.663160648076215e-07,659.9853516418332,660.0565429338461,659.9905749489355,660.0503989869012,0.0,0.0,0.0
14.144,-5.974295179873879,-13.98082868817563,2.010364418880196,-0.0003890083168177765,-0.0040289788721108504,-178.7303410603479,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.00045863133311601885,-0.00035859354148784137,-0.0003286704466440171,-8.443991910650809e-05,-0.0018353494349176522,-5.75877072317395e-07,0.18098237512723753,1.583320980868529e-05,0.00034743026871636825,-1.0732633061379517e-07,659.9691635378948,660.0726306664837,659.9733763416534,660.0678240717317,0.0,0.0,0.0
14.196,-5.974270554234094,-13.980809821980596,2.010347306359975,-0.0005661427090210569,-0.008667893804048884,-178.73034278448208,-5.972323417663568,-13.979999542236346,1.9999999999999991,-178.73035606285092,-0.0005026935331404213,-0.00034771684883004106,-0.00032896702032568666,-4.61871824596552e-05,-0.001346829341265743,-5.995650425303106e-07,0.18099323288470773,1.0349040238809028e-05,0.0003904582067949795,-6.283208459000205e-08,659.96399828265,660.0781588465883,659.9667721891751,660.075037417804,0.0,0.0,0.0
