Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
11.908000000000001,-13.635386324693549,-8.07629385571803,1.9984277985401937,-2.5395925392381677,-0.0031323588561856905,150.1896234026615,-13.656001560776884,-7.851867736914042,1.9999999999999991,99.47880887916637,1.5550438032837812,0.01688184991389418,0.09361418247642148,0.25292915861598664,0.5496915358077648,-0.1683823549057532,-0.15573872665101163,0.2901739120005083,-0.023947327514552808,-0.08,722.7594704657943,788.972719783906,582.254193776152,470.01666373204796,0.0,0.0,0.0
11.96,-13.70573306661208,-8.03801272923309,2.0032076640361294,-0.8292062055919047,1.5493472647033772,149.52217025322452,-13.645706561835011,-7.747299096454052,1.9999999999999991,98.38857443889094,1.5285057116446796,0.05333420767405974,0.1254263917401822,0.764776109450245,0.4597618655062665,-0.233926775009402,-0.6201447741570506,0.14584891263943178,-0.39685210534489995,-0.08,778.3380027661239,715.1482953839865,606.782479808382,405.1401717710593,0.0,0.0,0.0
12.012,-13.775525254450232,-8.000409239305144,2.006939341006041,1.9412138080223347,2.0711415642333812,148.7102763159165,-13.647945231372095,-7.653706675314902,1.9999999999999991,96.61105064812287,1.5150961710906379,0.07742477359897702,0.11385003213738369,1.0333380133337948,-0.039182686245678514,-0.29650058772462323,-0.6261430583421076,0.1094234025721752,-0.2552586464357213,-0.08,765.6213766683966,728.9338126403151,578.6671296516938,444.6811827895793,0.0,0.0,0.0
12.064,-13.844345330677053,-7.9623207340763615,2.0092704058334228,5.276146791859653,1.2484856713454802,147.6621714453931,-13.66308871104297,-7.57171780095609,1.9999999999999991,94.68704400796098,1.5036302961218726,0.07835790529163299,0.06386024495101997,1.1723856731370443,-0.4429153894854361,-0.35589191183839786,-0.2111636051712869,-0.022551175250648148,-0.0773461947931304,-0.08,768.8146178828584,743.9866882843962,538.6420503309839,519.1659236453171,0.0,0.0,0.0
12.116000000000001,-13.911111029115288,-7.922686926912917,2.010559512022645,8.601061731715419,-0.263487196693984,146.29589126113447,-13.689859654789622,-7.500100375410464,1.9999999999999991,92.93505457911388,1.4816511474241654,0.050661460954518275,0.009565218631030294,1.041391054126628,-0.6075425402275324,-0.4186012878316586,0.2791840904626921,-0.11836330680675533,0.06529694950407947,-0.08,774.402029951323,761.4108284595205,512.5759476131186,576.0097718452085,0.0,0.0,0.0
12.168000000000001,-13.974377711808238,-7.880619969081471,2.0115381122714955,11.149283599257714,-1.7900958155349236,144.6445823310856,-13.725951590655106,-7.437017576291921,1.9999999999999991,91.10191787033146,1.4454061411077723,-0.0015068785199712348,-0.022355957432059103,0.7006957999274023,-0.5861416894561915,-0.48332445383181655,0.5601524066255478,-0.09946456849154306,-0.23076054819947892,-0.08,814.765000325115,734.6311577066903,577.9128051243173,533.4961470771013,0.0,0.0,0.0
12.22,-14.032766863554924,-7.835592438987139,2.0128191477749957,12.723820731498371,-3.50570258323712,142.69023917897292,-13.769007191201005,-7.380338467221628,1.9999999999999991,89.50766619196582,1.3967952305271862,-0.06805150667882362,-0.03867552621125371,0.37341682697860173,-0.7968490175218784,-0.5455495836189173,0.6785275854315009,-0.04292331367425341,0.27264397902720094,-0.08,751.9453477929571,807.3369168488321,506.7756581831859,612.755694622221,0.0,0.0,0.0
12.272,-14.08507926470847,-7.787605983602166,2.0146991036649564,13.591953234397458,-5.093487264792054,140.52819591937595,-13.816597300668684,-7.328037557834619,1.9999999999999991,87.92340874863369,1.3346837646555172,-0.14096550119586332,-0.043366118283685584,0.15911834743677772,-0.5113860356737193,-0.6083577443750446,0.6637448019384335,0.001257431323031008,0.4401425661312034,-0.08,726.4914940211358,832.9158641166573,485.5933140525146,633.0989390089583,0.0,0.0,0.0
12.324,-14.130436228938365,-7.736974941278566,2.0172799636732552,14.038526676850795,-5.11555233705204,138.53780875999186,-13.866505236644734,-7.278367353447401,1.9999999999999991,86.62139298744505,1.2686883748995332,-0.2156228083234574,-0.008522873771419876,0.05289590617176262,0.06330288294675043,-0.668846200446507,0.23907569211358284,0.02244196378229147,0.31840201012828423,-0.08,731.2646324672327,814.1864292588559,500.723441591793,601.6643125295911,0.0,0.0,0.0
12.376000000000001,-14.168760970105266,-7.6838382129495235,2.020195142892693,14.250299701960863,-3.60935377317045,136.74835562315968,-13.916468117507723,-7.2302042042230115,1.9999999999999991,85.40224171640764,1.2127770399714488,-0.2899384070587589,0.047592735490687675,0.010443470944684003,0.5072998406239636,-0.7283096594750187,-0.40486088266416126,0.009641236357808534,0.170233390210623,-0.08,738.2782818276039,782.741747798634,506.17977667489663,562.670333761292,0.0,0.0,0.0
12.428,-14.200708916407526,-7.628018796019266,2.0225529458110505,14.256763763868438,-1.12636191254105,135.0315869777918,-13.965143198821444,-7.1820570930754855,1.9999999999999991,84.44901114871945,1.176894326893376,-0.3625132448056871,0.10052416217892249,-0.05700818411173575,0.7454835395680353,-0.7870980438158355,-0.9999387691594379,-0.05793812442216924,0.03979764818403064,-0.08,750.7052377602924,746.1486723468834,499.3123274571249,534.8455856970452,0.0,0.0,0.0
12.48,-14.227285940927773,-7.569127701101834,2.0233382386072383,13.782165448451508,1.7525837948929344,133.22938453503923,-14.011301403290274,-7.132925140840609,1.9999999999999991,83.58161541010296,1.1673972492679663,-0.43084156493758297,0.13644092088988666,-0.2321556617187544,0.7983360874092962,-0.8446994576706619,-1.378162221647139,-0.07032575531389078,-0.06173210289151701,-0.08,756.860544144398,723.3162229976659,503.9194276744135,507.11523127487266,0.0,0.0,0.0
12.532,-14.249600171865463,-7.506762455974746,2.0217852799717826,12.60759699689565,4.53844996087497,131.1959173423971,-14.053897586343956,-7.0824862813263145,1.9999999999999991,82.90823798229646,1.1869442965725834,-0.48947342354079665,0.15069781124777498,-0.4341388495288128,0.7074305421841737,-0.8997799948195457,-1.469457581792241,-0.04111733909623824,-0.13283744073848056,-0.08,759.6796841180244,715.3384950817431,518.8371614175877,484.4654689285161,0.0,0.0,0.0
12.584000000000001,-14.268758196988863,-7.440644978837574,2.0175683935457287,10.80061337447308,6.852345027808199,128.83412432358446,-14.092465136861554,-7.030042456565603,1.9999999999999991,82.28689094159185,1.2339403356277683,-0.5308966340657095,0.1458270578172421,-0.5755160456454851,0.5163598696376753,-0.9512742944739703,-1.2881058244328405,-0.001029861225366191,-0.1728875450834216,-0.08,762.5927626622785,718.4411691737323,537.3069086249114,473.37419323095696,0.0,0.0,0.0
12.636000000000001,-14.285799276128733,-7.370663718183887,2.010844723165273,8.601801892895685,8.43452388755066,126.1208089856292,-14.126780258799897,-6.975489106637369,1.9999999999999991,81.78680954720657,1.3026086178941558,-0.5483747569272774,0.12793150585361152,-0.6257292164311515,0.26769616863021506,-0.9988505391727844,-0.8987898017614694,0.04211805952775435,-0.18392239313659609,-0.08,765.5086915369396,729.8544524831175,556.217078883382,473.6982641207151,0.0,0.0,0.0
12.688,-14.301640853581388,-7.296887186163122,2.0021757556717033,6.327345206478016,9.150855335119642,123.10046782191534,-14.15707854528292,-6.9180848926121765,1.9999999999999991,81.29747787986759,1.3840788458003555,-0.5380651805446834,0.10352734915064443,-0.5791700475727417,0.0005893885803998245,-1.042700302356143,-0.38317384694529233,0.07373466976702364,-0.16727025333407622,-0.08,768.7317812273498,745.5070431838408,571.1477436545725,485.38228590307074,0.0,0.0,0.0
12.74,-14.31701911837895,-7.219574601582358,1.9923885683729314,4.275407869420687,8.995145971642913,119.85370176724976,-14.183652068647852,-6.857978911692078,1.9999999999999991,80.87267344695476,1.4681060885488655,-0.4999320548163627,0.0775896731737295,-0.4588707790650754,-0.2489816413720189,-1.0836367531746411,0.1836609895752307,0.09987593128301067,-0.12873095851666463,-0.08,770.7251965735011,763.6545852825573,582.3291124179304,503.1449738707468,0.0,0.0,0.0
12.792,-14.332430584024394,-7.139176487435246,1.9824476495614176,2.691859281366129,8.079344023491903,116.4580214371009,-14.206990946556067,-6.795129758134267,1.9999999999999991,80.50191404156264,1.5448350736472958,-0.43735768695718313,0.053982288556930644,-0.28514101338340714,-0.45140701828109864,-1.122506489545892,0.7330878787604687,0.11191425146113859,-0.07480852610368702,-0.08,772.0505060844964,781.0333604484774,587.9439221526416,524.85564122628,0.0,0.0,0.0
12.844000000000001,-14.348087383728023,-7.056316608728735,1.9733276363100383,1.7393125450758025,6.607748598424894,112.95998782818545,-14.227798920660861,-6.7287792866387415,1.9999999999999991,80.26408129695493,1.6062889491465178,-0.3563359269618287,0.035427641298523584,-0.08790908205578037,-0.5854322162442802,-1.1602629935002493,1.2072890392736002,0.15558799281669664,-0.017377412389843916,-0.08,767.6064930380251,800.74001564113,596.0338825139386,538.7247138780305,0.0,0.0,0.0
12.896,-14.363901383014099,-6.9717488460048855,1.9658920478618824,1.4469054898646025,4.843803174675976,109.36964605207687,-14.246702383697107,-6.658661347500845,1.9999999999999991,80.14382314376415,1.6473401701863577,-0.26421877143059463,0.023873109506652886,0.09481891299707342,-0.6390073369693317,-1.197837390997179,1.5595415891779487,0.13524463479338408,0.00022201684199349425,-0.08,773.6700643543923,805.9147238261536,597.4556638933998,553.3417080648488,0.0,0.0,0.0
12.948,-14.379517696849398,-6.886295441363109,1.960799086588099,1.9769309098490866,2.965374788730808,105.67236696381333,-14.264104121250613,-6.585583222705081,1.9999999999999991,80.01127745462878,1.6659225598955882,-0.16832719049974257,0.019049072375837268,0.47565148963347204,-0.6968133257132418,-1.2334737150852022,1.7713632637796326,0.28467517300409517,0.1338956602284,-0.08,742.0340814074614,841.4215016953926,604.3060805403841,555.4235214248458,0.0,0.0,0.0
13.0,-14.394214956964634,-6.800781997844995,1.9584328393150705,4.118106706712158,1.1231645377844286,101.90302872208822,-14.28046519200932,-6.509421895440387,1.9999999999999991,79.8905391558293,1.6614172589203893,-0.08281888231885148,0.018790906584671467,0.796336567213807,-0.6396064180135396,-1.2156927876844785,1.851566819541139,-0.1079404301805802,0.12954572116296154,-0.015583675382196903,714.3206737380082,719.9842008851138,642.4172121303003,708.5129902052846,0.0,0.0,0.0
13.052000000000001,-14.406734929787952,-6.715940487351291,1.9589115443709235,6.155294981866725,-0.17826098728162137,98.27552502700135,-14.295937222164108,-6.4310999914209726,1.9999999999999991,79.76941948076373,1.6376481932691376,-0.02334137794533476,0.031318384323670144,0.7010677707103119,-0.4788014427762686,-1.1401141019251104,1.71568608909734,0.05718098638307417,0.17880177671736266,0.028645623663254027,621.7508228700317,689.4197705272776,716.097097687678,747.3435735072215,0.0,0.0,0.0
13.104000000000001,-14.41590339675636,-6.632383857968044,1.9621186638397612,8.471149668964962,-0.8620638310952771,94.93754975579412,-14.310601421916349,-6.350720340703951,1.9999999999999991,79.67410868537884,1.602316179012859,0.007938339145559832,0.05738785274301006,0.7741877380626613,-0.29029850187516043,-1.0416653251494836,1.359884815978235,-0.28304536426682064,0.23164020138484895,0.05930013183791907,613.6879660942614,597.7335915638257,697.8398320789129,824.9203072004289,0.0,0.0,0.0
13.156,-14.420657259316718,-6.550492556975538,1.9675616134068794,10.13373608413289,-0.8116627353179912,91.98902295943734,-14.324199309975006,-6.269256947733098,1.9999999999999991,79.59662705181755,1.5635075883576062,0.009257996677417423,0.0954085895569049,0.30609359723872825,-0.04069900377175108,-0.936393892298662,0.8153493754998117,-0.2535578315683587,0.18104383322520232,0.07994392049536951,573.5213446086478,549.2382850594444,725.1551921864688,830.2125874012733,0.0,0.0,0.0
13.208,-14.420410080969901,-6.470363845832447,1.9744453539327014,10.092611343567645,-0.04396332044315461,89.47867944710103,-14.336365698915277,-6.186950091405793,1.9999999999999991,79.55456167258288,1.5283352062867057,-0.010434931686930868,0.13962391276192998,-0.2085977310849895,0.1929684954428734,-0.8353467412326392,0.163780437742701,-0.11268791770905345,0.10156402378923748,0.08,545.732343678774,541.8868836344506,740.2140459628537,792.7622254541229,0.0,0.0,0.0
13.26,-14.415417614273034,-6.391792688731977,1.9817787840688945,8.998934723120247,1.1858153943863323,87.33269151877695,-14.346559974198934,-6.104650953702869,1.9999999999999991,79.54209488699153,1.502113264154414,-0.03695536704274195,0.17570273282590984,-0.4317045934997735,0.3362273287652215,-0.7407328736278027,-0.4227939176776496,-0.04996593095326474,0.027448140726766157,0.08,530.3507226589546,522.3079361089387,744.9478772777568,764.2340764727167,0.0,0.0,0.0
13.312000000000001,-14.406404011873013,-6.314331963380359,1.9885364659175602,7.537191396485571,2.5658597867933053,85.46900235652758,-14.354267043706706,-6.022553566662427,1.9999999999999991,79.55833562878273,1.487994504025352,-0.0614887045123287,0.1948613023629352,-0.48721158672448467,0.3771645261108778,-0.6482145152922778,-0.8255535052702263,-0.031143619951525786,-0.027305738140756014,0.08,524.3090952626824,502.91555521307,745.4209209062293,746.3881885997655,0.0,0.0,0.0
13.364,-14.394156873702354,-6.237437648752313,1.9938972545567089,5.993656255476555,3.8349273485456203,83.83367164752681,-14.359095079386499,-5.941183859054618,1.9999999999999991,79.60143740684434,1.486721324638866,-0.08004576236267921,0.19637772451258312,-0.4851870347668058,0.33637433626640567,-0.5585673119794541,-1.0111502109394728,-0.026828976246065672,-0.060423153418185924,0.08,523.4910072150747,491.15935008039656,745.9339044199505,737.4188405504337,0.0,0.0,0.0
13.416,-14.379383228531294,-6.160589839431348,1.9973840682152548,4.4746473855105435,4.814632876432906,82.40400104462805,-14.36082289389727,-5.860532406504167,1.9999999999999991,79.66071738242398,1.4967895182030877,-0.09109335274356319,0.18376858330970386,-0.4659286410307219,0.2429955761196707,-0.4719738241423995,-0.998721330768113,-0.017694486299199508,-0.07462302868728943,0.08,524.3115086453274,490.0946146249245,748.806735550816,734.3754874255472,0.0,0.0,0.0
13.468,-14.362702225770928,-6.0833603939289995,1.9988796687960468,3.0406157638677294,5.412119979253276,81.17984952226338,-14.359438102931868,-5.780720674771409,1.9999999999999991,79.74203846919949,1.5150208603910973,-0.09438384244730508,0.16187932249787507,-0.42832640963093993,0.12415087179147485,-0.3880135734041628,-0.8319011411435048,-0.009643062388719897,-0.0730075251488313,0.08,526.9779154431595,496.61906733608623,752.6897713611493,736.6939146283007,0.0,0.0,0.0
13.520000000000001,-14.344667864940035,-6.005446675193083,1.9985695603862386,1.7636471686090658,5.6065264891407995,80.17275522551358,-14.355069333484156,-5.701558717817643,1.9999999999999991,79.82960528587773,1.53739536039688,-0.09065297419439947,0.13547725316847964,-0.3726037515252067,0.0025427478632671363,-0.30625818272894006,-0.5632279127987594,-0.001384635591733241,-0.05952010090255955,0.08,530.3473662274399,508.300281669659,757.1060206072909,742.5305199959909,0.0,0.0,0.0
13.572000000000001,-14.325778794033027,-5.92668793531655,1.996859181677502,0.7035217590334739,5.436042552520717,79.39572148231056,-14.34807938755505,-5.623381011993134,1.9999999999999991,79.93468822377861,1.5598721391510197,-0.08158261767075506,0.1087223296295388,-0.30130908725558864,-0.10418668597936605,-0.22635600146325818,-0.24632745302041814,0.0023006351903509525,-0.03880240463271326,0.08,534.5144004140291,521.5185474054308,760.9418121065896,750.7185840787921,0.0,0.0,0.0
13.624,-14.30647576564787,-5.847068643533028,1.9942731595844272,-0.10223033001712606,4.977898872754859,78.85562841157606,-14.338623437315565,-5.545132925000905,1.9999999999999991,80.04723449897745,1.5790617413282952,-0.06950681899559705,0.08469998072257118,-0.22186457562421796,-0.18483381444872052,-0.14943012338382977,0.0718729181431963,-0.00031010815468733577,-0.012904052418287626,0.07387109201714184,549.1180521373556,544.5753702973769,755.956310833152,752.8179285189573,0.0,0.0,0.0
13.676,-14.28713099390631,-5.766708006338793,1.9913676893056493,-0.6636416259396872,4.334145279487482,78.52475828043418,-14.327104061423388,-5.466702334575751,1.9999999999999991,80.43183800475427,1.592578822626566,-0.05633074358525368,0.06576775517036526,-0.15373981380501434,-0.2309975703516481,-0.08653699441545644,0.350541810136497,-0.007435253556893839,0.013832568017913757,0.06600784396111638,565.7047213100744,567.8266583460302,747.3526345248971,752.6834009907672,0.0,0.0,0.0
13.728,-14.26804350691111,-5.68583049892541,1.988656273767244,-1.0460101346191246,3.61870784434421,78.37574748430856,-14.313973985372517,-5.388165234390449,1.9999999999999991,80.92734630112875,1.5992539479843757,-0.043616002600983556,0.05346935342389816,-0.10815595684583623,-0.2402583076788336,-0.03031106715277569,0.5581578187436811,-0.011975352678238987,0.03666798724537551,0.05915626868657793,578.6637522523175,586.6308479973724,739.3314993646762,751.5983903656121,0.0,0.0,0.0
13.780000000000001,-14.249449153664056,-5.604716076793744,1.9865459611969005,-1.3149169194368364,2.9374418205299397,78.38694689392308,-14.299547952023099,-5.3090388131340065,1.9999999999999991,81.45921459446595,1.5990795805982487,-0.03241489664120133,0.04836378397813382,-0.08023953559728594,-0.21699307980849075,0.019175366473194375,0.6762237051978801,-0.012160732104847641,0.05366950860295429,0.0522178899062214,589.5504864745695,602.6411661776613,730.6806896690649,747.4258017951946,0.0,0.0,0.0
13.832,-14.231532539606906,-5.523647693853653,1.9852962465724235,-1.5122677887903277,2.374458303017036,78.53032487385885,-14.284265239353681,-5.229601092250274,1.9999999999999991,81.94000913744165,1.5929514497304265,-0.022963219157766487,0.049980324518111144,-0.06129253568919148,-0.16923063771908692,0.059899572829358774,0.7010268497438508,-0.009516694974200511,0.06316551552820916,0.04467287591632329,599.6983180188014,616.2865593855281,720.6759505579715,739.3923921645744,0.0,0.0,0.0
13.884,-14.214432272964274,-5.442865789585078,1.9850058641484214,-1.6578686646297238,1.9855126587595542,78.78217874992251,-14.268412846731794,-5.149601117236385,1.9999999999999991,82.44483240789167,1.5823668414701533,-0.015194125250810098,0.05698773708947308,-0.046536345004821185,-0.10692185063617243,0.09442333842372859,0.6424110198675614,-0.006512505006679482,0.0659153484335096,0.03764408729807542,607.950123671196,626.0493742170029,710.4737706345492,729.3864741530546,0.0,0.0,0.0
13.936,-14.198241913473494,-5.362536839305055,1.9856232261142388,-1.7611128694145508,1.795605451207269,79.11675216107874,-14.252365331514275,-5.069505895694469,1.9999999999999991,82.89244176027465,1.569111856364962,-0.00881603083749097,0.06745763769509688,-0.03337887856554622,-0.040065121760502954,0.12081559851140175,0.5208704759206553,-0.0034578089662382714,0.0622083765389065,0.030661385679172724,615.5539919337064,633.2424009524282,699.7840300385232,717.2078259785167,0.0,0.0,0.0
13.988000000000001,-14.183011900515227,-5.282739338769353,1.9869741203498148,-1.8278782894156012,1.8017368981750197,79.51636826407564,-14.236305974786317,-4.9890131272033935,1.9999999999999991,83.35467307689012,1.5550156910283814,-0.0036316601846141166,0.07919946773197263,-0.022740923577263095,0.022478374128481565,0.14186961584025853,0.36339028986709154,-0.00016060839110321884,0.05437612209594622,0.024573897335072932,621.5257148063994,637.713361837536,689.9785542688652,704.6809882050916,0.0,0.0,0.0
14.040000000000001,-14.168755059990538,-5.203465271493234,1.9888034727325006,-1.8627590922209536,1.9782384212633943,79.96207048226881,-14.220535940163801,-4.908749812775856,1.9999999999999991,83.75884700238788,1.541742059473982,0.0006280103452196463,0.090352414048095,-0.013234867096916824,0.07422910382747817,0.15648166095664312,0.19631796259697976,0.0028246038946732333,0.043207486106008774,0.018654327955980064,627.5468056164955,641.1881797162926,680.4946547171132,691.5607398685388,0.0,0.0,0.0
14.092,-14.155454932903773,-5.124633525355285,1.9908259080297945,-1.8680174752486096,2.283886368058796,80.44043089035496,-14.20513946997181,-4.828296876287799,1.9999999999999991,84.17161799003316,1.530660087228116,0.004131198692229545,0.09951743725321682,-0.0046154214694070685,0.11076013624304933,0.16691743343367046,0.042457965012140386,0.005622425171961114,0.031364850458145174,0.013746873785869503,632.5093166359237,643.4086001305474,672.6346818453516,679.7912418211724,0.0,0.0,0.0
14.144,-14.143073949117387,-5.046110273805106,1.9927644186008382,-1.8446225870169783,2.6689684066796278,80.93834487864908,-14.190343928416102,-4.748369344008896,1.9999999999999991,84.5295850071115,1.5227454837698624,0.007017974997836671,0.10581241789863993,0.0034078688942688826,0.13027618496457383,0.17233404457655058,-0.08070291075794156,0.007535906088029542,0.01925510188508936,0.009104409042390404,637.9522577521392,645.7987688058406,665.6576481178886,668.9591349505757,0.0,0.0,0.0
14.196,-14.13156082669982,-4.967731941020535,1.994384166550768,-1.79521739349668,3.0813050626747245,81.44626850539737,-14.176243781838185,-4.6690358653255135,1.9999999999999991,85.20702079042552,1.5185281637540071,0.009344738387998864,0.10896913931327687,0.010264064584484596,0.1324171765532102,0.17458978027552519,-0.16302660294028049,-0.005142971719100418,0.0091883353817767,0.012023505606638212,635.3379525255698,636.5338187000178,667.5895776002563,671.6131130346354,0.0,0.0,0.0
14.248000000000001,-14.120857268274973,-4.889327410479514,1.995516736172823,-1.7264234919999388,3.471053873427665,81.95771675261983,-14.162818192649848,-4.589754223579964,1.9999999999999991,85.52526978299767,1.5180766723637138,0.01108899967621668,0.10910915439720617,0.014936348193766782,0.11895865608226466,0.17383696756604988,-0.20030488360364507,-0.0031403457552472494,0.0013504184831637372,0.008493825712070158,640.5160292585346,639.9904696997572,663.4241184322295,664.6954283299374,0.0,0.0,0.0
14.3,-14.110904231361015,-4.810737889994794,1.9960706509370276,-1.6433405164508206,3.7985467486281674,82.46640682192938,-14.15007609265896,-4.510285680501315,1.9999999999999991,85.80009530852404,1.5210267117463492,0.012268934636679878,0.1067133835934998,0.018548952391435225,0.09415220996148325,0.17091503387157278,-0.1943010598397108,-0.0019211735554314387,-0.0027121296327187114,0.0048970020557987165,646.2834449569599,644.9342970117405,659.4408902120936,659.2153681114354,0.0,0.0,0.0
14.352,-14.101645724892558,-4.731832234841462,1.9960318109439763,-1.5482724998064699,4.038521629905591,82.96423251131866,-14.138121959699399,-4.431361481864502,1.9999999999999991,86.07867035038585,1.5266825335909424,0.012974255230854154,0.10252880127766095,0.02162110076264085,0.06289918617581951,0.16546032867770882,-0.15185362511778355,-0.001559090054530963,-0.004649995170351879,0.0025075862681269746,650.917421194103,649.1216973823367,657.475826560432,656.5914516493874,0.0,0.0,0.0
14.404,-14.093029869525171,-4.6525167996433,1.9954547628326076,-1.4462788814828271,4.177961075851352,83.44711196452789,-14.126926968573624,-4.3526965197493155,1.9999999999999991,86.31935292153118,1.5341554758975993,0.013222786906083606,0.09734766001181637,0.022990446377153938,0.028590747228437,0.15943592337631754,-0.08243795671253962,-0.0002023104689169459,-0.004094009834357969,-0.00016001509298569023,655.9732153410389,654.7408001309097,655.469156523609,654.3520473761807,0.0,0.0,0.0
14.456000000000001,-14.085009972090157,-4.572740655136662,1.9944480067822168,-1.3452727260879138,4.213888317359916,83.9113599434489,-14.11643167773531,-4.273826389071481,1.9999999999999991,86.56346492766242,1.5424739095511086,0.013055773465795515,0.09187959552640937,0.022464065390735227,-0.0051336737357990155,0.1524030369414383,0.0035529049113159905,0.0011293554116523167,-0.0006167433456250085,-0.0020157856398922975,659.7821978927525,659.9282401423204,654.4982151115586,653.9964907666673,0.0,0.0,0.0
14.508000000000001,-14.077545957318762,-4.492496972210455,1.9931549421223869,-1.2499191015670477,4.155500764473816,84.35390646036072,-14.106599594965807,-4.194550273554333,1.9999999999999991,86.77442367964551,1.5506873496620721,0.012567408877848693,0.08676474063442216,0.0195622307155922,-0.03412591254167105,0.14391804493573296,0.09528589792525277,-0.08884873623223315,0.0048545367719010635,-0.0035971985456421034,675.8192843349525,652.0362753409191,640.4494836533871,667.3877355338385,0.0,0.0,0.0
14.56,-14.070610868182575,-4.411819198776948,1.9917339856290153,-1.370323044060168,4.022084861399302,84.76959453210188,-14.097436867057786,-4.115194509806863,1.9999999999999991,86.98824166657391,1.5579782881286781,0.012106637233084104,0.08260932602838458,-0.1052355366350491,-0.056293185752569586,0.1343189556473518,0.18177267622502102,0.06067125410583663,0.011415140558884469,-0.0041733150094655,656.4508863541162,676.7799002474578,662.1800685464718,648.0455047274266,0.0,0.0,0.0
14.612,-14.064267307926881,-4.330766107714084,1.990342317161174,-1.585457864064695,3.838175610105249,85.16095026064109,-14.088892168225948,-4.0354904452082385,1.9999999999999991,87.17145972625087,1.5637677633491351,0.014035400207380085,0.07986885215510234,-0.03984048480001429,-0.06961327009607317,0.12638894670133835,0.2535331005977134,0.05154827918244399,0.017872539763734645,-0.0054884330856609445,660.2142652978371,679.6939986684072,659.696669774263,650.0293737357595,0.0,0.0,0.0
14.664,-14.058611572820794,-4.2494174536734235,1.9891148183364908,-1.4871508988467277,3.632844512697326,85.52865931284254,-14.080983625539567,-3.9560531977104816,1.9999999999999991,87.35103460576913,1.567721468483247,0.01781903589807001,0.07868720404961911,0.061729594646807676,-0.07288894416723128,0.11794761002205789,0.3048449195904931,0.016463353996725202,0.02206899221671542,-0.006214563763913662,666.6319690045685,677.4110226736508,654.1170339644283,655.7261009289637,0.0,0.0,0.0
14.716,-14.053613610099397,-4.167874849243276,1.9881549755911694,-1.2071489487388536,3.428541609062933,85.86935615583246,-14.07365757324821,-3.8763084332427282,1.9999999999999991,87.49819039418286,1.5697518846857974,0.020845928351237365,0.07893249837316844,0.0960035155006465,-0.06940233767812984,0.10898682711847471,0.3336844074366312,-0.0006849774869294237,0.025500797128957423,-0.006877235892242092,669.9893445410906,676.9165760698364,650.7584592008021,658.2795616748242,0.0,0.0,0.0
14.767999999999999,-14.049156038456825,-4.086245593322584,1.9875265652689633,-0.9137743326851226,3.2415182710445434,86.18089942054911,-14.066891056198106,-3.7959668109656066,1.9999999999999991,87.6398374373809,1.5699527308786339,0.022001762444289797,0.08034344515587724,0.0868561329525527,-0.0608727953544991,0.09984094747921048,0.34055958805804165,-0.003901642108961951,0.028734586645679922,-0.006994486844737071,670.2033829948236,677.1331792258143,649.719455314222,659.0948653635971,0.0,0.0,0.0
14.820000000000002,-14.045109712493337,-4.004628009321677,1.9872534862611233,-0.6767110103005006,3.0863326401791036,86.46381768407024,-14.060680974148015,-3.7151631697701926,1.9999999999999991,87.75757620485375,1.5685513166218672,0.021407958322175753,0.08265750909005105,0.06578153003346361,-0.047754424600404154,0.09073589447109037,0.3272618279754931,-0.002462371044685819,0.031031112660876332,-0.007040006229945592,669.3822865551756,677.3581106076115,649.1611315323282,658.7891612751424,0.0,0.0,0.0
14.872000000000002,-14.041368580262642,-3.923102269657581,1.9873225993416814,-0.5031453834168375,2.9750881103611566,86.71907715295075,-14.05503665764871,-3.634602677956836,1.9999999999999991,87.8746649990962,1.5658951111358381,0.019619219505999538,0.08559854808692034,0.04646999751234219,-0.03153270176145585,0.08204654655226114,0.2968983078879436,-0.000700270678002695,0.031024056635289392,-0.006685440340912651,667.9418951424618,676.4226539495464,649.1861340348393,658.3087786243273,0.0,0.0,0.0
14.924000000000001,-14.037854750850965,-3.8417250980034936,1.9876890435275585,-0.3964530325141473,2.912419765698184,86.94964744522845,-14.049893898144784,-3.5537413597732357,1.9999999999999991,87.97558945514314,1.5624170453234378,0.01711146373975207,0.08877502746947206,0.01222603994886597,-0.015022940812691449,0.07409487537293417,0.25472143569385697,-0.038507141092215126,0.030360563592104237,-0.006428769362482721,672.0439637472593,669.7612362831885,643.1663364564755,662.9902189708725,0.0,0.0,0.0
14.976,-14.03452710153434,-3.7605277669696386,1.9882833502323158,-0.48404129969327564,2.896898777925285,87.1567421667337,-14.045193913617702,-3.4723925371693642,1.9999999999999991,88.07927257485166,1.558564793576806,0.014698803161843337,0.09181962592867256,-0.046555845888623146,0.0003456237894989514,0.06688741445661778,0.20653516897324908,0.035838491740361494,0.02920717847087537,-0.005904436013534835,659.9342574415437,678.2103639874252,653.7603668721495,651.8507156367056,0.0,0.0,0.0
