Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
11.388,6.982622421286274,-13.949630508142274,2.0111285633421403,-8.149601090310548e-05,-0.0153089504335708,46.03006946905877,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.018113199746062212,0.0003370703413173746,-0.000352911269209347,0.0,0.0,0.0,0.18093441846213162,-3.3458057372663997e-05,0.00040062591567697207,-1.549351455927818e-07,659.9676218139066,660.072201170173,659.9576621045068,660.0813010642072,0.0,0.0,0.0
11.440000000000001,6.981960273429887,-13.95029191222153,2.011109932675555,-4.3251397016231715e-05,-0.018265087559688403,46.03006875040247,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.017919284623562827,0.0003313292827749166,-0.0003529836200400168,0.0,0.0,0.0,0.18095186201906427,-3.298317266082427e-05,0.0007163398041770139,-1.4010424954048786e-07,659.9229581009926,660.1175964806883,659.9131740793796,660.1266015774311,0.0,0.0,0.0
11.492,6.981304859687428,-13.950946778810845,2.011091267289662,2.4706909797500883e-05,-0.01772329215149757,46.03006772467174,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.017743991688344694,0.000325255868060883,-0.0003534990973297959,0.0,0.0,0.0,0.18097572626431335,-3.415458459130525e-05,0.0009069778805065906,-1.1827819467292923e-07,659.8964685517142,660.1450719563749,659.8864108782396,660.1544706939516,0.0,0.0,0.0
11.544,6.98065625670419,-13.951595064429501,2.0110726052056336,0.00011565028572985605,-0.01263674093874327,46.03006652572392,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.017552053909104637,0.0003186085366225015,-0.000354593455837648,3.2204461577531586e-05,0.0023595481833694892,-3.9221737147629594e-07,0.18100612816580486,-4.933069220474126e-05,-1.3769882574447834e-05,4.75021719334561e-08,660.030204469524,660.012231751386,660.016285376289,660.0264140364961,0.0,0.0,0.0
11.596,6.98001594329773,-13.95223528483271,2.011053993386763,0.00018222147038816442,-0.004218162751873974,46.03006567949881,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.01730469416881026,0.0003113064576859581,-0.000355779013551099,1.2800516107222244e-05,0.002951725794758728,-2.6155559966792645e-07,0.1810367879384185,-4.437197779291567e-05,-0.0004474479683648834,1.8355469488558663e-08,660.0919685402414,659.9518853190503,660.0793822869647,659.9645756811489,0.0,0.0,0.0
11.648,6.979386371785734,-13.952864930073055,2.0110354835097466,0.00018319650231168582,0.004216076561961858,46.030064998884356,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.016986014669881512,0.0003037917862946939,-0.00035599906690565687,-6.313088116505282e-06,0.002685700860280485,-2.2288001388984953e-07,0.1810556968826244,-3.703948436779422e-05,-0.000619052691303094,1.8698883732410474e-08,660.1157785416564,659.9289063982621,660.1052819193518,659.9395094094343,0.0,0.0,0.0
11.700000000000001,6.978769996999689,-13.95348144774812,2.0110171153096092,0.00015130807419878577,0.011241257418702584,46.03006441544064,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.01660324912356196,0.000296554076588925,-0.00035512342618055514,-1.2196148842187366e-05,0.0021115057243948966,-1.8973885500602185e-07,0.18106030399844847,-3.328399944471854e-05,-0.0006770671221229636,1.902595565230066e-08,660.1236116389157,659.9212851667113,660.1141855588277,659.9308193988404,0.0,0.0,0.0
11.752,6.978168792958445,-13.954082761625175,2.0109989057824667,0.00011252606588147135,0.016706416000899157,46.03006380020608,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.01617195978683762,0.000289762095151231,-0.00035353429074267356,0.0,0.0,0.0,0.18105380376728647,-3.592579793831677e-05,-0.0001334280911991829,-3.6237551361329766e-08,660.0465141057329,659.9982777101981,660.0361814427182,660.0084102476173,0.0,0.0,0.0
11.804,6.977584248801227,-13.954667292014337,2.010980850511717,5.906891227720146e-05,0.022100765291965935,46.03006307249195,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.015701481842367145,0.00028348476886828775,-0.0003520164263232083,0.0,0.0,0.0,0.1810440188537222,-3.289241720786933e-05,-0.00045114807032947164,-2.1018685785119593e-08,660.0910991078698,659.9532317303671,660.0816731953975,659.9625430471718,0.0,0.0,0.0
11.856,6.977017733197126,-13.95523357610799,2.0109629333231425,-4.1478711737213875e-06,0.02691311844371083,46.0300623563749,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.015193371070976366,0.0002778407383988664,-0.00035062127129471615,0.0,0.0,0.0,0.18103196216201808,-2.893081924821193e-05,-0.0007991718583070851,-6.0616122428003254e-09,660.1398152096135,659.9039498298939,660.1315595891319,659.9121747177785,0.0,0.0,0.0
11.908000000000001,6.976470388520439,-13.955780380485969,2.0109451333578092,-6.0015934147117184e-05,0.029714298100867353,46.03006169367422,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.014658215464875354,0.00027285014218387073,-0.0003490785873266886,0.0,0.0,0.0,0.18101564508921608,-2.4723602616381875e-05,-0.0011083619168297178,7.818505801898341e-09,660.1828669325747,659.8601342471319,660.1758483289713,659.8671995245984,0.0,0.0,0.0
11.96,6.975942703790761,-13.956307154820676,2.0109274242904887,-8.741937005681356e-05,0.02905873101371688,46.030061117135034,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.01411938500869262,0.0002683638672998452,-0.0003472140411354955,0.0,0.0,0.0,0.1809941945681826,-2.1295243316911455e-05,-0.0012952044472979115,1.9877417475019144e-08,660.2084869160666,659.83351274545,660.2024781924177,659.839634957785,0.0,0.0,0.0
12.012,6.975434081919681,-13.95681449400044,2.01090977254533,-6.756265488283136e-05,0.023887677588471923,46.030060660279354,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.01361154769242499,0.00026405183166395093,-0.00034501721319676393,1.4058421802847767e-05,-0.0023823800224867632,-1.2692480087106888e-07,0.1809685767954195,-2.516303947562748e-05,-0.0003644372904551979,7.501875214476117e-08,660.0758507939993,659.9648821383897,660.068891991553,659.9722575876815,0.0,0.0,0.0
12.064,6.974942566719262,-13.957304432280642,2.010892137350944,-6.284538051518657e-06,0.015460497266744781,46.03006045867605,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.013172810990940458,0.0002594780647750617,-0.0003429449040173634,2.284367700928448e-05,-0.0029504766469624693,-4.612243406371212e-08,0.18094456792404556,-2.906852121710495e-05,5.6194523297281454e-05,5.030234133434257e-08,660.0159913336722,660.0237175548451,660.0078510418958,660.0321362645725,0.0,0.0,0.0
12.116,6.974465261633755,-13.957780004276886,2.0108744766046227,5.9143891667550464e-05,0.007001951518955886,46.030060389223344,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.012818359901527026,0.00025441252458420347,-0.0003417178295013109,2.04960606376009e-05,-0.0027033293225792567,-7.214112943699146e-09,0.18093057490374664,-2.9384448391983484e-05,0.00022971103391707028,3.782884699778973e-08,659.9910223193195,660.0480807908289,659.982757183346,660.0565546267532,0.0,0.0,0.0
12.168000000000001,6.973999255487649,-13.95824426331514,2.0108567595911433,0.00011059971784846737,-0.00013065554144960564,46.03006041031694,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.012541151380060567,0.00024890837023715045,-0.0003413263776211678,1.5018473813801917e-05,-0.002160686397076462,2.1516307483357913e-08,0.18092748657947413,-2.8389276790125076e-05,0.0002962467903756061,2.7104925345698732e-08,659.9813484726421,660.0576415995688,659.9733369860476,660.0658021834886,0.0,0.0,0.0
12.22,6.973542086981556,-13.958699787360247,2.0108389735937724,0.00014963646502339,-0.005730383208957462,46.030060517791156,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.01232607553788577,0.0002431084542009894,-0.00034144507230499913,0.0,0.0,0.0,0.1809325230644341,-2.3593397315228517e-05,-0.000269981922228758,3.261021346841695e-08,660.0614095443879,659.977791298103,660.0547802010367,659.9846020485998,0.0,0.0,0.0
12.272,6.973091771717505,-13.959148652502728,2.0108211220454018,0.0001973366556173048,-0.011327617240527166,46.03006072318325,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.012163575034859481,0.0002370552172035298,-0.000341456909152797,0.0,0.0,0.0,0.1809395323265427,-2.535134705977364e-05,4.577921552398873e-05,2.8354085639954347e-08,660.0168585122437,660.0226769240435,660.0097162148681,660.0299761287299,0.0,0.0,0.0
12.324,6.9726464287624905,-13.959592831356412,2.010803216755545,0.00025177748636022034,-0.016578898713812774,46.03006100186544,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.01205318117154055,0.00023066262614974278,-0.0003412861030087968,0.0,0.0,0.0,0.1809473977578159,-2.7925898299720217e-05,0.00040226039871489225,2.2551495815015813e-08,659.9666449256247,660.0732655287146,659.9587526439082,660.0812813397288,0.0,0.0,0.0
12.376000000000001,6.972204340332216,-13.960034130926202,2.0107852718708594,0.0002964984585043694,-0.020085307735355884,46.03006134279987,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.011986273229696904,0.00022392960276790998,-0.0003411677881899217,0.0,0.0,0.0,0.18095797410398298,-3.0635833235829564e-05,0.0007339712713308764,1.545699727948366e-08,659.9200359259447,660.1203648313689,659.911351446365,660.1291321615505,0.0,0.0,0.0
12.428,6.971764368823626,-13.960473749874875,2.0107673048630144,0.00031157922662699493,-0.020365184108303472,46.030061738426234,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.011941443138659791,0.0002170162493303669,-0.00034132177908082764,0.0,0.0,0.0,0.18097285900357296,-3.248794876652597e-05,0.0009583296310357002,7.203152724004534e-09,659.888684297064,660.1523888486691,659.8794488967167,660.1616603195424,0.0,0.0,0.0
12.48,6.971326402424315,-13.960911803796222,2.010749339081761,0.0002791306849399764,-0.0162464553512978,46.03006217393733,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.011885414747795487,0.00021025436553837534,-0.0003418705808539403,-1.1299707965030988e-05,0.0012631066504045706,8.308566352754991e-08,0.18099250781530754,-2.8051278026509685e-05,0.0005073010248097753,-3.168843571024275e-08,659.9527762513479,660.0892793359942,659.9446978567757,660.0971804632112,0.0,0.0,0.0
12.532,6.970891685530803,-13.961346972128712,2.010731405202149,0.0002067499961317597,-0.008156163157208197,46.030062495588986,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.011778432579227891,0.00020407384441366275,-0.000342638288435288,-2.5169065907236455e-05,0.0029489181067560875,7.53736374045741e-08,0.18101421648062563,-2.0581858085419036e-05,-0.0003181849070201906,-3.571656537550151e-08,660.0697510135599,659.9732612914308,660.063790250882,659.9790250296728,0.0,0.0,0.0
12.584000000000001,6.970462607024818,-13.961776724538328,2.0107135384216788,0.00014264789284820962,0.0004981441054059241,46.03006269877428,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.011598026535913963,0.00019864617224171766,-0.0003428689243702803,-1.847881058584663e-05,0.0027964630516979375,4.9616460578786004e-08,0.1810294507168748,-2.0868428609710092e-05,-0.0005270116437431951,-3.0766986200576074e-08,660.0998559405909,659.9438053022221,660.0938275418906,659.9496646384941,0.0,0.0,0.0
12.636000000000001,6.970041756886599,-13.962198326184334,2.0106957688299865,0.00010013976772366063,0.007940798464439021,46.03006282506588,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.011348164136282892,0.0001938092485366356,-0.00034233071844143786,-1.1768067080269822e-05,0.0022658388812889694,2.927872928771115e-08,0.1810349742540745,-2.1705970246928776e-05,-0.0006051667895960611,-2.6152018150646554e-08,660.1112232312756,659.9326734320773,660.1049691918438,659.9387842335675,0.0,0.0,0.0
12.688,6.969631325633136,-13.962609470635424,2.0106781119984087,7.150194671272618e-05,0.013679633954155997,46.03006289889113,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.011043543349546703,0.00018937969254396525,-0.0003412073038009767,0.0,0.0,0.0,0.18103208372419438,-2.4827956712325093e-05,-1.6045570444043832e-06,-1.721345480912414e-08,660.0256485167614,660.0181198430263,660.018529193692,660.0251438279774,0.0,0.0,0.0
12.74,6.969232979370513,-13.963008404280536,2.0106605681321073,3.7441287929197536e-05,0.019129549170661033,46.030062946491064,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.010696277972460932,0.00018529171555378162,-0.00034002393887486154,0.0,0.0,0.0,0.18102591360327663,-2.2958753291710977e-05,-0.0003090214507908941,-1.822456012748421e-08,660.0690345373305,659.9744778428469,660.0624452478942,659.9809670609164,0.0,0.0,0.0
12.792,6.968848208080917,-13.963393554142433,2.010643127836708,-5.5467897947675855e-06,0.024279287344890956,46.0300629532444,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.010307730246253132,0.00018161541618405222,-0.0003389392795029146,0.0,0.0,0.0,0.18101831288106585,-2.0371875315649144e-05,-0.0006593150297813226,-1.8393976451321668e-08,660.1183902458074,659.9247974892353,660.1125376898947,659.930549814256,0.0,0.0,0.0
12.844000000000001,6.968478351830663,-13.963763497741928,2.010625777341195,-4.86029593892676e-05,0.027768638203520084,46.03006296801072,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.009885698818334288,0.00017839733936868935,-0.00033780158637883377,0.0,0.0,0.0,0.18100822938462385,-1.737844136268232e-05,-0.0009893017845407355,-1.8702692053700258e-08,660.1647361460145,659.8780069710083,660.159735577262,659.8829060611839,0.0,0.0,0.0
12.896,6.968124200449713,-13.96411738372999,2.0106084997840727,-7.789286607416543e-05,0.02810539472975631,46.03006292679711,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.009450676572226903,0.00017558234518290415,-0.0003364373012325211,0.0,0.0,0.0,0.18099449663865433,-1.4604402821243744e-05,-0.0012166961101003993,-1.7845522048490995e-08,660.1964129265903,659.8457057822852,660.19220488666,659.8498171622185,0.0,0.0,0.0
12.948,6.967785542247639,-13.964455408531512,2.0105912745413557,-7.969074259690178e-05,0.024080676592208798,46.03006284359435,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.009035228617452741,0.00017299338936360167,-0.00033484662731321377,2.3578359348320424e-06,-0.0010440459774630523,-1.798916613167277e-08,0.1809777719385351,-1.370282326399837e-05,-0.0008566406911270136,-9.65669777848301e-09,660.144627154765,659.8967300237371,660.1406982064086,659.9006069276647,0.0,0.0,0.0
13.0,6.967460819715154,-13.9647791818895,2.0105740754867907,-4.828758239232315e-05,0.016019745278613533,46.030062716294196,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.008678896165720817,0.00017034876464422464,-0.000333214356485815,1.3657514422174901e-05,-0.0029553798118684875,-5.996606477446683e-08,0.1809606982778213,-1.7718473745830263e-05,4.921078266133857e-05,8.059312785687406e-09,660.0157862484724,660.0247561066026,660.010761816244,660.0298250712146,0.0,0.0,0.0
13.052,6.967147316746158,-13.96509153510571,2.0105568751091702,-3.5054651677893294e-06,0.007296484878967415,46.03006260920265,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.00840483499626226,0.00016741277471369822,-0.00033209480921162675,1.5173303865636482e-05,-0.0028302100114541307,-3.227962455858356e-08,0.18094958525684812,-1.8830589124311726e-05,0.0002649421355525673,3.714152710829373e-10,659.984974869679,660.0550740957057,659.979612130551,660.0604382788331,0.0,0.0,0.0
13.104000000000001,6.966842098015142,-13.965395535777613,2.0105396489729888,3.7970589455151116e-05,-0.0002893613135140269,46.03006251995621,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.008209662611626808,0.00016414079848185798,-0.00033158780856279777,1.2805279080201808e-05,-0.002323331480248032,-2.7232321166233814e-08,0.18094619208060886,-1.864903716670571e-05,0.00035097768292149955,4.253902256473907e-10,659.9726176966913,660.0672738961637,659.9673067216854,660.0725864228272,0.0,0.0,0.0
13.156,6.966542616483281,-13.965693846960296,2.0105223857216843,7.117161431972743e-05,-0.006155514394128308,46.03006241387827,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.00807907972962361,0.00016059460616764425,-0.00033147717898502276,0.0,0.0,0.0,0.18094876481188663,-1.4411351273543595e-05,-0.00027697394647364714,-7.14059953194156e-09,660.0615127713361,659.9785183551045,660.0573884995459,659.9826035665855,0.0,0.0,0.0
13.208,6.966246867932571,-13.965988564108397,2.0105050864074943,0.00010959949871652799,-0.011581541886436496,46.03006227344746,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.007999689508514263,0.0001568197854729583,-0.00033138353460645663,0.0,0.0,0.0,0.18095355422857826,-1.5625088940189317e-05,2.009517674131624e-05,-4.2001706401515895e-09,660.0194871390665,660.0207603408019,660.0150250402207,660.0251991368111,0.0,0.0,0.0
13.26,6.9659530644639505,-13.966281560920313,2.0104877576789684,0.0001592082423845316,-0.016888794188533673,46.030062141061464,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.007969907025896622,0.00015273402634309607,-0.00033114248847880914,0.0,0.0,0.0,0.18095873892799652,-1.7739665841502855e-05,0.0003664827234432611,-1.4346289252183452e-09,659.9705747890301,660.0699062132305,659.9655176809401,660.0749545759788,0.0,0.0,0.0
13.312000000000001,6.9656595247925495,-13.966574606805043,2.0104704087844993,0.00020877611359606662,-0.020805986374014818,46.03006202303616,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.007983779491136612,0.0001482767697818578,-0.00033087741257642673,0.0,0.0,0.0,0.1809652337850644,-2.035705364504142e-05,0.0007048590536161718,1.0344333653538084e-09,659.9229007737728,660.1178653540187,659.9171045206291,660.1236655730744,0.0,0.0,0.0
13.364,6.965365039883428,-13.96686898096875,2.010453050772648,0.00024161861724298763,-0.021854301366741713,46.03006193561901,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.008023095904893047,0.00014351078173811967,-0.0003307504974643718,0.0,0.0,0.0,0.1809742760454784,-2.2722479704614366e-05,0.0009560933904024778,2.8742383571619408e-09,659.8876523730264,660.1535014346538,659.8811870278283,660.1599800296023,0.0,0.0,0.0
13.416,6.965069320243357,-13.967164997991924,2.0104356980921128,0.00024060544948835,-0.018775148033337526,46.03006189278105,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.008057437239120856,0.0001386501426337046,-0.00033087879647899387,0.0,0.0,0.0,0.18098655142763706,-2.390554047005931e-05,0.001036949812719337,3.7851201595145465e-09,659.8765678961086,660.1651099528214,659.869767921159,660.1719278461635,0.0,0.0,0.0
13.468,6.96477336440949,-13.967461615042987,2.0104183698862794,0.00019747695931570847,-0.011332106575463788,46.030061899849635,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.008047909966733281,0.00013404025912407602,-0.0003312448011939674,-1.8584112520565528e-05,0.002868353126335619,-2.3756682898802507e-09,0.18100127630525856,-1.6074823595570383e-05,-0.00020420655959355375,4.505618430642163e-09,660.052538898155,659.9897969100493,660.0479730407288,659.9943881269942,0.0,0.0,0.0
13.520000000000001,6.96447943480736,-13.96775645347227,2.01040108930289,0.00013938863907708265,-0.002640373515381497,46.03006192646306,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.007965909518059703,0.00012997722672803357,-0.00033136910112249843,-1.8967544990664322e-05,0.0028522914547370022,1.7095121913658895e-09,0.1810130119405942,-1.4245054262676197e-05,-0.0004527785481345277,2.486371179246615e-09,660.0879323211062,659.9549116472642,660.0838822344414,659.9589762983942,0.0,0.0,0.0
13.572000000000001,6.964190192289253,-13.968046711708062,2.01038387818191,9.000735507864057e-05,0.005070707111437302,46.03006195080318,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.0078113029809987865,0.0001264813784701923,-0.0003309759160756768,-1.477013828902273e-05,0.0023733847544659043,3.7206396392472455e-09,0.18101835550320103,-1.4158537102677916e-05,-0.0005481223253495993,1.2553282203311764e-09,660.1016177225861,659.9414652907102,660.0975889505216,659.9455019697623,0.0,0.0,0.0
13.624,6.963907973764211,-13.968329929500083,2.0103667496090116,5.3001915299075956e-05,0.011069312271016473,46.03006197242666,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.007597435004342909,0.00012344097640895472,-0.00033013563550557835,0.0,0.0,0.0,0.1810175748671403,-1.8344298641757336e-05,9.850119466747521e-05,2.1371514666780935e-09,660.0101172160308,660.0329480161884,660.0048980832797,660.0381787642423,0.0,0.0,0.0
13.676,6.963634580457888,-13.968604209739231,2.0103497059971858,1.1609316190648857e-05,0.01653359296478986,46.03006200095804,6.952254772186273,-13.979999542236342,1.9999999999999991,46.0300620741569,-0.007338099038864297,0.00012078064735481628,-0.0003291753368299138,0.0,0.0,0.0,0.18101379357860456,-1.6368109356705264e-05,-0.0001963295332949183,1.5446781120997677e-09,660.0517476049199,659.9911656940294,660.0470900099212,659.9958322397885,0.0,0.0,0.0
13.728,6.963371579012489,-13.968867896866616,2.010332742192532,-4.03450517564108e-05,0.021986666383657878,46.03006203403017,6.952784121369248,-13.979469479404317,1.9999999999999991,46.0300620741569,-0.007035107501949159,0.00011858300835706784,-0.00032828608994707237,0.0,0.0,0.0,0.18100904418704805,8.923051188568789e-06,0.0007506252330734343,8.543800415966284e-10,659.9131850442327,660.1295245062165,659.9157293436944,660.1269857623192,0.0,0.0,0.0
13.780000000000001,6.963120518337672,-13.969119351265002,2.010315849715428,-7.4417026595230935e-06,0.02903379763360705,46.030062062975006,6.95428626575823,-13.97796531824879,1.9999999999999991,46.0300620741569,-0.006687872429605811,0.00011674953279612371,-0.00032764071583872036,4.393184566866975e-05,0.0030629440815396914,9.22418794977764e-09,0.18100528698981544,5.579335805084165e-05,0.002807069061983667,-3.062284304523969e-09,659.6134683529901,660.4288875889052,659.6293609279218,660.4129973027274,0.0,0.0,0.0
13.832,6.962883579086488,-13.96935634367905,2.010299019610111,0.0003744410381691947,0.04467535937159695,46.0300621346521,6.956025533808173,-13.976223760302783,1.9999999999999991,46.0300620741569,-0.00626210506076282,0.0001136493879191673,-0.0003278739599302773,0.0001922696796408965,0.00717822225449465,7.615983864289399e-09,0.181009024312057,5.723578703627444e-05,0.004629682408146842,-3.9597211925061415e-09,659.3536289350917,660.6885878313733,659.3699365329826,660.6722908714274,0.0,0.0,0.0
13.884,6.962665757391893,-13.969573946299235,2.0102822496597557,0.0012293336837945195,0.07737803420935743,46.03006260716447,6.957630381424627,-13.974616778751603,1.9999999999999991,46.0300620741569,-0.005652716195794496,0.00010560003090710677,-0.00032928051769216945,0.00034580171125839557,0.013705402154976514,-2.961630490518214e-10,0.18102321149824765,2.639198919219144e-05,0.0043072378172052395,-1.0781139783809606e-08,659.4045158456328,660.6388477448155,659.4120100866495,660.631307760923,0.0,0.0,0.0
13.936,6.962477358877078,-13.96976202258371,2.010265548024372,0.0024335052885782185,0.12962390268336588,46.03006405542537,6.958956504780097,-13.973288763274718,1.9999999999999991,46.0300620741569,-0.004697680813834907,8.879546564818109e-05,-0.00033085316027010864,0.0004320420882645926,0.0198931750457794,-1.6647047892847656e-07,0.1810377149166067,-1.4086926195183903e-05,0.0022481299373820225,1.9076819908932985e-08,659.7045608073652,660.3408740941745,659.700599396549,660.3449372762366,0.0,0.0,0.0
13.988000000000001,6.9623346394066665,-13.969904483369632,2.0102489184196335,0.0037273442839077294,0.19575230801200297,46.03006731749601,6.959976552857066,-13.972267130687552,1.9999999999999991,46.0300620741569,-0.003245345419507463,6.116416978103507e-05,-0.00032997253208583795,0.00042267546957554854,0.023257009519258402,-1.1783863097684739e-07,0.18102674544670055,-4.614098125630431e-05,-0.00060740874352503,-6.55364436867742e-08,660.1168174169931,659.9306698250149,660.1034955373071,659.943632152935,0.0,0.0,0.0
14.040000000000001,6.962257907278363,-13.969981085053034,2.0102323469248686,0.004838836791061995,0.26484779792796287,46.03007197240355,6.960718240250379,-13.971524220212785,1.9999999999999991,46.0300620741569,-0.0012179627872682603,2.3098254711439408e-05,-0.00032400726830753013,0.0003302974952448008,0.02256986427735277,-2.293127746281008e-07,0.1809649595531059,-6.222851837723308e-05,-0.003377985768525568,-1.2459878953654597e-07,660.5138116337828,659.533951269095,660.4957554610098,659.551343144683,0.0,0.0,0.0
14.092,6.962267988561676,-13.969970917753441,2.0102157522449184,0.005577456392920085,0.32456531225964375,46.030076467809025,6.961234900437419,-13.971006666645161,1.9999999999999991,46.0300620741569,0.0013568373365471591,-2.28633011143915e-05,-0.0003123601089570793,0.00018771301391010348,0.017836885232984583,-3.847702250440235e-07,0.18084909951701725,-6.293730077867761e-05,-0.005431388075036765,-1.627390583626912e-07,660.8053179572988,659.2403921737581,660.7869625993761,659.2578881582009,0.0,0.0,0.0
14.144,6.962382303613674,-13.969856349169836,2.010198979363232,0.005854210095822401,0.36443374333424405,46.03007903484619,6.961586978899538,-13.97065394717329,1.9999999999999991,46.0300620741569,0.004347485196660814,-7.290252933720267e-05,-0.00029737675651367486,2.835366330725454e-05,0.010044484129125985,-5.392487630621624e-07,0.1807071057601207,-5.1761622056428186e-05,-0.006469567000689496,-1.6124332814109e-07,660.9496226201418,659.0921742783943,660.9344541457291,659.1064908055282,0.0,0.0,0.0
14.196,6.962611603589739,-13.969626352105578,2.0101818313341666,0.005667957408737753,0.37784462106681765,46.030078581876715,6.96183225764557,-13.970408138528482,1.9999999999999991,46.0300620741569,0.007545055374601329,-0.00012281032689386148,-0.0002838394716503204,0.0,0.0,0.0,0.1805921425908254,-7.941132482350299e-05,-0.006210822579114506,-3.4556009325330854e-07,660.9149679974078,659.1233368562101,660.8914239999652,659.1450274534658,0.0,0.0,0.0
14.248000000000001,6.962957991340073,-13.969278556124513,2.0101641349590813,0.005015157838417454,0.36272649219961156,46.03007490082548,6.9620235003016235,-13.97021639642857,1.9999999999999991,46.0300620741569,0.01070196719491869,-0.000168544811522243,-0.00027689591016127337,-0.00027706756899964166,-0.008889270887722149,-7.079348964172529e-07,0.18056020643728937,6.291361665524458e-06,-0.0055245386263993905,-1.492873576154017e-08,660.8034399813798,659.2316880260586,660.8051885093804,659.229852536937,0.0,0.0,0.0
14.3,6.963414393264487,-13.968819808375647,2.010145822035774,0.004070536212010969,0.32104452600007977,46.0300697031045,6.962202629073696,-13.970036696161218,1.9999999999999991,46.0300620741569,0.013571271101661491,-0.00020641307350092604,-0.0002796540708734258,-0.00033508856079598125,-0.017199399442544682,-5.966430213109488e-07,0.1806439610722705,2.3629686422887498e-05,-0.003929550361658488,5.374598891178257e-08,660.57438247526,659.4618674054243,660.5812558866434,659.4552802744537,0.0,0.0,0.0
14.352,6.963965393126586,-13.968265418418962,2.010126987142343,0.00303508365082065,0.25836589725483794,46.03006433296898,6.962405676338975,-13.969832921800533,1.9999999999999991,46.0300620741569,0.015941408959217883,-0.00023484892164647524,-0.0002916698193988448,-0.00035274666444083685,-0.023291158754983547,-4.387938515354242e-07,0.18083606465645222,3.613091326556904e-05,-0.0019793735433797192,1.0927907882692383e-07,660.2973984022249,659.7439108626311,660.3079875705696,659.733918187071,0.0,0.0,0.0
14.404,6.964589175119554,-13.967637275816987,2.010107894504061,0.0019870041598721044,0.18238139064369882,46.030060029609686,6.962654989211396,-13.969582530913772,1.9999999999999991,46.0300620741569,0.017662144808519305,-0.000253530782963218,-0.000309135159197399,-0.00034806605996526643,-0.026611917586583343,-2.600071081925406e-07,0.18109078640942938,4.917920428946959e-05,2.3310855134989206e-05,1.3541141182423016e-07,660.0143125055682,660.0349594911737,660.0286950549266,660.0213271049848,0.0,0.0,0.0
