Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
12.012,-1.9324790687628919,-8.14233148255546,1.995440594965891,-0.1438929164796078,15.491664745342362,106.7766697000548,-2.172492947701009,-7.657185239570635,1.9999999999999991,103.83344659382156,0.8573193652092754,-0.11819363501257145,0.11658284878769402,-0.22738379046536794,-0.08537003189585118,-0.35114948955350833,-0.396385532988892,-0.11425558786750949,0.011695803884920742,0.06078389345987402,585.4100504205963,551.4926836527261,722.467189123267,754.5292810187276,0.0,0.0,0.0
12.064,-1.940754569499316,-8.094417917062763,1.9888573855044998,-1.2615806397575564,15.2277675548335,105.84717039279721,-2.1802042864871334,-7.626623953199913,1.9999999999999991,105.41104002078627,0.9775517131472233,-0.09842042566975343,0.127067293844557,-0.3354651731709076,-0.0814714584405947,-0.26444934613641335,-0.28849417931564725,0.061261135621413165,0.02179722489761611,0.08,524.8911454320743,553.8404604501739,768.7689277692676,759.0572443739889,0.0,0.0,0.0
12.116000000000001,-1.9513182591529799,-8.040891171038139,1.98157893615031,-2.229086424947431,14.998619012450675,105.20084174167087,-2.187639808378419,-7.5943510561752,1.9999999999999991,106.96146391797812,1.0925809163669775,-0.07250059235100205,0.14100334742888582,-0.20922023389989297,-0.06295469194480166,-0.17850546175601315,-0.19186227840379377,-0.11598018892856098,0.024754638017738875,0.08,557.6335615018249,525.9809142485939,748.2047804108674,782.7670866821172,0.0,0.0,0.0
12.168000000000001,-1.9644776305920968,-7.982004001389429,1.9738125762094763,-3.045943892466607,14.826522188843112,104.80506556021454,-2.1954368630525463,-7.559170905946656,1.9999999999999991,108.73330332512684,1.2030399476137104,-0.04327514948840959,0.15915338163389856,-0.26079265981598165,-0.044225509103699226,-0.09955777641227147,-0.12055024533405168,0.0865041229347023,0.025122782126168496,0.08,524.3262588711649,562.9279324886517,774.5346425327529,759.4903322557357,0.0,0.0,0.0
12.22,-1.9804954780086503,-7.917975937844409,1.9657243808858211,-3.5487537799499878,14.715964608746031,104.64716580171336,-2.204139644785781,-7.520200662224092,1.9999999999999991,110.44962350855752,1.3097030037134303,-0.011969376636746637,0.181038284725738,-0.06557621261945626,-0.028097760843704567,-0.02213946524504068,-0.0751457613794424,0.033939384497885694,0.019492080143970282,0.08,535.9406472710012,554.3660396246437,769.7108613401278,766.1741757439346,0.0,0.0,0.0
12.272,-1.9995208978709609,-7.84897778259391,1.9574419608590081,-3.4217219441344824,14.615789187852284,104.7237615537744,-2.2142151648376123,-7.476884296860363,1.9999999999999991,112.40041182160329,1.4134769358907373,0.017477459834963863,0.20470435504958742,0.08490631557896891,-0.05606049264856701,0.05272358287600196,-0.04056645014024163,-0.02969297736878993,-0.10836831050333677,0.08,569.2236794130788,521.6386528905324,778.0188534158158,758.7705446833315,0.0,0.0,0.0
12.324,-2.0214594054500945,-7.7751325973394065,1.9490658511117183,-3.0343643476141366,14.18870512009884,105.04252371755834,-2.226030588489598,-7.428936147594521,1.9999999999999991,114.30305813695657,1.5149725923616832,0.039425921572153584,0.22079770793503997,0.1020310281182339,-0.22992640564406783,0.1239530808775238,0.07164255510668527,-0.055080661756530855,-0.16468933464023414,0.08,584.5912804975611,509.03551693416176,783.2620019201502,756.497424607469,0.0,0.0,0.0
12.376000000000001,-2.0460845741701115,-7.69667525010637,1.940772691682506,-2.684826782433194,13.077889009604045,105.60400561866028,-2.2399294240844765,-7.376089083401464,1.9999999999999991,116.51686747032448,1.611593917937674,0.051398421071563796,0.21914447933520206,0.04528885973478566,-0.48889859903230154,0.19153186489640753,0.35553420558455073,-0.061818904938746186,-0.15384833076732438,0.08,589.3025658920309,515.9363092246829,785.1728770957159,762.8203830339368,0.0,0.0,0.0
12.428,-2.0731393816451367,-7.614118103552488,1.9329616505696754,-2.5149834269030444,11.196182878272737,106.39324387454548,-2.2560757430775675,-7.31842858708212,1.9999999999999991,117.86688520030093,1.6968816026012246,0.05365849466006019,0.19772209843081878,-0.02635736356996543,-0.7405952515781846,0.25625073976772156,0.8181672684401178,-0.04589430622710394,-0.09992238859529068,0.08,587.1138735252623,538.4032739599911,787.3430087753893,774.3354355734209,0.0,0.0,0.0
12.48,-2.102372482900653,-7.528314947867521,1.926309626623481,-2.491147116401197,8.688671827937323,107.39467608684822,-2.2746699941612887,-7.25579241653229,1.9999999999999991,117.99494221660676,1.7629339254554615,0.04803446190018925,0.16262373529206572,-0.057779250495523224,-0.9202259909340708,0.31962981187222483,1.3781783295947403,-0.019674869631310994,-0.023655527150809208,0.08,581.7800399543522,567.6059525337789,789.6406735372595,788.6924199535434,0.0,0.0,0.0
12.532,-2.1335064471075706,-7.440431653460125,1.9216819517556634,-2.480639492217159,5.838221002557516,108.58944620796768,-2.2956472942301804,-7.188624179794017,1.9999999999999991,118.11060193836484,1.8034191041850058,0.036154418534128055,0.12463384351213942,-0.03752044590443342,-0.9936928839462196,0.37669122797538107,1.9021765274994795,-0.01935745441285352,0.05527902690516495,0.060553813557223155,609.5216358116296,620.5018366034396,765.251274261383,783.3719228213657,0.0,0.0,0.0
12.584000000000001,-2.1661771615563503,-7.351840989151595,1.9199335121722994,-2.546003593489473,2.970437849856308,109.86869755662092,-2.319094107091581,-7.1169158862664075,1.9999999999999991,118.22992765498874,1.8155308803531292,0.02099887293874318,0.09502378607304754,-0.10630321656273181,-0.9577051484190842,0.38799933178859447,2.252287665184933,-0.10415185410893141,0.12268928983229149,0.032883184737270504,658.6113253657455,663.88149599108,717.5116589430647,774.668587545601,0.0,0.0,0.0
12.636000000000001,-2.199995568857067,-7.2639857864016095,1.9216938451044283,-3.0867239691607233,0.39928031728087937,111.14134595668756,-2.344734421231581,-7.041583332247747,1.9999999999999991,118.3312615764592,1.8007980295317538,0.007924567288957546,0.0823133707525204,-0.20505099253284373,-0.8166880120928175,0.3809676482280625,2.324756450114281,0.07749767839728466,0.19146341491033778,0.011564048917648681,653.7256458066181,726.9677087354543,706.2369079101842,735.9482065081005,0.0,0.0,0.0
12.688,-2.234726473466153,-7.178226797670115,1.9271921752064853,-3.4809836799983835,-1.5662998282665581,112.36322021167116,-2.372567680662249,-6.962857541911268,1.9999999999999991,118.42688539198141,1.7643666321254776,0.0017571842532177352,0.09067902198609347,-0.07151566450963111,-0.5822410896899842,0.36320704668600784,2.0711482236810097,0.05393487496365418,0.2159498803797224,-0.004987586211393359,671.100946096844,742.8651228452472,672.6229268970748,716.4750575772334,0.0,0.0,0.0
12.74,-2.2701378872135494,-7.095568461773438,1.9361579521131171,-3.5434441065502074,-2.7465103546377985,113.47378822249605,-2.4024321962345976,-6.8814025902856395,1.9999999999999991,118.49594469148826,1.7133313537822954,0.0013923302154458784,0.11680720141873024,0.02648415794736092,-0.30461859774678735,0.3354502631665271,1.5323819401722123,0.03434030376560515,0.212463842549546,-0.016224980549849777,678.1345563495241,743.4115065928598,643.0108970659074,693.1337941804263,0.0,0.0,0.0
12.792,-2.305961336126431,-7.016497011186699,1.9478170302317988,-3.3512906540142153,-3.2789117815710926,114.44921057339549,-2.412145913873036,-6.844936841488765,1.9999999999999991,118.49594469148826,1.655181802893392,0.005031756174009447,0.14762159066346486,0.1305723629570145,-0.20554739245630751,0.30144804415371423,0.8611498272641409,0.05240484958091829,-0.43671809665941896,-0.023902537865324057,756.9583444850012,654.5919673201322,710.8495157796992,566.9259787231825,0.0,0.0,0.0
12.844000000000001,-2.341904908844316,-6.941116717127611,1.9610546191496632,-2.838682366350663,-4.6487240400534064,115.36062781767635,-2.4018033289200846,-6.8535538680688255,1.9999999999999991,118.49594469148826,1.5944486221037621,0.010476775900834604,0.13874267157593742,0.22392668967713353,-0.6816864400639191,0.2655315486329674,0.5278094768163646,0.014727507784927138,-0.1935651401325526,-0.029566112219166184,731.7475152450219,684.2620083386535,657.9549691083187,595.4747877695388,0.0,0.0,0.0
12.896,-2.377423429973831,-6.869779355858692,1.974998606378754,-2.2145791387614056,-7.277516436430564,116.20448711187332,-2.3883088111211586,-6.871490934985585,1.9999999999999991,118.49594469148826,1.520040010600137,0.014647530746433638,0.08704747974940193,0.23917068383876386,-0.9910441514144448,0.22718942467646425,0.5907547478535591,-0.0038776944757715343,0.04084364310702193,-0.032956391196243974,710.5453488292513,720.2591653301856,618.8179680848958,632.2579737865249,0.0,0.0,0.0
12.948,-2.4116936572631342,-6.803350465709923,1.9893720068188279,-1.6612701437791135,-10.25523106355399,116.92182981161773,-2.379188942573362,-6.882913171727801,1.9999999999999991,118.49594469148826,1.4201103655142788,0.016664106840491313,0.034156396929721014,0.2068871682166855,-0.9818561294947221,0.1887660741256671,0.6509695365925139,-0.007608753122224074,0.16819596836761258,-0.033728379817188126,698.8004925857891,740.7430119721248,601.7957157756539,654.4140052497625,0.0,0.0,0.0
13.0,-2.443827743668989,-6.742878427489107,2.004184181136424,-1.2428760265266052,-12.835370390058287,117.4967579926186,-2.377426757829928,-6.881568448303183,1.9999999999999991,118.49594469148826,1.2948142191910617,0.01745650111910125,0.005125987303986072,0.15985676259871123,-0.7785740240967832,0.15284420522455422,0.46260564495363254,-0.0036605653982563838,0.20349759707521756,-0.03249388433259488,690.7772838061398,743.1746802724491,597.5003744167237,659.4654415226088,0.0,0.0,0.0
13.052000000000001,-2.473083333980916,-6.68921918464969,2.0192453717623393,-0.949808713516218,-14.675661247613045,117.94231090287323,-2.3829814167658085,-6.867400240702933,1.9999999999999991,118.49594469148826,1.1513232070497217,0.018148518540163593,0.0005581463406312915,0.1179606369729997,-0.5115685495180285,0.12073116043461518,0.025805293668256013,0.0024916961621995956,0.1817958324524923,-0.029984029066235717,682.5333878643904,731.5332012518708,597.6402541592183,651.6050959042849,0.0,0.0,0.0
13.104000000000001,-2.4989844840574866,-6.642827513638379,2.0339890512377843,-0.7413143920529685,-15.747667691027722,118.27941557946754,-2.3948759639117667,-6.842267651872808,1.9999999999999991,118.49594469148826,0.9976534888259089,0.019294135933520917,0.008292600837805007,0.08931319934641703,-0.2662657044550015,0.09291092559074611,-0.5221829731077211,0.007372102854765687,0.13466354120022192,-0.026809055487848503,673.4897913000418,712.0333579380348,598.6254908704875,637.3475580612236,0.0,0.0,0.0
13.156,-2.5213235637342692,-6.6037533157298185,2.047588164103777,-0.5741781098189584,-16.195655071428444,118.52839940800543,-2.4113379656310268,-6.809528363535657,1.9999999999999991,118.49594469148826,0.8402337489095212,0.020881540195798298,0.015243597428313277,0.07375743929906325,-0.08275466245034589,0.06939239850597291,-1.026685326796759,0.009538900407678609,0.08384500139727113,-0.02338006262891128,664.871492688665,690.7712154114241,600.1402986740846,622.9817151200507,0.0,0.0,0.0
13.208,-2.540081835213165,-6.571770178549062,2.059189437017617,-0.4181183972616557,-16.222716274793413,118.70730944100774,-2.430777544971955,-6.772168236532162,1.9999999999999991,118.49594469148826,0.6836050030316508,0.022566741204982046,0.013651158371286373,0.06683040469456848,0.03092991002567274,0.05003595086211752,-1.384332761717832,0.009120444538868906,0.04135407956696943,-0.02002456196514919,658.134754489538,672.3978910188066,602.7978483377692,612.767940130914,0.0,0.0,0.0
13.26,-2.5553336693622772,-6.546528492595909,2.0681100498976264,-0.26010469742030395,-16.021479429624637,118.83138937376783,-2.451573384271758,-6.733158409799599,1.9999999999999991,118.49594469148826,0.5305905438352438,0.023893049210353443,0.0019943991782695103,0.06326713010981468,0.08506864462496994,0.03431685898422863,-1.5582949790604854,0.007046306866851208,0.011707491954010142,-0.016857919560621402,653.9148224413536,659.2842381697844,607.1450973764647,608.5866381665917,0.0,0.0,0.0
13.312000000000001,-2.5671725032337362,-6.527673910563842,2.073955661246566,-0.10052151138823248,-15.737556783768703,118.91282500731411,-2.4725191131710167,-6.694667200736741,1.9999999999999991,118.49594469148826,0.3825376662055491,0.024455514983633304,-0.01680205880794392,0.05930889005014165,0.0977444968157217,0.02174986870546109,-1.5644864980461997,0.004234148162626929,-0.005642425185289013,-0.01396303570303521,652.1869652753148,651.7809058985027,613.1020505932584,610.0661436541716,0.0,0.0,0.0
13.364,-2.5756728850320174,-6.514907270543905,2.0766310005600515,0.05258097530595787,-15.44271966587078,118.96118581843456,-2.4925729841735174,-6.658504687419959,1.9999999999999991,118.49594469148826,0.2397112842128538,0.02399827674117417,-0.038096991267882296,0.05297543472877474,0.10912716987256174,0.011886201287999365,-1.4451803423187657,0.00140664507817043,0.1206407793462869,-0.011367905735917705,632.8045745429307,668.078887798656,599.5098227628282,635.8003214483216,0.0,0.0,0.0
13.416,-2.5808877467276,-6.507987439674321,2.0762883159974828,0.18850206799147967,-14.87275494034588,118.98475192172346,-2.511029772272181,-6.625849189442879,1.9999999999999991,118.49594469148826,0.1028300630901163,0.02245173842000432,-0.057181159496306866,0.043703207329092886,0.2710302641781829,0.004296318010816335,-1.2512218046313346,-0.0009496405024046577,0.20798275936661495,-0.009094043813754987,620.5610789309486,680.3947453741541,592.8686607696785,655.7806823620781,0.0,0.0,0.0
13.468,-2.5829141057586136,-6.50661559222064,2.073265654401737,0.2959031281429033,-13.569719623994317,118.99290177900473,-2.527333782950977,-6.597577609415677,1.9999999999999991,118.49594469148826,-0.023559586578344265,0.019914761385486632,-0.07353179625281484,0.031731133186275504,0.5590122813285306,-0.0014510752772208893,-0.9983795141868802,-0.0024265638679743847,0.20825039416007596,-0.007173557036753658,622.1587076559796,681.5187028080927,599.9535133510843,662.6878579157186,0.0,0.0,0.0
13.520000000000001,-2.581996671743506,-6.510254435114627,2.068029354726074,0.36700738162494273,-11.364289960887175,118.99365766743432,-2.5411367632908237,-6.574188799557872,1.9999999999999991,118.49594469148826,-0.13180679783912513,0.016613060521320715,-0.09083616816789587,0.018597847205657093,0.8574303179529508,-0.005736517395653807,-0.6652862710695056,-0.0031000832299680264,0.14918398082808842,-0.005637251483759494,633.9918012051048,675.9220981756193,616.5805026888514,661.3832119122072,0.0,0.0,0.0
13.572000000000001,-2.578574304418613,-6.518049141345782,2.0611580092187176,0.4001037671349026,-8.391539552187595,118.990673848835,-2.5521993678815824,-6.555978087087256,1.9999999999999991,118.49594469148826,-0.21415018048862824,0.012850754843693909,-0.11084951802338176,0.005898641671832766,1.0783270672678609,-0.008955941737888606,-0.25311834035831815,-0.0031936323548343165,0.06088085658842912,-0.0044149055996663186,651.7245549932619,668.1574049721835,638.282267822012,656.8829266567251,0.0,0.0,0.0
13.624,-2.573261781700659,-6.528860596997168,2.0533349989578285,0.3981754944141564,-4.9736627364841075,118.98350653195611,-2.5604398133251767,-6.542965734709829,1.9999999999999991,118.49594469148826,-0.26521848075163257,0.008965349043614537,-0.1306307735602596,-0.005282809132079247,1.1756885622985274,-0.011336014805659243,0.18755013988997837,-0.0028713060937364293,-0.032265906425331725,-0.003416291411220913,671.0643260553203,661.1477377288717,660.8771315634092,652.4620369334851,0.0,0.0,0.0
13.676,-2.566794416523116,-6.541362919050924,2.045293639859823,0.36657493763057025,-1.5039489315896373,118.96987156877252,-2.5658861343777573,-6.534985379095499,1.9999999999999991,118.49594469148826,-0.28362406996443384,0.005281039513859978,-0.1442291663500161,-0.014303037351307358,1.1397360904365554,-0.013011673262079157,0.5750215371275189,-0.0022259896595141675,-0.1129493490832405,-0.0025451933182172627,688.1994444212359,655.983607051302,680.7913726879842,649.497328397184,0.0,0.0,0.0
13.728,-2.559952115081695,-6.554177084631191,2.0377097161917614,0.31178320239161794,1.643925943088902,118.94797634821079,-2.5687317791641746,-6.531590863016181,1.9999999999999991,118.49594469148826,-0.2721879086829052,0.0020646607523904345,-0.14625040270086226,-0.020744339636145203,0.9860217667385023,-0.013992444250707656,0.8348510942230031,-0.001359968722828491,-0.170080615212945,-0.0017588240133682544,700.276964982054,652.6324102995055,695.3032734066429,648.08219220335,0.0,0.0,0.0
13.780000000000001,-2.5534714707850634,-6.566024842774836,2.0310924576357943,0.24126102080241482,4.173492604310882,118.91778923684195,-2.5692679262523552,-6.5321813092978305,1.9999999999999991,118.49594469148826,-0.23687127878204955,-0.0005043687706119902,-0.1349292091622324,-0.024364340360403393,0.7473859134311596,-0.014349120591077166,0.9334417928613439,-0.00042557027948502205,-0.19916727927846134,-0.0010309212957377244,705.8751873362437,650.550719679209,703.0867365919914,647.7711265779225,0.0,0.0,0.0
13.832,-2.547960480072464,-6.575876009969463,2.0257066739099234,0.16306633074927898,5.902536840643195,118.88135447173401,-2.5679340664311057,-6.535912426516126,1.9999999999999991,118.49594469148826,-0.18508866353382838,-0.0023400528074052724,-0.11281448926007209,-0.02534969321739768,0.4637559112085726,-0.014129823019287748,0.8872556313378847,0.00048125730987781494,-0.2011353214434662,-0.00038185682617941077,705.0781405516233,649.3786601825794,704.2159805311132,648.1633420733032,0.0,0.0,0.0
13.884,-2.5438363516014872,-6.583052420024031,2.0215759139913367,0.08512991950316347,6.767051693210688,118.84211295415918,-2.565209048741029,-6.541891546715367,1.9999999999999991,118.49594469148826,-0.12435715678145318,-0.003434468820203503,-0.08539060318410376,-0.023950144133814195,0.17411799115424026,-0.01343794336541868,0.7492157050445661,0.0012197759278844682,-0.18085093094675592,0.0001548468542388096,699.2170331735489,649.1272435686166,699.9493978127513,649.2100184505218,0.0,0.0,0.0
13.936,-2.5413005336620826,-6.587264804823426,2.0185411653255096,0.01461632542860645,6.809172600487007,118.8036831463783,-2.561642441563429,-6.549123282572995,1.9999999999999991,118.49594469148826,-0.06158811610672175,-0.003841210367966954,-0.05871001049636955,-0.020686977296544264,-0.08886261025776669,-0.012411186213990472,0.5836454988640691,0.001710716271364576,-0.14499402542588608,0.0005581359963663882,690.2877199952869,650.0961709894116,692.228831395532,651.1699081732314,0.0,0.0,0.0
13.988000000000001,-2.5403513691217094,-6.588583183517756,2.0163543453698787,-0.043280708102335926,6.1514266927656145,118.76883238518788,-2.557740180345006,-6.556706943084931,1.9999999999999991,118.49594469148826,-0.0028077078251849096,-0.0036590478148462273,-0.037213941976198095,-0.016233436708808942,-0.3023149519723595,-0.011198874222113762,0.4419355298338461,0.0019520147929188315,-0.10028929088622567,0.0008243288068839226,680.2983052559815,652.5585251842871,683.0470461760037,654.3028830314406,0.0,0.0,0.0
14.040000000000001,-2.540822265063265,-6.587363739244307,2.014766282360357,-0.08573073681917705,4.968392769598398,118.73898051215055,-2.5539682721501364,-6.563833712538261,1.9999999999999991,118.49594469148826,0.04704235725299278,-0.0030177170818020344,-0.022827667801479386,-0.011224640875194192,-0.4521553159032624,-0.00991938382842721,0.35087068728678095,0.0019650172311697924,-0.052963783078191745,0.0009684733023147718,670.8762998820191,656.4299923992037,674.058114018042,658.5605816125716,0.0,0.0,0.0
14.092,-2.542430510256945,-6.584158871453146,2.0135846674456963,-0.11205685255680847,3.459682338649204,118.71424523339287,-2.5506970702503056,-6.569872512262709,1.9999999999999991,118.49594469148826,0.0843905610525127,-0.00206397760681055,-0.014939944099202743,-0.006216227915284073,-0.5340224187522039,-0.008666070437646273,0.3105766772727251,0.0017945969401168445,-0.007817951839108633,0.0010226351072925234,662.9355501807069,661.2252747425334,666.2558090606261,663.5379771181914,0.0,0.0,0.0
14.144,-2.544826298433127,-6.579628491530593,2.01269653851575,-0.12324216459603449,1.8244689136737149,118.6939131168965,-2.5481817592500478,-6.5744089977966205,1.9999999999999991,118.49594469148826,0.10728768358054674,-0.0009463308463656609,-0.011425627216460234,-0.0016333306399834908,-0.5504734122410897,-0.007486116550148113,0.30381879485085905,0.0014831713293366015,0.03132728847791014,0.001017113877149436,656.8228275196868,666.1474353471743,660.069853146138,668.5155908049928,0.0,0.0,0.0
14.196,-2.547636757388979,-6.574461230213255,2.0120531654560065,-0.12136864420857969,0.24445575516041154,118.67696261901031,-2.5465509310063057,-6.577260095163144,1.9999999999999991,118.49594469148826,0.11548825537905531,0.0001996375619738715,-0.009804775073868125,0.0022211508870905255,-0.5096648263635397,-0.006398717912738751,0.3078386681159816,0.001072683349663598,0.06160299329375493,0.00097722328127495,652.5132089996758,670.3271470192445,655.5526711938362,672.6869102099287,0.0,0.0,0.0
14.248000000000001,-2.5505045432283557,-6.569305975579936,2.011639947012412,-0.10918639872886296,-1.131231638768471,118.66247905017178,-2.5458140780227807,-6.578452989700553,1.9999999999999991,118.49594469148826,0.1102897958109764,0.0012625600165064586,-0.008163967685957275,0.0051590018732451115,-0.4242420929588155,-0.005404583235969136,0.3043408786678666,0.0006088859694523803,0.08137665543825476,0.000921980577783134,649.7872878205374,673.0889232642259,652.5511485436584,675.4186249927171,0.0,0.0,0.0
14.3,-2.5531199171025434,-6.564715624746712,2.0114454988513186,-0.08978202874247837,-2.1957459337308514,118.64987188298231,-2.545915381962091,-6.5781264572895655,1.9999999999999991,118.49594469148826,0.09416374372384606,0.0021615586588897007,-0.005618002772746657,0.007084026023460641,-0.30897194030852504,-0.004498847904423289,0.285003244008379,0.00014430451967839975,0.09019172676613013,0.000859950071567416,648.4119073657258,674.0940765308665,650.8732898722185,676.3818076677688,0.0,0.0,0.0
14.352,-2.555244552831747,-6.5611062216066935,2.011442169819186,-0.06629471084703599,-2.888155591944438,118.63890055966671,-2.546685840715022,-6.576615899213982,1.9999999999999991,118.49594469148826,0.07030436065166258,0.002847710103768014,-0.0022651464116657956,0.008020908753008532,-0.1796818607742709,-0.003676798371109779,0.2516609042688213,-0.00027934686299301145,0.08868691330667544,0.0007947704032504363,648.2119199554004,673.3635313520747,650.3684826501458,675.5952744169451,0.0,0.0,0.0
14.404,-2.5567252934150555,-6.558734586677419,2.0115817379637866,-0.04162654418654935,-3.193664105308762,118.6295683545792,-2.5479404151991565,-6.574278745148051,1.9999999999999991,118.49594469148826,0.04218760454050731,0.0033013896028737575,0.001177841113071601,0.008061977417571645,-0.0513369419022255,-0.0029385132496704508,0.21286843447493503,-0.0006258677920796675,0.07857338887064731,0.0007249400995589825,649.0458224051163,671.2431983486532,650.9035104485931,673.3891617078806,0.0,0.0,0.0
14.456000000000001,-2.5574970271518542,-6.557695691869528,2.0118031403046204,-0.01826062633530525,-3.1383247210067124,118.62196434949823,-2.549476463973348,-6.571496224159079,1.9999999999999991,118.49594469148826,0.013193330496745426,0.0035276822764661285,0.003882832491838381,0.007369938113371902,0.063390049894442,-0.002286764594258786,0.1786846353688294,-0.0008744738129419513,0.06219386569205244,0.0006501731850357883,650.7675830231315,668.2465885103725,652.339286685331,670.2679879501194,0.0,0.0,0.0
14.508000000000001,-2.557575770798615,-6.557937569696395,2.0120471240510756,0.0019346773911467937,-2.780103511556393,118.6161208653517,-2.551084336939033,-6.568653864389927,1.9999999999999991,118.49594469148826,-0.01369431863695691,0.0035508308307511034,0.005309512121705132,0.006148197483872871,0.155167749657276,-0.0017259082947379896,0.15629345656577706,-0.0010199000939859343,0.04206968231405086,0.0005705580545327534,653.190564499333,664.8999462492843,654.4923825090409,666.7542532008849,0.0,0.0,0.0
14.56,-2.5570445307884473,-6.559288861792633,2.0122688441600087,0.017748333493969287,-2.1982989214900055,118.6119404231335,-2.5525722027309534,-6.566095635238599,1.9999999999999991,118.49594469148826,-0.03611080954188599,0.0034082929285201165,0.005372242026777544,0.00460538667893304,0.21836914613568142,-0.0012555608960244716,0.14796617324558442,-0.0010644388161417532,0.020647021420660203,0.0004884129386067719,656.0547717463029,661.6423383747299,657.1097161677861,663.292033363669,0.0,0.0,0.0
14.612,-2.556034873289544,-6.561493612134577,2.0124443979317657,0.028608393990907192,-1.4828183994738058,118.60919309352748,-2.553794835817642,-6.564078354760278,1.9999999999999991,118.49594469148826,-0.05245761131020338,0.0031450036066534895,0.004391794330448016,0.002939546093867024,0.25076395953753755,-0.0008737862405677596,0.15132473244229055,-0.0010217665530764248,0.00024118817243609647,0.0004076057946581957,659.0200601747277,658.7973553544261,659.8586112056806,660.2183248241017,0.0,0.0,0.0
14.664,-2.5547067610819023,-6.564248666537461,2.012570024210075,0.03449840097003462,-0.724150451922442,118.60756725702909,-2.5546556829391394,-6.562764579421254,1.9999999999999991,118.49594469148826,-0.06196557239496371,0.0028080155603141545,0.0029148534431821453,0.0013233380579328658,0.25352728649555123,-0.0005716253583167014,0.1611349096312982,-0.0009097994596711385,-0.017260966085744858,0.0003315677836214321,661.7338354440841,656.5514206425339,662.3909239343583,657.7339686801639,0.0,0.0,0.0
14.716,-2.5532286913346502,-6.567240035295779,2.012655856896078,0.035847214543932214,-0.003695745974894427,118.6067393851703,-2.5551079477676244,-6.562226607105173,1.9999999999999991,118.49594469148826,-0.06466361598640809,0.0024418703477214867,0.0014826651645446624,-0.00010833061096251207,0.23079538530957028,-0.00033911755488904834,0.17177185898942496,-0.0007506869569815915,-0.03061699311904406,0.00026369258027413283,663.9073557737639,654.9650822744877,664.4205983445117,655.9157756092575,0.0,0.0,0.0
14.767999999999999,-2.551759900004252,-6.570175074250795,2.012717448264079,0.03340070853996424,0.6123680496149803,118.60642713890924,-2.5551557784951417,-6.562442304416129,1.9999999999999991,118.49594469148826,-0.06126125258033207,0.00208504581470177,0.0004628308965202371,-0.0012609357619358858,0.1882916082325719,-0.00016502140401819878,0.17913852910443429,-0.0005662727641120834,-0.039006947160072344,0.00020580621675988673,665.3282357485034,654.0510674280165,665.7335300155543,654.7885830568304,0.0,0.0,0.0
14.820000000000002,-2.5504358646035943,-6.572808324718983,2.012768398085633,0.028099139994703756,1.0774453828951573,118.60642801085898,-2.5548408388494037,-6.563323321770007,1.9999999999999991,118.49594469148826,-0.05297923787394164,0.00176766300381171,-2.4293442180210984e-05,-0.0020852959589862533,0.13308536902458673,-3.5741613265527637e-05,0.18162216706942536,-0.0003765236512399561,-0.0422917673360115,0.00015771364474001515,665.9250619994644,653.7687903688949,666.2515942672417,654.3177844100376,0.0,0.0,0.0
14.872000000000002,-2.5493580744381816,-6.5749593412181975,2.012815994826802,0.020946977728511677,1.3668665784143095,118.60662097675454,-2.554245720883852,-6.5647067418556215,1.9999999999999991,118.49594469148826,-0.041349102200219874,0.0015104939869163988,-7.37191482089335e-05,-0.0025713476517868006,0.07255581771317061,5.7178076194564466e-05,0.17992136837295225,-0.00019606863509921495,-0.04085158307353663,0.0001188366571172844,665.7475242698106,654.0539290734067,666.0183836458102,654.4422819556688,0.0,0.0,0.0
14.924000000000001,-2.548588678212263,-6.576521507683469,2.0128607395612157,0.01291432980688841,1.4771438505993881,118.60694808549546,-2.553451204659438,-6.566438941717231,1.9999999999999991,118.49594469148826,-0.028011786425260234,0.0013250617845848745,0.0001020157766184119,-0.002743332577300985,0.013561181776665593,0.00012246328619350402,0.1761029057404513,-3.694671500201695e-05,-0.03556514349648872,8.766513240079368e-05,664.9527188551383,654.8101507689654,665.1832159255133,655.0654231969518,0.0,0.0,0.0
14.976,-2.5481499306555135,-6.57746208933983,2.0128985141557756,0.004881924392910294,1.4232568796545875,118.60738818952865,-2.552553166329191,-6.568340346976973,1.9999999999999991,118.49594469148826,-0.01453813427932267,0.0012144846571778146,0.0002822688665574135,-0.002635752815179445,-0.03824120645995053,0.0001656833857319417,0.1724605797943698,8.806758195196323e-05,-0.027528134175907718,6.258299298256493e-05,663.7444094389583,655.9265502779909,663.9416707571017,656.0756942749341,0.0,0.0,0.0
15.028,-2.5480277920790337,-6.577814771286917,2.012923909197884,-0.0024294837388161785,1.2341739462966477,118.60792979170624,-2.5516478085642627,-6.5702323818330575,1.9999999999999991,118.49594469148826,-0.0022850903995559947,0.0011746383639607916,0.00032063633892344347,-0.0023144510525438013,-0.07883719183959847,0.00019191641327392125,0.1706022307359748,0.0001771562733547009,-0.017886497016357184,4.216037894125583e-05,662.3269444808803,657.281194235709,662.4935606519022,657.3477689023783,0.0,0.0,0.0
