Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
11.18,-2.0260151757583236,-8.209083526210646,2.061692357150212,-0.8307815500737502,-12.556803581240574,115.97756178546295,-1.9956496907519172,-8.287052140817842,1.9999999999999991,116.00025731195663,-0.10885585861308293,-0.009025860775885925,-0.038598831269336144,0.03621846297630516,0.7241788865707394,0.00830450883975305,-0.9764225359446042,0.0061515014091672975,0.18504033935419517,1.997976742698377e-05,612.9351574273719,669.0100230790836,614.8783695603564,667.3339432434205,0.0,0.0,0.0
11.232000000000001,-2.0222179095028103,-8.216221166443258,2.0572922637046136,-0.6927124348613971,-9.902597437956628,115.96675452501978,-2.004432054886979,-8.265695360920759,1.9999999999999991,116.00025731195663,-0.20595834229266732,-0.002171504750059064,-0.06337629009572983,0.05103223390520082,0.9932861932126592,0.008314544950939385,-0.5945569292821139,0.0027264238863811165,0.1083180285032257,0.00023330383712785946,630.8098969496072,663.0776463991688,632.2967034373087,662.9477970048013,0.0,0.0,0.0
11.284,-2.0168822352161873,-8.227219918105593,2.0513566551795757,-0.5241088826958369,-6.620429873676214,115.9569298793005,-2.0106204475983183,-8.249989787072549,1.9999999999999991,116.00025731195663,-0.27379187841981106,0.003226482978567393,-0.09034039126962393,0.05856726104289328,1.1576812320298593,0.008518329595589184,-0.14161776181382502,-0.0003187555084184293,0.013850713677223347,0.00035604902164623666,652.5928011669814,656.4793613766143,653.4976294184644,657.5611247722244,0.0,0.0,0.0
11.336,-2.0105662482264766,-8.240766032386839,2.04462602061845,-0.3464437679635497,-3.083952470841803,115.95578799085817,-2.014392391060426,-8.239721276855823,1.9999999999999991,116.00025731195663,-0.30849029286627744,0.006968776762843279,-0.1139366012023858,0.05944264661593375,1.1883486510359162,0.008689168935595135,0.30404547829757544,-0.0027050904376334506,-0.07648182079612892,0.0003100661225220228,673.9370076280654,651.4738281252467,674.0234069494226,653.122307269508,0.0,0.0,0.0
11.388,-2.0038891418479254,-8.255406295466265,2.0378510610500866,-0.17654142497835634,0.308547539892234,115.96615621492435,-2.015898893562386,-8.23466609670683,1.9999999999999991,116.00025731195663,-0.31067186377038797,0.009069309525179352,-0.12753021151368021,0.054856801483216165,1.088726269915229,0.008630893105313365,0.6530901202223792,-0.0043234968122886665,-0.148260449578283,0.00010957178727299217,691.3225458493467,648.5043369191673,690.4360000211069,650.064617036715,0.0,0.0,0.0
11.44,-1.997464253540816,-8.269702159175846,2.0316676859357545,-0.026907553502361254,3.209176598891244,115.9861153063657,-2.015433828199124,-8.234237811237934,1.9999999999999991,116.00025731195663,-0.28498155521754887,0.00971041177303442,-0.12700960137266143,0.04628499039919915,0.8837593010966118,0.008255561836391678,0.8446416120995466,-0.005153591831659168,-0.1930862299360596,-0.00017431047155246158,702.3792708332854,647.1489893966622,700.5438866809245,648.1529438049129,0.0,0.0,0.0
11.492,-1.9918250171368628,-8.282397755447475,2.0264778984751484,0.08756750912429519,5.38183139752338,116.07134449689318,-2.0199119183498517,-8.221131566443182,1.9999999999999991,120.9479263653494,-0.23850682747844365,0.009354404660803981,-0.11382838627745062,0.017239682826379405,0.6304674064334057,0.07461183927495092,0.8800523743420071,-0.17808090373145133,0.17003112291097494,0.07944797973236137,560.6984590490556,557.9929930702818,733.3969497030251,817.7746204355449,0.0,0.0,0.0
11.544,-1.9873893129394793,-8.292554657986326,2.022345635419159,-0.2201017341728003,7.338772897533118,116.46111264493703,-2.047787829040877,-8.148904401188858,1.9999999999999991,123.23525709339413,-0.17667260211702196,0.010695243393444949,-0.09353031560837839,-0.2235406169547781,0.7160855502433251,0.1635308842487852,0.8117505153489118,-0.09725755471469213,0.06231571143890047,0.08,564.0617075228591,552.2934607888316,757.6676109843108,796.2770010144224,0.0,0.0,0.0
11.596,-1.984716395191509,-8.29942989731456,2.0192934315688915,-1.0901044133307118,9.67231134271699,117.05726964860834,-2.0841052064848267,-8.055440974898021,1.9999999999999991,125.06584483020443,-0.09767637488317925,0.017867554742354026,-0.0676757045738976,-0.342855475617625,0.8006110002279948,0.23479175555188422,0.6543054224572208,0.08061098278719626,-0.07293335800789508,0.08,555.3010874487464,557.8942148819513,794.4365696995803,757.2313938288349,0.0,0.0,0.0
11.648,-1.9846366248121359,-8.302311526943242,2.0171149190641837,-1.6829507443220644,11.951120888231479,117.83382937119694,-2.119386233127885,-7.964810464950512,1.9999999999999991,126.75998204981006,-0.0006149324836261466,0.030740220960552882,-0.03666000581133953,-0.1916959077810416,0.7092648282882512,0.302019830105562,0.41817966132011664,-0.04250775276331538,-0.13811670923813907,0.08,583.3434740568821,521.8983243263875,785.3465532014231,762.1166940761598,0.0,0.0,0.0
11.700000000000001,-1.9878881779471873,-8.300533072376199,2.0154549349488105,-2.010182713252264,13.766173764893987,118.81431068626902,-2.149812140784953,-7.886895186810527,1.9999999999999991,128.05519241583082,0.11178628497844448,0.04490617434082694,-0.002053986186224015,-0.18554490926070136,0.5160587131040014,0.3655216064299,0.13018904265691414,-0.005134565182083647,-0.143698759638924,0.06816362928718157,592.1493208416298,542.8462039618884,773.240601241092,738.7849687212884,0.0,0.0,0.0
11.752,-1.9949965740104274,-8.293626532717122,2.013874022896549,-2.2213156153383316,14.967867421937576,119.97341328230128,-2.1746313302209344,-7.823958088387677,1.9999999999999991,129.15787646814584,0.2350533884503759,0.058364686007399615,0.031670926700295074,-0.14906274608963024,0.30498311322187366,0.4082759025392921,-0.1515894884971205,0.020911625745814094,-0.11540374210467917,0.052072662309208026,603.1349700331346,572.926131247615,749.6666027576343,714.6661729245164,0.0,0.0,0.0
11.804,-2.0063002814845934,-8.28140029030936,2.0119155209716015,-2.191757347456634,15.59872202635456,121.24423157569638,-2.1945597456750856,-7.774644063593745,1.9999999999999991,129.88914489863868,0.3644254746039907,0.0694479527741029,0.06008108146727074,-0.07029536481340501,0.12820729912592102,0.426790048242506,-0.36887444440317557,0.025829254434301827,-0.07517265688834257,0.03458070568556214,618.0419907405742,602.8462624754615,719.7961221787857,692.9151782920046,0.0,0.0,0.0
11.856,-2.021926891592605,-8.263859600029033,2.0092058364342242,-1.9049878715013693,15.796613172781516,122.56376566552863,-2.211013113396626,-7.736000839960255,1.9999999999999991,130.36290500517407,0.4956821134207769,0.07625829819472715,0.08124307576254362,0.0034185006224532223,0.006412619447989346,0.42808463636027067,-0.4906242311431159,0.022644268927920628,-0.03703134511592403,0.016875519699611576,635.9326933087542,631.6653328339829,688.9247516407138,672.4435219342912,0.0,0.0,0.0
11.908,-2.041824736598182,-8.241108324697839,2.005511491910578,-1.4452596346538553,15.719821535946473,123.86225924395819,-2.2254201380780247,-7.704896991770371,1.9999999999999991,130.50052468220406,0.6255557910259067,0.07748379705501277,0.09593147202999544,0.05184656516886549,-0.06160284036092458,0.4104042873981343,-0.5169177182253643,0.017105128945832125,-0.007485667432146348,-0.0006398296844954965,656.3911516937146,659.1404244333385,659.500956735631,652.4536671085306,0.0,0.0,0.0
11.96,-2.065832776439986,-8.213279678927519,2.0007567754635938,-0.9221531023647196,15.506372335324707,125.07518488193341,-2.2392591302880485,-7.678231197405568,1.9999999999999991,130.3179893283106,0.7519101861992421,0.07288749130128376,0.10683115101365748,0.07088839826879519,-0.08737976877890348,0.37578844582872356,-0.4716821351800139,0.01660725793202224,0.011827489463111334,-0.01701687427954731,676.8237352121446,684.6760938093505,634.1329487429235,632.7143782510013,0.0,0.0,0.0
12.012,-2.0937468596094764,-8.180500570363607,1.9949999786470087,-0.41998063552336057,15.255761319672338,126.15000316291068,-2.2535398491188317,-7.653688049682736,1.9999999999999991,129.83415499436745,0.873702396540342,0.06333139192300055,0.11694451768185057,0.0705509746380455,-0.08605183052081682,0.32678037161228124,-0.3862694904328525,0.01716329362308013,0.022349666557510216,-0.031702457190917126,696.3305873675635,706.9175996805178,612.7254078571337,614.3145888572703,0.0,0.0,0.0
12.064,-2.1253641173724693,-8.142879407201578,1.9883855308625187,0.0042037252307015925,15.027597261486415,127.03670671806236,-2.269315923506759,-7.629079634639478,1.9999999999999991,128.95199433174764,0.9907372414195834,0.05059050835393817,0.1285959373847184,0.059724894126163185,-0.07076853073204234,0.2625512220856535,-0.2881323282281747,0.023630988644730847,0.02651511966553953,-0.0454113002319302,714.4422288712935,727.5175519397633,594.3897459835504,595.3012302140897,0.0,0.0,0.0
12.116,-2.1605065785183477,-8.100505868822527,1.9810968971331855,0.33943037658408254,14.84966996386022,127.70292863231299,-2.2870371240129406,-7.6031747662178395,1.9999999999999991,126.11045345763803,1.1033682977787707,0.03681326183782848,0.14309682088127035,0.05145044426926931,-0.05102784975046154,0.1881070963458252,-0.19602036093495823,0.044201506269465674,0.026754208375584003,-0.08,756.420946048922,773.8545071329798,544.3618928979982,538.3028711019424,0.0,0.0,0.0
12.168000000000001,-2.199024815202465,-8.053452096694917,1.973319912490088,0.6019769530431384,14.727818561861858,128.11627586792358,-2.3073283920885364,-7.574633279549811,1.9999999999999991,124.13778831644302,1.2122074795739477,0.024293626001032433,0.1608896877732115,0.05542278931059251,-0.032633091483040895,0.10143130202403017,-0.12022168756584395,0.06233389346214509,0.025042348999197616,-0.08,755.7432262034738,777.1742505590997,549.6567275869505,536.7508985995746,0.0,0.0,0.0
12.22,-2.240787381617878,-8.001770029868478,1.9652261722456255,0.8511860094807326,14.650321486769048,128.28436860952965,-2.3302472105491976,-7.54298062468391,1.9999999999999991,121.44008440188965,1.317883463158885,0.014513832034081634,0.1817899047529305,0.08202074425747803,-0.025101478684534467,0.02344417187626407,-0.06440728363958126,0.08381957405602153,-0.05314187265320441,-0.08,763.781290691206,771.2951171445806,567.8158216775352,520.4993910065363,0.0,0.0,0.0
12.272,-2.2856493577104042,-7.945490744845702,1.9569540958588816,1.180523005237231,14.432541406813076,128.2177510076167,-2.3562516304516063,-7.507258172191712,1.9999999999999991,118.26794287547396,1.4210551210810922,0.008132140884633998,0.20138642657814612,0.14286915002876716,-0.12709398628077406,-0.04941623386962575,0.010384680935864976,0.09718614765171757,-0.13960134205845054,-0.08,773.9317614058186,763.5594111886512,585.7037857327748,504.00478841999217,0.0,0.0,0.0
12.324,-2.333369538765406,-7.884662743024222,1.9486497752818353,1.6964756477525629,13.68758987773,127.91838626457995,-2.3852393900574134,-7.467336798672794,1.9999999999999991,113.8005895702441,1.5207075443896527,0.004871640976502398,0.20922579892174284,0.23195326169507258,-0.34771825884163043,-0.11887184550746129,0.2023031065171681,0.11609567941469368,-0.15304359083245428,-0.08,776.1289086335579,767.1272984356445,594.612731761549,502.3668775839714,0.0,0.0,0.0
12.376000000000001,-2.3834844578235135,-7.819436774477353,1.940595040367868,2.4578539014876526,12.224862677185454,127.37777424271796,-2.4170367873813174,-7.423212361127316,1.9999999999999991,113.09735498391844,1.6121580492564611,0.0033633554635289662,0.19937184074560993,0.33825425608371196,-0.5965112791930147,-0.18548635169061523,0.5606918286432645,0.0425180047046303,-0.12369551861602077,-0.08,786.771516417151,767.1297442624932,585.2637642136798,529.1882420467488,0.0,0.0,0.0
12.428,-2.4352354210479237,-7.750117396875301,1.9333080183116276,3.351414149306071,10.095523505475908,126.58361987771161,-2.4514521426129394,-7.374907453674391,1.9999999999999991,112.72628903202937,1.6885040074908417,0.001126238088360184,0.17398205456872845,0.3417049195113738,-0.8076471691031571,-0.2512228637259177,1.0476697070974683,0.19799505095982634,-0.09220275164292047,-0.08,771.6008497002593,796.9592144221682,614.2872862178484,517.9183298032474,0.0,0.0,0.0
12.48,-2.4876002342327395,-7.677205966818685,1.9275179488312373,4.617728586789051,7.458317976403471,125.53022335318464,-2.4887427762211844,-7.321724713690923,1.9999999999999991,112.37074543476345,1.7431595468246954,-0.0027546141461378348,0.1395975205586523,0.6505723042942322,-0.9631470762857743,-0.3117354298219929,1.5754238068004254,0.1573296544845023,-0.001011258689475103,-0.08,773.8742521428604,810.9589603947909,604.6262105289159,553.2082291147045,0.0,0.0,0.0
12.532,-2.539200297145964,-7.6013070610144355,1.924047082799976,6.963707558226819,4.598579907742307,124.19770115332085,-2.5283458954032927,-7.2641339179596915,1.9999999999999991,111.9824963367067,1.7715022515434218,-0.014521848405173596,0.10734438594667668,0.88804038267621,-1.0070464085708253,-0.37101772594376226,2.0080101111406528,-0.0790579169013716,0.08940411855651659,-0.08,799.1055715731295,801.5358455125038,562.4797556479879,616.2161603620557,0.0,0.0,0.0
12.584,-2.5881749552472324,-7.52293793623322,1.9236065603698884,9.18108460861889,1.9192390192386473,122.57952361971729,-2.569702765022998,-7.202500044457789,1.9999999999999991,111.63872345902227,1.7732839074441826,-0.04246043632769167,0.09143231895027301,0.6488934093540584,-0.9243955956164729,-0.43580291470718385,2.182677015993543,-0.15375568679627666,0.15700608356811138,-0.06558075990951755,787.4790204690323,788.2545921088663,567.9483509812037,662.8774454541522,0.0,0.0,0.0
12.636000000000001,-2.6327406088733056,-7.442699432931529,1.9265857551880405,10.339500956465354,-0.2632229598108062,120.84462388589046,-2.612178850649775,-7.137128875634914,1.9999999999999991,111.30691213885248,1.7526949795170217,-0.08433657063708534,0.09775715370041957,0.211583954845085,-0.7398424656768338,-0.4525282032042569,2.028756747561417,-0.4038724825771856,0.20247026301248797,-0.030320573069102998,768.7894632646321,717.8533311438631,573.0121192430024,745.8669605100371,0.0,0.0,0.0
12.688,-2.6717997694910935,-7.361397157503174,1.9328971589372048,9.669548580194217,-1.7589309274325216,119.21164211544975,-2.655349589995251,-7.067685229241215,1.9999999999999991,111.05720556859481,1.7160380037194034,-0.13356217811898188,0.12025429140765517,-0.5594346262249565,-0.4843256003537122,-0.446188131325899,1.6085383638149016,-0.17797430509844853,0.1984846756061807,-0.0038856213826606372,698.3771061373061,703.8765057601452,637.6600200530623,740.3732310433893,0.0,0.0,0.0
12.74,-2.7053860681450983,-7.280041292829294,1.9420205649390279,7.128386491797243,-2.5117987248868654,117.79533460054411,-2.698025555004558,-6.995207618819994,1.9999999999999991,110.8581661674476,1.6695754562443468,-0.17593673489718695,0.14556744525327409,-1.0060222671199406,-0.21055491383250008,-0.42021551846019756,1.0699466728496767,0.035583416206705354,0.17079271436317303,0.011943453359418127,636.427422244594,694.7185071153492,679.7655296955218,716.1826501677799,0.0,0.0,0.0
12.792,-2.7345969508845096,-7.199676165990674,1.9531204731281426,4.16386030799244,-2.578971923003356,116.59082112421741,-2.7394317607066645,-6.919942882717373,1.9999999999999991,110.73422199208727,1.6189862791391978,-0.19904394875573517,0.1668731550870341,-0.9734901091800161,0.03183030705002766,-0.38375012314139473,0.5067986849452735,0.09968553237287975,0.1348599697695925,0.021102822572559937,603.4237888719726,672.536554679008,691.9157922782053,701.4074836566037,0.0,0.0,0.0
12.844,-2.760874998428278,-7.121021224944941,1.965205978440751,1.7243902426511344,-2.0820353405587193,115.54098066651207,-2.7786918011884603,-6.84302517858738,1.9999999999999991,110.64606333316078,1.5693292199858881,-0.200826086649006,0.1834474463180203,-0.7003135289845098,0.22016600951301482,-0.3424337794501826,-0.042053452761644294,0.2795498361950606,0.099609843282277,0.026022440061239785,557.438714806953,673.2722762547484,714.8258939737227,665.8240456194513,0.0,0.0,0.0
12.896,-2.785466569626942,-7.044334216793173,1.977263070898902,0.6291161914663582,-1.2092149125667522,114.61454976587532,-2.8081698463068245,-6.791081280005555,1.9999999999999991,110.64606333316078,1.5249264072374697,-0.18594488260211425,0.19512263858368067,-0.19218347386539525,0.2921307315939714,-0.29881198559606853,-0.5424354420278161,0.01681350642264049,-0.42401242749854084,0.029399867247313954,661.3614515535769,533.1970095632042,742.4283058058977,620.8515777903729,0.0,0.0,0.0
12.948,-2.8090846295589387,-6.969455294542403,1.9883363757139108,0.3498161223327576,-1.195734327999018,113.79895272757607,-2.817896032619615,-6.8001381035058115,1.9999999999999991,110.64606333316078,1.4897591243227508,-0.16638881389425492,0.17383704106649672,-0.0768677439415355,-0.2911883548526228,-0.25776039635824866,-0.687604515467187,-0.03712808325601459,-0.49621419647979004,0.031409062926644436,673.1824000912562,502.639883343915,744.3382287657366,617.6008193796187,0.0,0.0,0.0
13.0,-2.8318972766169814,-6.8964232744062555,1.9978965556636605,0.06996293988538116,-3.390566943197809,113.08714265746299,-2.8201198595928805,-6.827745635189825,1.9999999999999991,110.64606333316078,1.4524417000875587,-0.1480557694105841,0.09351175303220202,-0.12691400132826008,-0.9899551102979766,-0.22180618616725237,-0.20395718965054632,-0.02574556432849385,-0.1307782141071081,0.03311597280385372,627.7000409873152,578.9274943683947,710.9092104564427,682.5697053905562,0.0,0.0,0.0
13.052,-2.8536677862963087,-6.826135176759108,2.0062781988160365,-0.3478803870588143,-6.88780063320037,112.49414707898217,-2.821443802631184,-6.851668975611361,1.9999999999999991,110.64606333316078,1.387968313257304,-0.12992533421084454,-0.003327150955950172,-0.17279381101959457,-1.2366017359193298,-0.18710695874707164,0.47950310811019303,-0.0024964733263508065,0.11806857870716908,0.03281459333837138,604.8868734121778,639.7978507031386,696.3563632057582,728.1775939621381,0.0,0.0,0.0
13.104000000000001,-2.873971261507794,-6.7601464438504175,2.0144181004768584,-0.7985749395117696,-10.432991362993077,112.02529068785005,-2.8248002663107323,-6.862753256378807,1.9999999999999991,110.64606333316078,1.2872512832991376,-0.1107672650362724,-0.0701398221503197,-0.16977852249546277,-1.1195955739764756,-0.1544907577115749,0.8749219521035427,0.012339494153978219,0.2291325445646908,0.030691019349155087,601.7776339547497,672.9975705202447,692.0803028718848,748.6559102370452,0.0,0.0,0.0
13.156,-2.8923871387237976,-6.700134486450625,2.023129131611638,-1.1631808107136568,-13.274738730470526,111.65855086962155,-2.831219248929324,-6.858503117210811,1.9999999999999991,110.64606333316078,1.1572941292091998,-0.09100741326272029,-0.09183985198967375,-0.12932559259910445,-0.825232374777731,-0.12525514165804044,0.8077877132257061,0.016523557269730843,0.24100003862805794,0.02767970720461285,606.2254181412311,681.4204144728277,689.1389900133889,747.8715893551026,0.0,0.0,0.0
13.208,-2.908618006267631,-6.6474038901764985,2.032611938685836,-1.3803508158813689,-15.156183869360925,111.3643509812084,-2.8404721156662,-6.840652819744715,1.9999999999999991,110.64606333316078,1.009528832445944,-0.07177546917943207,-0.07915269579696184,-0.07499042823430004,-0.49921679149385645,-0.09969008870539385,0.37712987377157015,0.01402205791490552,0.19841431047689984,0.02449624674096699,610.4826801637215,672.7269804421841,683.749854926497,732.6951873269333,0.0,0.0,0.0
13.26,-2.922527046669646,-6.602637542131153,2.042417798073455,-1.4457770810835342,-16.145017930571033,111.1227224842605,-2.8519854794356716,-6.812036712356739,1.9999999999999991,110.64606333316078,0.8533678271346077,-0.05397453593927495,-0.05245798787398548,-0.024050459921873827,-0.22549988769150184,-0.07763824143005957,-0.20220014293740285,0.009219331043838423,0.13665068371462286,0.021502366992082318,612.5862306733753,655.8250929030124,676.2661931419357,710.8079915540959,0.0,0.0,0.0
13.312000000000001,-2.9341079234307124,-6.56593923895388,2.051705015587959,-1.3877784398862,-16.46363084812404,110.92564217744253,-2.8648433767865367,-6.776508512492213,1.9999999999999991,110.64606333316078,0.6952572748561653,-0.038133085128761166,-0.028781103258665546,0.016111162779971773,-0.035593354495860936,-0.05875000738990199,-0.7356978777910497,0.004473717383608624,0.07762204059066402,0.018733644078444567,613.7967920715236,638.4458635883642,668.5166298146556,688.7793686830294,0.0,0.0,0.0
13.364,-2.943423738571534,-6.537045930979428,2.059578129440727,-1.2430541101532744,-16.363452986887527,110.77088229059041,-2.87832354348707,-6.737173578959133,1.9999999999999991,110.64606333316078,0.5393847930342245,-0.0245507831642229,-0.016638042712962053,0.04434261395126413,0.07227988043551378,-0.042873583818352295,-1.1107945995254447,0.0005402110128333443,0.031713851601485314,0.016205005325227433,615.6774720944244,625.4484251828519,662.1960979365139,670.9876560736554,0.0,0.0,0.0
13.416,-2.9505531817973663,-6.5155421755580605,2.065320045400609,-1.045643727789181,-16.06107900813295,110.65648780384218,-2.891708598308397,-6.696967208275225,1.9999999999999991,110.64606333316078,0.3881889536629273,-0.013389924652027782,-0.017037881366401268,0.06178070104234773,0.11531474605570069,-0.029750511984298643,-1.2944513556199526,-0.0025210312744187065,0.001846845631325686,0.013817897740110604,619.1589957088689,618.9542628896983,657.9704300767472,659.217213684868,0.0,0.0,0.0
13.468,-2.955555887576452,-6.501009775829702,2.0685110489783036,-0.8233098186234921,-15.702637299526709,110.57839862267633,-2.904380448435912,-6.658346659590031,1.9999999999999991,110.64606333316078,0.24266246001581354,-0.004688727226629963,-0.026249903676566256,0.07017040693395936,0.12594257791549876,-0.01915505545836,-1.3097713575168197,-0.00483195349741183,0.09477271987617657,0.011593719812499508,607.5943323072964,634.8126354456593,640.1079138557741,668.7210305509259,0.0,0.0,0.0
13.52,-2.958462195968841,-6.4930899766163135,2.0690340007703267,-0.5974006869639333,-15.138534767367462,110.52810644569776,-2.915921606437517,-6.622974712734522,1.9999999999999991,110.64606333316078,0.10339525719418889,0.001647241569637982,-0.03879356014265527,0.07127204426521414,0.256890480199562,-0.010720866692043812,-1.2067700339725893,-0.006457369208276772,0.1965213457322275,0.00957703832683112,596.6834389394606,653.828702463297,623.3897156086288,681.8587148086336,0.0,0.0,0.0
13.572000000000001,-2.959310196302488,-6.491404715575942,2.0670274482296787,-0.38343422374534086,-13.913319112871346,110.49718849299055,-2.926007912390923,-6.592074182805684,1.9999999999999991,110.64606333316078,-0.025994185901304517,0.005834183344343996,-0.05212491398175043,0.06718837607677937,0.5276333394422857,-0.004056155847992726,-1.014783135613237,-0.007615817031023979,0.21014069114273548,0.0077970139326772395,600.3767671899845,660.7557760073271,621.3637846031452,684.0802021521055,0.0,0.0,0.0
13.624,-2.9582222725455227,-6.495364704547207,2.0628240827005913,-0.1935492285117357,-11.802807825143386,110.48392993750414,-2.9344360464984582,-6.566367732512631,1.9999999999999991,110.64606333316078,-0.13838342853495572,0.008157304395730624,-0.06847506010985022,0.05923970081576872,0.8274159505864451,0.0010751428212016953,-0.7224180724352595,-0.008229444901187774,0.15934160025262462,0.006203635167107707,615.0621291100691,659.6340208654954,630.7823467452208,678.8889838798153,0.0,0.0,0.0
13.676,-2.955450202516458,-6.504059881126698,2.0569167274844182,-0.036363054404427116,-8.897531770133357,110.48867840069525,-2.941076279873138,-6.546266727658909,1.9999999999999991,110.64606333316078,-0.2258756553967681,0.008935220137270699,-0.0891774742874677,0.04852300540316688,1.0619012288462983,0.004839789805302348,-0.33227417364888,-0.00818048872126656,0.07455348873342682,0.004728707619253551,636.0970950692563,655.4194394608598,647.1714362019096,670.7737668986962,0.0,0.0,0.0
13.728,-2.951373209878868,-6.516274594013047,2.049939821651192,0.08421166845350427,-5.495572022366417,110.5096302821376,-2.945873009204289,-6.531889792094455,1.9999999999999991,110.64606333316078,-0.2824893701907653,0.008510070200922744,-0.11119596911260794,0.036352097762626004,1.1781849707637195,0.007331384705415491,0.10548854964444432,-0.007539795268185854,-0.018877948993327287,0.003375470350653351,658.9520291777299,651.3717456185859,666.1252829706517,662.9177462262776,0.0,0.0,0.0
13.780000000000001,-2.9464663380863576,-6.530579226578398,2.0426106527926766,0.1684288596465103,-1.9843059769264073,110.54219547265548,-2.9488351825966075,-6.523115606015672,1.9999999999999991,110.64606333316078,-0.30604850146844736,0.007231946653083347,-0.1282637584243847,0.02401578300628161,1.1611485269441943,0.008730341226494692,0.5062348940606906,-0.006491092165505289,-0.10262743306939859,0.00217619304028074,679.6644896028455,648.7812385176233,683.7096927588159,656.7444732134093,0.0,0.0,0.0
13.832,-2.941251474933674,-6.545465406619516,2.035615530480718,0.21915282035350941,1.2553965831530782,110.58038163401419,-2.9500889933064434,-6.519466424160563,1.9999999999999991,110.64606333316078,-0.29870674513798423,0.005430150010518015,-0.1343424672348645,0.012569665270062053,1.022791101117606,0.009239692887900813,0.7885337527528554,-0.00523380558278044,-0.16453712100182488,0.0011806798156113675,695.172299831521,647.6368772028512,696.8593837271374,652.4704161850336,0.0,0.0,0.0
13.884,-2.936237001592559,-6.559508701166456,2.029490001661651,0.24036073794756038,3.9119353800330727,110.61855731140443,-2.949833957687254,-6.520256540630979,1.9999999999999991,110.64606333316078,-0.2660525066248303,0.00338664771160468,-0.12677094888064,0.0026916072209003604,0.7930799591136412,0.00908816096272091,0.9089835241893002,-0.0039029119320577437,-0.19866357840402502,0.00042671200828709507,703.7680097757776,647.4008276489577,703.8337478481196,649.7347325138993,0.0,0.0,0.0
13.936,-2.9318559644738973,-6.571531351324523,2.024534595701212,0.23687121577301024,5.7811324038725695,110.65269486154331,-2.9483387222453548,-6.524618404483363,1.9999999999999991,110.64606333316078,-0.21545618548952553,0.0013233791783561512,-0.10739428719756092,-0.0051371230738403275,0.5109607530182428,0.008529165665236982,0.8760332588869579,-0.0026372938141734034,-0.20479637383558658,-9.555696542338198e-05,705.3078193645362,647.663155990839,704.3565912174545,648.1587822804566,0.0,0.0,0.0
13.988,-2.9284170312879043,-6.580726042423855,2.020798844232673,0.21412167664848222,6.779328438123522,110.6809201128751,-2.9459079092280436,-6.531605966705193,1.9999999999999991,110.64606333316078,-0.15459302026793306,-0.0005951850125435228,-0.08152242410075874,-0.010786855757406384,0.2168109769941656,0.007755196719693644,0.7402644401923468,-0.0015076665070029721,-0.18747488614389946,-0.0004135103998770366,701.0363626282817,648.380854886099,699.5523030083709,647.6518279122752,0.0,0.0,0.0
14.040000000000001,-2.9260806511159276,-6.586708656446012,2.0181345936914528,0.1777982735433333,6.933184462065978,110.70326098392471,-2.9429018120457924,-6.54014218325049,1.9999999999999991,110.64606333316078,-0.09060848053654229,-0.002250819086918396,-0.05539000000640869,-0.014385588694099463,-0.05529242860499513,0.006908445258378719,0.5677036182442924,-0.0005234295156852382,-0.15313904728382,-0.0005809492147378628,692.9505684135894,649.9276833969751,691.2740928622403,648.4435026759703,0.0,0.0,0.0
14.092,-2.9248628828849115,-6.589496230179358,2.0162885152220738,0.13363530595606085,6.356121966763898,110.72094409127398,-2.9396510243294047,-6.549257081578361,1.9999999999999991,110.64606333316078,-0.029792561102771585,-0.003562177657464202,-0.03398642839165557,-0.016042855389739243,-0.27968881076804303,0.00607240093434133,0.41551482971327136,0.00026602323483859627,-0.10904979131731729,-0.0006514877989674426,683.2755512254164,652.6596501734676,681.6038497472052,650.7556435126816,0.0,0.0,0.0
14.144,-2.92465955445456,-6.589432052048751,2.014995759201063,0.08685734342049957,5.219252606932685,110.73553880953948,-2.9364913322914448,-6.557998589399085,1.9999999999999991,110.64606333316078,0.022635020587111695,-0.0044831941480104175,-0.01961230576319314,-0.016116540211746938,-0.4416376525638732,0.005279822883656551,0.3147954507465324,0.0008887621830867111,-0.06120876156382907,-0.0006709536543258784,673.7486623336716,656.7023364954927,672.1745053745553,654.5769208353935,0.0,0.0,0.0
14.196,-2.925279994377451,-6.587087962884548,2.0140506060268053,0.041681175367344614,3.7208632075071937,110.74831879989135,-2.9336790078710973,-6.565653917935369,1.9999999999999991,110.64606333316078,0.06279338578312257,-0.005002014093655025,-0.011968671364870087,-0.014933333793813414,-0.5351610566874949,0.004534246296046508,0.2691849276417899,0.0013591011285026206,-0.014682069371638407,-0.0006665522417994398,665.4739750824781,661.699630056388,664.025486902054,659.4684511101251,0.0,0.0,0.0
