Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
11.076,9.954366358407324,-6.66534652881532,1.9686378703779301,-5.924299670032755,1.0195715439695783,103.77790872784232,9.801692355234966,-6.411210692518911,1.9999999999999991,112.95035601214725,1.6007184045735348,-0.06488091105544233,0.06420691194591482,-0.47426253251385664,-0.19660668473789425,0.7794994629090116,1.0650042382073965,0.1556020585946466,0.1379723958898898,-0.08,745.032256348441,815.7524751747137,566.6701090097796,560.7910100498029,0.0,0.0,0.0
11.128,9.936102215194454,-6.584788817947026,1.9717316969852727,-7.0301008099585935,0.9438959795412941,105.95717671296897,9.788848287896633,-6.330057839333784,1.9999999999999991,113.00916622478115,1.5764622684914462,-0.06863467187941741,0.08869240180893327,-0.27878366612623845,-0.04823249701047006,0.6873147176006017,0.7263889519014777,0.15179725854562154,0.11088156252859532,-0.08,742.9061372895163,806.6426284919243,562.6019353816729,548.7598079962662,0.0,0.0,0.0
11.18,9.914826005877577,-6.506235242826252,1.976029414455363,-7.342145633743664,1.2745481638333676,107.82025005389059,9.775042381007408,-6.248825086885504,1.9999999999999991,113.04508269613862,1.5536336311432417,-0.05630949583639566,0.1163010102235584,-0.013670481839893178,0.08024400568636736,0.5985842470969658,0.31821032602013366,0.10322624659265685,0.07258992814525522,-0.08,746.0320048360663,789.0929382580408,550.3755815448311,539.8097278969046,0.0,0.0,0.0
11.232000000000001,9.890484145520027,-6.429636447194086,1.9808827184142441,-7.018258878645571,1.872982784510398,109.38578284442112,9.763218429481634,-6.177463048597859,1.9999999999999991,113.04508269613862,1.5355465885751176,-0.03497386616840785,0.1399242673632602,0.162178081937284,0.1588946298241985,0.5110372880491406,-0.0688400668410305,0.15074233966234502,-0.2334331111625366,-0.08,770.4295593526333,749.9809144970358,598.1441992611135,461.87985512349087,0.0,0.0,0.0
11.284,9.863283245387322,-6.354727767691588,1.9856021766191896,-6.10087537848718,2.0224085918504535,110.74323660403577,9.771103111095677,-6.169907375860737,1.9999999999999991,113.04508269613862,1.5245627649613913,-0.010080484123239062,0.14172905254135126,0.3758067810636991,-0.2234405737885777,0.4235201225578786,-0.23721460101774428,0.07793478508031967,-0.663953306282036,-0.08,826.118549073955,679.8079054626008,647.5432210855274,374.6662887479972,0.0,0.0,0.0
11.336,9.833721623436645,-6.281374586340586,1.9897247844298573,-4.719997136166389,-0.03541779620915398,112.0638662485127,9.787119280677643,-6.192738901249835,1.9999999999999991,113.04508269613862,1.5131876175683117,0.011694388241528774,0.0823045556060545,0.48820976288142903,-1.0523866876440082,0.347545389622829,0.2156624031041694,0.013030173278544083,-0.25447007020889556,-0.08,793.5660325093098,734.1455737960091,584.965277522881,491.53718192414505,0.0,0.0,0.0
11.388,9.802740102234816,-6.210241658126203,1.9935607723115625,-3.3062833901056408,-3.956009491411765,113.23968850089872,9.801209208310288,-6.216994447275646,1.9999999999999991,113.04508269613862,1.4744709563723832,0.025035495338627263,-0.014842573955518468,0.4715367151570229,-1.4636088272487198,0.2711634776481457,1.0486200158395504,-0.020051254280758296,0.07632563533313391,-0.08,773.643595473565,787.1992313738591,546.373208168275,578.5842771224251,0.0,0.0,0.0
11.44,9.771636818214168,-6.1427991130725195,1.9981571775429092,-2.155293869486163,-8.27569372751966,114.11731984379021,9.809077400146593,-6.230241837772857,1.9999999999999991,113.04508269613862,1.392584151393684,0.031039266078040646,-0.09153041348919291,0.37346425223877083,-1.4119942877713705,0.19203970314749774,1.6556911740394245,-0.022860007101857593,0.24664188403602177,-0.08,767.0050470117567,820.0213102197849,535.9477290693683,623.3523311145788,0.0,0.0,0.0
11.492,9.74180310596115,-6.08081088287059,2.004598606592267,-1.3516613599778755,-11.94889845178787,114.67081453056932,9.809587973653933,-6.228904945581344,1.9999999999999991,113.04508269613862,1.2728836103351253,0.03398748787126017,-0.11768095191443825,0.2545011011825122,-1.0988701164163943,0.11487471467214634,1.7061070388606405,-0.007302537529834979,0.28789668363513893,-0.07290792611516274,755.9890968802199,822.8111421118131,549.7627625124197,642.8289178593815,0.0,0.0,0.0
11.544,9.71441600704897,-6.025781723223714,2.013303540050716,-0.8315752618384472,-14.528614279855972,114.96705326486843,9.803139269882161,-6.213576340024631,1.9999999999999991,113.04508269613862,1.1289490621383025,0.036570995108707836,-0.09829925857449635,0.1646218514892424,-0.7102379065651618,0.05912608663197312,1.2355590829363667,0.00924885679003476,0.2519638906749219,-0.05870160491678333,734.9300334614206,798.9579065506165,573.5850914868171,648.2720197323805,0.0,0.0,0.0
11.596,9.690235680804426,-5.978593349763481,2.0238332956142298,-0.46352852351348584,-16.00652120209479,115.0879740531029,9.790972606071236,-6.186933001068951,1.9999999999999991,113.04508269613862,0.9725592639664418,0.03906100507460357,-0.05621213395380705,0.11867613506819222,-0.36187633546424053,0.017600510273262794,0.48257041884036667,0.01612416426245209,0.18301628602401954,-0.04604225509030217,713.520634855053,764.1892063479316,588.9432073555988,640.0021259548224,0.0,0.0,0.0
11.648,9.669604162148207,-5.93945318581779,2.0351387036092325,-0.14620682629842363,-16.605478421891263,115.0879617411704,9.774663281249216,-6.1524108384781035,1.9999999999999991,113.04508269613862,0.811700776478254,0.0408877217835676,-0.01462756126130672,0.10059235840928293,-0.10599464071702544,-0.012507243180646332,-0.2909489871697367,0.014333801643432391,0.1109495800637823,-0.03503222388002632,693.3021123535358,726.4793562459134,598.3203547772463,627.943586819264,0.0,0.0,0.0
11.700000000000001,9.652573576078932,-5.908082708249755,2.0459507031586432,0.1598428049553023,-16.622667827446055,115.00866477623755,9.755841744563554,-6.113476050854092,1.9999999999999991,113.04508269613862,0.651635590741229,0.041210931328752226,0.012253152013328217,0.09159619643988659,0.049308584456832096,-0.03326403369960787,-0.9045687640682067,0.008107346355222436,0.05196251495268462,-0.025790073868363073,676.2733945099033,692.7704942244753,605.0713078178007,618.5467568611297,0.0,0.0,0.0
11.752,9.639054445648567,-5.883980083226909,2.0551363543361116,0.4497993498703908,-16.330968429115007,114.88080029789622,9.735925566452208,-6.073079339991229,1.9999999999999991,113.04508269613862,0.49572607432557964,0.0393757994337897,0.02066155200225813,0.07999155608026884,0.12090022027298464,-0.04655351985363531,-1.2847940045764519,0.0010451142454968691,0.011579907193815915,-0.01826244296278449,663.5472800704644,667.1145237297138,611.493746555196,614.7239269299057,0.0,0.0,0.0
11.804,9.628919650887958,-5.866622299725635,2.0619024641666406,0.7002901487123961,-15.934068613926003,114.72539715802601,9.716143190392295,-6.033673672211724,1.9999999999999991,113.04508269613862,0.345694886728651,0.0351283119535236,0.013943732839083128,0.061580030621841475,0.13473529808173887,-0.05413981760503167,-1.438971994711292,-0.004793974382717173,-0.011215642874610444,-0.01224819798596568,655.1289752936312,650.5187380159533,618.5587247062051,616.6039709488388,0.0,0.0,0.0
11.856,9.622054755272911,-5.855571693345131,2.065846958429594,0.8873538197903117,-15.531274688665178,114.55639726233092,9.697391435164386,-5.99698947828656,1.9999999999999991,113.04508269613862,0.20190727093552713,0.028667969095070366,-0.0014187263190596822,0.03720721234108372,0.14520288323015076,-0.057582409445228765,-1.417818085984134,-0.008699636515005792,0.12473644375597277,-0.007464892606149586,628.8787867682639,662.6585913106707,604.0924293292834,644.2805105143851,0.0,0.0,0.0
11.908,9.61836169241643,-5.850490050935167,2.0669103966494053,0.9939789843688064,-14.840061752077865,114.38927097936357,9.680380373110669,-5.96430569412644,1.9999999999999991,113.04508269613862,0.0649424855251657,0.020554366570002723,-0.018993846460151,0.009887934367475667,0.3130349402080788,-0.0579245087966922,-1.2825465194460017,-0.010623376151870824,0.20805551129809047,-0.003856900721476194,613.4962603038133,671.2740204226561,598.5678740938596,663.7040523384211,0.0,0.0,0.0
11.96,9.617694361198819,-5.851005792523316,2.065295575905346,1.011372295114963,-13.405947733005384,114.23991683949959,9.66560274463593,-5.936441923995228,1.9999999999999991,113.04508269613862,-0.06081605577801279,0.011564180393537482,-0.03722837034468727,-0.01729017557466355,0.6019624359697077,-0.056303288196351754,-1.0548005037005552,-0.01057983967174698,0.2041783541321515,-0.0013377339014525843,613.8337987896878,670.508542062437,606.5670949722994,669.8276608860139,0.0,0.0,0.0
12.012,9.619769092185283,-5.856520561445764,2.0613964568893337,0.9436761854396213,-11.077528166741606,114.11368288518389,9.653331663232484,-5.913800183987617,1.9999999999999991,113.04508269613862,-0.1677201071792318,0.0025576200437484684,-0.05865641367237391,-0.040925665190769435,0.8954946490019051,-0.053620555374672044,-0.7221671515080246,-0.009072727386991122,0.14205300566883855,0.00030884061268762536,625.6813909529629,664.436258936143,623.8550005346749,667.8441326368563,0.0,0.0,0.0
12.064,9.62413091516442,-5.866126145045965,2.055768864613423,0.8069829461432179,-8.00707964254726,114.0050786272353,9.64376625304713,-5.896629789432362,1.9999999999999991,113.04508269613862,-0.24792105827633285,-0.005642391546883249,-0.08360578481284572,-0.058547262609603835,1.1058948166078681,-0.05038898594039444,-0.2991581441155242,-0.006702516039731914,0.05239967440034832,0.001384599635277811,643.9387268104182,657.1441575586358,645.9093065218135,662.8878169726809,0.0,0.0,0.0
12.116,9.630174861493224,-5.878634900028388,2.049101311717634,0.6230673649153945,-4.526549675044632,113.90415448496536,9.636941437343822,-5.884857123432654,1.9999999999999991,113.04508269613862,-0.2960778187289883,-0.012364276830355311,-0.10812060917333535,-0.06912760420191279,1.1913514215296164,-0.04680230106993807,0.1532833630956023,-0.0038940288767538057,-0.04140335523090033,0.002158375408724534,663.9080439611985,650.9553281738387,668.7303874648152,658.1014038664166,0.0,0.0,0.0
12.168000000000001,9.63719744292621,-5.892676138513072,2.04213898646827,0.4144175545178674,-1.0314012165717945,113.80325656370366,9.632819532986757,-5.8783033472233015,1.9999999999999991,113.04508269613862,-0.3109966247363865,-0.017176496390436814,-0.12549059727327921,-0.07240244233771922,1.1426119248493996,-0.042854948031144154,0.5452613487347939,-0.0010667998280455733,-0.12196340120853788,0.002804132203126706,681.4452213058862,646.6144998909699,688.6347073843227,654.7997247150048,0.0,0.0,0.0
12.22,9.644466267753003,-5.906833269787581,2.0355692343468204,0.20242615365313976,2.1027179674441947,113.70012399578465,9.631157826113771,-5.876404048037456,1.9999999999999991,113.04508269613862,-0.2958404306296181,-0.019929672034740265,-0.13015712302535087,-0.06886751027256328,0.9763918996483886,-0.0385457378459053,0.8000276629093795,0.0013895111907063946,-0.17800313230157466,0.003362493099950254,693.6103433334067,643.9655029883941,702.7874862374168,653.0403096145787,0.0,0.0,0.0
12.272,9.651300500128668,-5.919804453107866,2.0298960558793713,0.006221083883378443,4.583882307765225,113.59785990206603,9.631694904477882,-5.878583655909275,1.9999999999999991,113.04508269613862,-0.2569201417738527,-0.020728667551361157,-0.12063429748603054,-0.05974881272792508,0.7268021652535169,-0.03394189160938158,0.8867522328261869,0.003216503720123335,-0.20542262824765797,0.0037964966026516524,699.1458693586092,642.4786830370971,709.8545100725171,652.264236956743,0.0,0.0,0.0
12.324,9.657148203297794,-5.930556038862412,2.0253717610419852,-0.158450874605538,6.235062024877324,113.50260720347343,9.633980475252963,-5.883917924505103,1.9999999999999991,113.04508269613862,-0.20193911602383258,-0.019856053319473238,-0.09992330097763932,-0.04672974588260481,0.43437406797571293,-0.02921782392195796,0.8268045107933444,0.00425492360766151,-0.20515007640698762,0.004041242403198215,698.2837650863713,641.9244747885498,709.9111625508677,652.1051407581341,0.0,0.0,0.0
12.376000000000001,9.661641032750529,-5.938428793873893,2.0220005711496585,-0.28092511520191527,7.000635096377436,113.42039700315402,9.637499045953124,-5.891374610453095,1.9999999999999991,113.04508269613862,-0.1386237736823839,-0.017690006802199783,-0.07396700431753009,-0.031788738280318606,0.13900363485174197,-0.02461337265095743,0.6784490363722925,0.0045327889072563935,-0.1822501469421524,0.004061309622244883,692.4941699531034,642.4402303971082,704.3434186515618,652.5890141807345,0.0,0.0,0.0
12.428,9.664613275383909,-5.943171400320215,2.0196057175682176,-0.3568554895618107,6.933311478064406,113.35469898850475,9.641730077578561,-5.899931317389824,1.9999999999999991,113.04508269613862,-0.07403251444192534,-0.014642571534883941,-0.04908736417155888,-0.016788584927507004,-0.125927930415782,-0.020356058496777643,0.5094941548881631,0.004207981068621481,-0.1438905604860111,0.0038665215782672253,683.8967144495767,644.3573734931608,695.2927217965263,654.0255484817644,0.0,0.0,0.0
12.48,9.66608589355199,-5.944903771881351,2.0179285444972863,-0.38790065122799194,6.167384741287629,113.30556709398832,9.646221101865606,-5.908704236369946,1.9999999999999991,113.04508269613862,-0.014281288203507908,-0.011121320926071328,-0.029723144202804586,-0.003177120762365207,-0.3374049020321682,-0.0166056427631939,0.3718632853310209,0.003494233650440873,-0.09725689967437881,0.003515253959165722,674.5289978895092,647.8705038757064,684.9482538667872,656.7140820567737,0.0,0.0,0.0
12.532,9.666227982615517,-5.94403587679202,2.0167215943269983,-0.38007778556443883,4.887068747072098,113.27036198202651,9.650528104258512,-5.9168626709348695,1.9999999999999991,113.04508269613862,0.03567299628263475,-0.007502473337412853,-0.017519942660566667,0.00813929923317525,-0.4827292158206068,-0.013418502408633848,0.2896570366368396,0.0025377866595405764,-0.04835292390696286,0.0030819603595012464,665.8796381874879,652.816953330839,674.9939283465341,660.6684156545023,0.0,0.0,0.0
12.584,9.66531059000432,-5.941172111961102,2.015805064506266,-0.34182903427567185,3.299010501783939,113.24518282940038,9.654313634632421,-5.923785301847022,1.9999999999999991,113.04508269613862,0.07232511160823821,-0.004107339372493373,-0.01163717283192095,0.016652153711140365,-0.5575602048795386,-0.01077580626956767,0.26035852348483435,0.0014748751016592145,-0.002315154423117305,0.002640956941401712,658.7974559708383,658.5576338918726,666.5008280526425,665.4309631282847,0.0,0.0,0.0
12.636000000000001,9.66366196470943,-5.937019072383531,2.015082523591706,-0.28245006354968727,1.6085071678661018,113.2262862398963,9.65735678311461,-5.929082432644348,1.9999999999999991,113.04508269613862,0.09388700178433612,-0.0011817982808793846,-0.00973420585047138,0.022218983310708217,-0.5655025200166073,-0.008593811991994868,0.2640256572646855,0.00041119614335899217,0.03700279564045106,0.0022389309176412417,653.5349563874634,664.2100333325116,659.8845080968096,670.2278624259258,0.0,0.0,0.0
12.688,9.661627603332397,-5.932303291886732,2.014523886092633,-0.2109591697820243,-0.0005032669119285745,113.21095046556766,9.659532674299316,-5.932560354336471,1.9999999999999991,113.04508269613862,0.10034446183103167,0.0011151794501160013,-0.009242529383633237,0.024959105828219006,-0.5158662542087543,-0.00677577923238732,0.2763480894815501,-0.0005744795898151214,0.0669045133204815,0.001896603845387998,649.9869489115779,668.8961103390318,655.1340254057974,674.2192174408663,0.0,0.0,0.0
12.74,9.659535782371124,-5.927700466366323,2.0141310573884574,-0.13547362352230768,-1.3800424747675082,113.19775040026839,9.660843010750405,-5.934289775075964,1.9999999999999991,113.04508269613862,0.09324663981775408,0.002711007464347251,-0.008303889664787945,0.025188343763954523,-0.4223195209830097,-0.005243330638462668,0.27897609748996544,-0.0014245486250073665,0.08590106561407496,0.0016148174384477201,647.9113037412799,671.9752982669356,652.0405327998208,676.7494461296938,0.0,0.0,0.0
12.792,9.657669152310357,-5.923777769311462,2.013905793618382,-0.0629651072476035,-2.4261109385706576,113.18631985677703,9.66136877872882,-5.9344891956089425,1.9999999999999991,113.04508269613862,0.07529517007477171,0.0036088076831825647,-0.006165077256029036,0.02329036381540613,-0.3000813026367425,-0.003944476601527754,0.2644350747346591,-0.002064136708381261,0.09346974870409636,0.0013814278158377367,647.1109943224644,673.1415940646824,650.4050616313209,677.4554391099009,0.0,0.0,0.0
12.844,9.656243821311753,-5.920952607188408,2.0138309153461322,0.0009973558324436794,-3.0822835293606063,113.17694125174538,9.661249684608109,-5.93348528408316,1.9999999999999991,113.04508269613862,0.04987258595866011,0.0038717260029504973,-0.0030779490210377314,0.019805045483226483,-0.16558678088822193,-0.0028425954831577493,0.23574563485736524,-0.0024614099943493697,0.09051831946997847,0.0011772593332743735,647.4229725336843,672.5060716811624,650.0268063879167,676.3827742472073,0.0,0.0,0.0
12.896,9.655397594725692,-5.919471282764759,2.0138675090609874,0.05259543584332768,-3.33975587635707,113.17003651718903,9.66066532247505,-5.931672984694067,1.9999999999999991,113.04508269613862,0.020588487451732262,0.003604482653307198,0.00013701286846845188,0.01531807112710839,-0.03412466285259927,-0.0019260250222351235,0.20222121858024752,-0.0026152591738244184,0.07893433159700745,0.0009886140506549825,648.7190846694564,670.4708296151377,650.7436557888428,673.8906251603472,0.0,0.0,0.0
12.948,9.655188140235586,-5.919408799632432,2.0139644567665496,0.08976632867128478,-3.2308604219715567,113.16579556604401,9.659820636346733,-5.92948656327219,1.9999999999999991,113.04508269613862,-0.009101356498019785,0.0029356763503708876,0.002605905124709617,0.010390016206800204,0.0815826708861271,-0.0011905554461223498,0.17409495500441105,-0.0025442284327369235,0.061159977746857254,0.0008101233475573347,650.8606719140348,667.576322403749,652.3991523148311,670.5045561302694,0.0,0.0,0.0
13.0,9.655599877477103,-5.9206868894672375,2.0140729858006745,0.1121664306771683,-2.819889470131061,113.16403331889103,9.658900550386335,-5.927312850157978,1.9999999999999991,113.04508269613862,-0.03619312978989196,0.0020024428607622454,0.003800995551550235,0.005546746894305027,0.1723111535925333,-0.0006234790963281585,0.15812201080789162,-0.0023069929371199098,0.039908800084792084,0.0006406797353677397,653.6414089486191,664.367922206526,654.7685701359062,666.7790531968282,0.0,0.0,0.0
13.052,9.656557266112431,-5.923105006413615,2.014159344616269,0.12067898090871562,-2.1914831962876886,113.16423348642132,9.658077454897619,-5.9254947593722065,1.9999999999999991,113.04508269613862,-0.058356053244465446,0.0009376108825618062,0.003690412423397481,0.0011226192216374346,0.23281500015879608,-0.0002113314936386834,0.15569969773141745,-0.0019232760138237636,0.017723508946232536,0.000486170035547533,656.7711199101991,661.2782506153426,657.5731987173577,663.1661715376187,0.0,0.0,0.0
13.104000000000001,9.657941686972997,-5.926378325286376,2.014210103175834,0.11725425241674675,-1.4393800675552475,113.16570725963845,9.657480973898169,-5.924278344653274,1.9999999999999991,113.04508269613862,-0.07406963926602603,-0.00013957708680280978,0.002649691822045908,-0.0025461903723471694,0.26150157962095905,7.116806021132053e-05,0.16356649652601143,-0.0014635017027934637,-0.003089260130623342,0.0003517690242642187,659.9009074729838,658.6026466008648,660.4581313513569,659.9952163091027,0.0,0.0,0.0
13.156,9.659609666978048,-5.930177820355957,2.014229992286688,0.10454125544506372,-0.6560887697177689,113.16778066199684,9.657194465848907,-5.923808169504661,1.9999999999999991,113.04508269613862,-0.08267112272381885,-0.001131826404857514,0.0012530623351590894,-0.005278519138171732,0.26001838073049266,0.00024829495012172905,0.17592355319270866,-0.0009847775356458264,-0.020622689576962477,0.0002426037600848181,662.6668040919507,656.5083780596904,663.0565116687939,657.4651430559096,0.0,0.0,0.0
13.208,9.661410693497768,-5.934168681694306,2.014234667990343,0.08547647154986758,0.0756510770232754,113.16993910182904,9.657270472833256,-5.924166520462609,1.9999999999999991,113.04508269613862,-0.08431031535746777,-0.001968514397568783,3.7124919772743746e-05,-0.007021167797034937,0.2327949415935478,0.0003513761104245273,0.18699089342488115,-0.0005321307857576664,-0.033610423640254905,0.00015833814679313196,664.780459681064,655.054223420814,665.0652867356278,655.6485003786652,0.0,0.0,0.0
13.26,9.663203167986426,-5.938044100775571,2.0142416925324143,0.0629330003740571,0.6903784392410872,113.17188731409193,9.65770033417674,-5.925302684229359,1.9999999999999991,113.04508269613862,-0.07981964214717105,-0.0026066855371970833,-0.000669481677394213,-0.00782170208971305,0.18626328051813745,0.00040147577761142776,0.1929722133750215,-0.00013692617437580925,-0.04137887598052008,9.728504671691757e-05,666.0606104752949,654.2381036204107,666.2889064754357,654.5491808514893,0.0,0.0,0.0
13.312000000000001,9.664867220350287,-5.941551783671024,2.014263474011639,0.03951770544900112,1.1434805572215156,113.17353266780754,9.65845807154633,-5.927134116598132,1.9999999999999991,113.04508269613862,-0.07052664496864627,-0.0030291284391065253,-0.0008024763158463692,-0.007800589126868705,0.12785615522106084,0.0004196552535070722,0.19283638637359782,0.00018197232202900575,-0.04393247178203942,5.422247643031494e-05,666.4732634407832,654.0161785694814,666.6732741291733,654.1154090422649,0.0,0.0,0.0
13.364,9.6663135654276,-5.94451153702266,2.014303539058392,0.01736357862515025,1.413265268490298,113.17491981094814,9.659486690950029,-5.929515048883966,1.9999999999999991,113.04508269613862,-0.058043935835137075,-0.0032404401105991854,-0.0005141476264482567,-0.007130311368018935,0.06518528429792386,0.0004162080440605506,0.18796739718643674,0.00042059250856169104,-0.04183026641776921,2.2180663671564436e-05,666.1144250673905,654.3233826735266,666.2939669723057,654.26450376854,0.0,0.0,0.0
13.416,9.667487927920503,-5.946823058199551,2.014357202800678,-0.0019122957817509416,1.4992713881301472,113.17614755399495,9.660699103278368,-5.932241871137563,1.9999999999999991,113.04508269613862,-0.04406388348882338,-0.0032619741866722076,-5.603142605699787e-05,-0.005989986298712354,0.00500766386649536,0.0003988419466523606,0.18098917369739217,0.0005750654901191445,-0.035897959855843424,1.0364152924144387e-06,665.1430562998829,655.0835622306889,665.3084165682045,654.9214055818321,0.0,0.0,0.0
13.468,9.668371259401104,-5.948464549297261,2.014414802837937,-0.01723862114519304,1.4192282590457452,113.17730386185313,9.661998060420773,-5.935095720807839,1.9999999999999991,113.04508269613862,-0.030182755090868756,-0.0031267893953626433,0.0003314537896910241,-0.004560928893862786,-0.047032763073212344,0.0003702020400175424,0.17457645072024938,0.0006472621654305146,-0.02723991427603987,-1.406327281944491e-05,663.7760090347184,656.20134258088,663.9205808599553,655.9766994600593,0.0,0.0,0.0
13.52,9.668976368346934,-5.949483636573127,2.0144656933554486,-0.028073035523952756,1.205062457229135,113.17843143767146,9.66330014878886,-5.9378938500965335,1.9999999999999991,113.04508269613862,-0.017758427261234222,-0.002874768807198339,0.000501283530941988,-0.003021067797050324,-0.08688074127867051,0.00033388295709386214,0.17051734413278943,0.0006487888417156046,-0.017128198084927507,-2.5563705978524486e-05,662.2404513712648,657.545767090741,662.3540548599426,657.2891654950162,0.0,0.0,0.0
13.572000000000001,9.669341824823672,-5.949982582018637,2.014501750059376,-0.034368270081802876,0.8974545604541011,113.17952223394353,9.664530348187812,-5.940477724120796,1.9999999999999991,113.04508269613862,-0.007809773460370882,-0.002548020765469281,0.000425680696193739,-0.0015233941066469386,-0.11232803817359441,0.0002917532717346742,0.16934647125115385,0.0005944882722884236,-0.006762195550249095,-3.378221594725183e-05,660.7282430616008,658.9710595975916,660.8039260148205,658.7077043272893,0.0,0.0,0.0
13.624,9.66952421609638,-5.950100232704621,2.014519027672812,-0.036466798620341814,0.5405949953887638,113.1805337526882,9.665634169389927,-5.942738409054493,1.9999999999999991,113.04508269613862,-0.0009635637887287468,-0.0021869078137317704,0.0001710165615061717,-0.00018435078575022648,-0.12284445509147637,0.00024646736525265613,0.1705384657801012,0.0004990613252609003,0.002764523692403681,-3.900561700981601e-05,659.3930533475477,660.3228389678744,659.4272073351226,660.0727364241978,0.0,0.0,0.0
13.676,9.66958977485057,-5.949992960518638,2.014517682541175,-0.035001075045111726,0.1774314548652426,113.18141350132738,9.666580749601106,-5.944617379318333,1.9999999999999991,113.04508269613862,0.0025543122614834707,-0.0018270184115498154,-0.00015093265480973565,0.0009105227295143244,-0.11950979893694076,0.00020046792526448877,0.17298973801453893,0.000382343839136426,0.010598995504016114,-4.0984107152323025e-05,658.336033124643,661.4643835299316,658.3314201580736,661.2424270120151,0.0,0.0,0.0
13.728,9.669606273835454,-5.949816549667864,2.014500693345889,-0.030759163228515518,-0.15459807089206942,113.18212524347038,9.667358646455657,-5.94610063208957,1.9999999999999991,113.04508269613862,0.0028855695017016296,-0.0014970538016893782,-0.00043659966122346636,0.0017328927500460014,-0.10461850051573304,0.000157304166646359,0.17558676472072693,0.0002531428163252722,0.01617271316517966,-4.0408216482279175e-05,657.6147692887829,662.2937635808396,657.5748162498976,662.1103598407116,0.0,0.0,0.0
13.780000000000001,9.669635967182437,-5.949710697566449,2.014472137754236,-0.02458261878012548,-0.4266603804272797,113.18265638638343,9.667972410082905,-5.947212396761069,1.9999999999999991,113.04508269613862,0.0004726497638556466,-0.0012180447762121435,-0.0006239992390014357,0.002266060829735962,-0.08142284598662838,0.0001185247049594982,0.17758960475959015,0.000122407544284115,0.019283752215273293,-3.758838460037571e-05,657.2372468956773,662.7648052628982,657.1677162607276,662.6264025406817,0.0,0.0,0.0
13.832,9.669730150272203,-5.949787346998406,2.0144357694192694,-0.017322049260142806,-0.6203495333387626,113.18302097545518,9.668442675076179,-5.948010407614799,1.9999999999999991,113.04508269613862,-0.004031468137535039,-0.0010031068726037218,-0.0007033478206456842,0.002518110634190163,-0.05349156450029113,8.526749859585271e-05,0.17878202601795018,4.955536383443584e-07,0.019998907476618095,-3.334406669572255e-05,657.1832491083451,662.879522047085,657.0906413178577,662.7874290514894,0.0,0.0,0.0
13.884,9.669925658248102,-5.950123537835524,2.014394315799,-0.009770500847523459,-0.727728388515709,113.18325150512167,9.668800968138225,-5.948573327083039,1.9999999999999991,113.04508269613862,-0.009860871965516068,-0.0008577679717634235,-0.0007035337791194076,0.0025160419712862737,-0.02426408896627938,5.795506389524482e-05,0.17936098998669764,-0.00010277818703084121,0.018584265743336492,-2.8509886165299474e-05,657.4137703290968,662.6775933072926,657.3051018352388,662.6281082761275,0.0,0.0,0.0
13.936,9.6702433313283,-5.95075876756261,2.014349478629142,-0.0026085812129438453,-0.7505615465776465,113.18338737947127,9.669085118401782,-5.948992400122504,1.9999999999999991,113.04508269613862,-0.016229007385788446,-0.0007808189542824979,-0.0006702081029281766,0.0023042655245717305,0.0031562765885553767,3.5975209438078805e-05,0.1797211662507018,-0.00018172839248335087,0.015488624943291585,-2.3781191143928872e-05,657.8706454089133,662.2302626203729,657.7526287746534,662.2162100956882,0.0,0.0,0.0
13.988,9.670688302557945,-5.951696460180378,2.0143023545808276,0.0036366333535318815,-0.6987863954613529,113.18346412667634,9.669334551573874,-5.949358997719009,1.9999999999999991,113.04508269613862,-0.022409709089422268,-0.0007655909589065017,-0.000643449635331557,0.001938867494644563,0.026296407422076406,1.8626342602490107e-05,0.18022176185716005,-0.00023401272294468938,0.011263763607002765,-1.9584654818330643e-05,658.4829873806764,661.6243985525715,658.3618023515211,661.6367829486634,0.0,0.0,0.0
14.040000000000001,9.671251820661524,-5.952908826962845,2.01425397156311,0.008610065245353845,-0.5883701472920025,113.18350686646544,9.669585801322476,-5.949756169820585,1.9999999999999991,113.04508269613862,-0.027800785533731463,-0.0008014918740164463,-0.0006435620644364782,0.001477916814054,0.043471533626878736,4.751637167070356e-06,0.18102960566886164,-0.00026010227842961786,0.006494000009449202,-1.6124933911064107e-05,659.1731947031283,660.9486673713179,659.0542902227336,660.9780524913691,0.0,0.0,0.0
14.092,9.671914197888483,-5.954344143093142,2.0142056494375393,0.0121264350050498,-0.43881895521774594,113.18352850404473,9.669873201431706,-5.950259134553037,1.9999999999999991,113.04508269613862,-0.031965990164879374,-0.0008755935724196834,-0.0006686254137571551,0.000976826801665357,0.053796702473745836,-6.34545304265884e-06,0.1820834759584859,-0.00026181503401364356,0.0017333431805209888,-1.3300351330847605e-05,659.8636642815525,660.282761530825,659.7522219356161,660.320482908515,0.0,0.0,0.0
