Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
11.284,-0.9992588430264064,-9.876519571175503,1.9925705402355887,2.2829585713670792,3.458065986499496,107.07989096350002,-0.9864161785409089,-9.56851350254513,1.9999999999999991,104.9353902684275,1.535127605893295,-0.00325383985085091,0.0873878694172717,-0.05998866701305894,0.03798277291008005,-0.08299517233686801,-0.01675114773178399,-0.02444200354558516,0.011278273488167973,-0.010795797216429419,673.1857529022391,669.4996024526562,636.0206750513041,646.4924749020802,0.0,0.0,0.0
11.336,-1.0218788431256818,-9.799774134111445,1.9921270447181663,1.9138357751324269,3.557688215450947,106.83200227017127,-1.0089502464346234,-9.50198262328695,1.9999999999999991,104.9353902684275,1.537087937623978,-0.0159949319767956,0.0854041771347212,-0.13884152895009824,0.02156943343394706,-0.08430388381188866,0.01739778646461465,0.12427679626829016,-0.2516325034674881,-0.005149214894011411,682.1072071111137,646.0546776724489,702.2619603094421,593.1579145461944,0.0,0.0,0.0
11.388,-1.0436967150307677,-9.722678744665345,1.9914324099769645,1.7580287384058888,3.0683952267825987,106.57137628979824,-1.0210604953865214,-9.501412563758805,1.9999999999999991,104.9353902684275,1.5396526613762305,-0.02527182300751457,0.07118865722105358,0.02861099172029797,-0.3961497100819299,-0.08006758149010765,0.17996507111884152,0.03509581735866256,-0.643562615435519,-0.001262096595064651,743.7217538224087,569.5162905992444,749.4688411450885,553.6600333770963,0.0,0.0,0.0
11.44,-1.0647024804271845,-9.6455184733091,1.9906600556277114,2.0079509806370135,0.403410748970944,106.25789456569275,-1.0281217228087014,-9.531381733128782,1.9999999999999991,104.9353902684275,1.532219072374628,-0.03477606151732156,0.0074880474575076015,0.10103917855460609,-1.2123007467982208,-0.0725518358799802,0.8318616380140145,-0.041190704241442416,-0.21227170723389183,0.0025275867852921443,705.6779602389561,634.5737125623657,701.2379456839362,653.7668453806003,0.0,0.0,0.0
11.492,-1.0844483014191855,-9.569426957419735,1.9905447552712077,2.1932354311878655,-3.978880532011892,105.89300962432092,-1.0347362022753448,-9.561709262803909,1.9999999999999991,104.9353902684275,1.4892176580400283,-0.047374947121959755,-0.08273048764373242,0.015892719892601326,-1.5766969564759452,-0.06422892354022271,1.7235566450233641,-0.05647273130390308,0.12083655568707319,0.007087195431670141,676.1654813073679,693.8295678828978,679.6146986485452,727.0085533083114,0.0,0.0,0.0
11.544,-1.1022487608576352,-9.496404223498663,1.9923323690310673,2.0505330145602687,-8.563227971965864,105.54581717007478,-1.0427146283493725,-9.57962939455179,1.9999999999999991,104.9353902684275,1.3998093090884232,-0.060722808752004344,-0.14372889636863,-0.11100969044491851,-1.4690587906310555,-0.053348535604564415,2.2666860468481222,-0.038503331077838245,0.28125265942212796,0.010346599624550597,661.8128657517295,727.5066445085812,679.2234396320918,762.6056216386476,0.0,0.0,0.0
11.596,-1.1175207066355657,-9.428745654271165,1.9970745278226534,1.593865865580357,-12.330666932573507,105.28203946685811,-1.0526351640387621,-9.58070387343779,1.9999999999999991,104.9353902684275,1.2732687048850018,-0.07143436142977697,-0.15052217831293924,-0.20144412723787256,-1.1103138178149623,-0.04114767880826693,2.181580695646124,-0.014542780526467167,0.30910614232353884,0.011388956817581793,655.5950784676937,735.2249704114164,682.6217852734383,766.5892197056229,0.0,0.0,0.0
11.648,-1.1299965212924479,-9.368379420995652,2.005006016005875,0.9578008255206615,-14.889389796006558,105.11687372007285,-1.0641090348829505,-9.566089857548846,1.9999999999999991,104.9353902684275,1.124485141185094,-0.07791130435380485,-0.11278034705341107,-0.2364759815771516,-0.6918378201218195,-0.02975150225843895,1.5556650756135193,0.0031819160681202246,0.26076849521481615,0.01067479131659072,650.6129367393892,722.8679624784245,680.8216714588884,748.576216978588,0.0,0.0,0.0
11.700000000000001,-1.1397495736132763,-9.316439277183996,2.0154400072604783,0.2839444202895959,-16.285716539474766,105.02605318932953,-1.0765714893337077,-9.538451395451094,1.9999999999999991,104.9353902684275,0.9650004481855632,-0.07990092364764112,-0.056556694063370806,-0.22845022829335923,-0.3303005871244319,-0.020295251747454085,0.6671252639514786,0.01327328427855047,0.18316080010301547,0.009120236923502119,644.2483481166983,699.2223057824581,673.3409061027986,719.2098533507797,0.0,0.0,0.0
11.752,-1.147081643958225,-9.273237158857624,2.02707909087404,-0.32837446990729263,-16.786422029556977,104.97675797316307,-1.0892238070395548,-9.501972894802357,1.9999999999999991,104.9353902684275,0.8022491693971109,-0.07758382251322184,-0.005839165512348596,-0.19557069700260513,-0.07328051055711061,-0.012884647044814072,-0.20651637793595828,0.01824441671614971,0.10633068556506459,0.0074466658435997,637.304077226237,673.0487514305464,663.5053846161117,688.0104251585589,0.0,0.0,0.0
11.804,-1.1523776436523043,-9.238517311611563,2.038455731893385,-0.8242368405831212,-16.715662947938032,104.94652699524164,-1.101412431291329,-9.4605016932841,1.9999999999999991,104.9353902684275,0.641145701583856,-0.07134156092625338,0.025818626479698126,-0.15058151515109555,0.07619522230763329,-0.007185750609283029,-0.8848469992992225,0.02023149507715047,0.04571351902343955,0.005998815662472374,631.6517299119776,650.9824265618947,654.6150880876714,661.8925322745326,0.0,0.0,0.0
11.856,-1.1559984345813206,-9.211770472429965,2.048295842112861,-1.1793873708286087,-16.359122328163338,104.92600737646808,-1.1126784286518094,-9.417134303642118,1.9999999999999991,104.9353902684275,0.4848465088532271,-0.06183606146850392,0.03599989333397023,-0.10097704083720585,0.13963744672898237,-0.0027632205812391877,-1.3031455419447597,0.020276464155923775,0.0056113179303310945,0.004813092227894124,628.6460948359413,636.3405389337281,648.3942402081508,644.1282817744035,0.0,0.0,0.0
11.908,-1.1582270661948506,-9.192463838389774,2.055720242491852,-1.3883233388692475,-15.922087903336084,104.9136280110317,-1.1226904458810993,-9.374606825560686,1.9999999999999991,104.9353902684275,0.33489360606810525,-0.050027481565345325,0.029221474529788277,-0.051444750787010864,0.14573739248735168,0.0006183149558393315,-1.4775182561582352,0.018657752151081647,-0.01597549906290125,0.0038368756372475204,628.6255544506688,629.4271757547161,645.1448145790066,634.9726876954717,0.0,0.0,0.0
11.96,-1.1592544381226233,-9.180151342173726,2.0602752703842158,-1.4579283162619208,-15.49239020480922,104.90920948445208,-1.1312874866850542,-9.334809271731629,1.9999999999999991,104.9353902684275,0.19146815503045536,-0.03706599233730308,0.012747350949572123,-0.005775764738235402,0.15692060241206773,0.003141620714847702,-1.4647198777217039,0.015648718079224872,0.12970411663941234,0.0030075178269428236,607.7971995421849,651.2047660143385,621.5270632825312,655.1173897678943,0.0,0.0,0.0
12.012,-1.159189915080084,-9.174480030672346,2.061875333881323,-1.4029069364151905,-14.755713404917577,104.9033143384877,-1.1384042222545097,-9.2992255237866,1.9999999999999991,104.9353902684275,0.055082022631361895,-0.024115863629678862,-0.00649047025381998,0.03291251827233917,0.3315532335434568,0.004993909668871062,-1.3300407756989712,0.011563127702475825,0.20810002456264037,0.0024531960828087706,599.2746930060115,664.6200371801979,610.2835612526711,668.0872545886543,0.0,0.0,0.0
12.064,-1.1581107300724163,-9.175036337743618,2.060717207838842,-1.2459254247799993,-13.265874385953552,104.88612010836184,-1.1440565559840605,-9.268744287150444,1.9999999999999991,104.9353902684275,-0.06979761283144557,-0.012191502654229719,-0.02686777484571152,0.0624023521012543,0.6214246653950944,0.00660004910129991,-1.0956247771219538,0.0068723423142882205,0.20071797873293168,0.0022228332036054775,605.162381454479,666.5372933217496,613.9475262713862,670.6819299343069,0.0,0.0,0.0
12.116,-1.1561252567786333,-9.181125366980721,2.057115762517917,-0.748420076657834,-11.102062516132502,104.63629924942113,-1.156015955662357,-9.19357638005802,1.9999999999999991,-23.99299557723001,-0.1757108680906765,-0.0029497209038781176,-0.053760157733303615,0.3080033566715441,0.7066255735539364,-0.12538058986389286,-0.718562722251224,0.5753360264540667,-0.2996631973471227,-0.08,715.2405729459791,784.3579578718251,659.8665858780879,326.2498701165427,0.0,0.0,0.0
12.168000000000001,-1.1532131568730568,-9.191806489943591,2.051551767450435,1.8557896273652592,-9.579208377732156,104.11402439486136,-1.1741557646183187,-9.075307590152981,1.9999999999999991,-24.35467065408306,-0.2621906243495832,-0.007813276960292413,-0.07503412867155414,1.1957089254303004,0.4019236345158953,-0.20124161005688515,-0.3335292625223375,0.11919428164830359,-0.034692405427565756,-0.08,746.3893612183589,767.3775844706882,556.2825888114393,501.58899780375367,0.0,0.0,0.0
12.22,-1.1484841291290881,-9.206188819331693,2.0447989083370564,6.156208299863094,-8.424524170819794,103.46979903179047,-1.1925474179477797,-8.953266234500393,1.9999999999999991,-24.81211568403299,-0.3357090864216676,-0.04752874444904556,-0.08305583058990641,1.4367724003545974,0.39460195022142786,-0.26683282334829145,-0.040373735548791756,-0.1628645346852562,0.29805837274714936,-0.08,746.4362401681303,779.7420476932973,451.0775415106971,613.8160789409553,0.0,0.0,0.0
12.272,-1.1402957899339945,-9.223322522516831,2.0374125337730313,9.926030101622958,-6.524254778322447,102.81923338374374,-1.2083565437766768,-8.845814148981699,1.9999999999999991,-25.197751015839923,-0.3942418481917836,-0.12519137666843283,-0.07929227392142078,1.0559620780402046,0.7954294936486294,-0.33367220449634416,0.15755536598583142,-0.18233457007978796,0.38443688368574647,-0.08,743.4160220558281,792.8773166006289,437.77947087542924,636.1975805940062,0.0,0.0,0.0
12.324,-1.1272155089514795,-9.241983197646352,2.0298364743796364,12.242665626268819,-3.028411448356755,102.39173887275038,-1.2203311380630153,-8.759667965602084,1.9999999999999991,-25.472578120590892,-0.4258200647318275,-0.2294504627510991,-0.07392314170141115,0.5797943258923038,1.334320452571594,-0.3940943444023338,0.346171812527891,-0.10114562637056963,0.17403043044464528,-0.08,764.1123376706809,781.8382954427561,503.36549323061803,597.3594986861734,0.0,0.0,0.0
12.376000000000001,-1.1085504396991837,-9.260407943409723,2.0224401819218,13.352416480513078,1.7169999445202155,102.18492069297646,-1.2278939391394599,-8.695452664533253,1.9999999999999991,104.85985945051104,-0.41670549781836125,-0.34734059782559173,-0.07085206376971317,0.24813975481193404,1.6307592547676006,-0.42149532934571726,0.5520169029131952,-0.23668185333023503,-0.04205570656689217,0.08,604.3659503145357,510.35045408329563,754.1429696689157,801.191464967678,0.0,0.0,0.0
12.428,-1.084333802444463,-9.276416804642317,2.015230117116954,13.233668039028451,6.632974188924839,102.4846211558177,-1.230743517688207,-8.650846244820784,1.9999999999999991,104.9240275312507,-0.36408971051669353,-0.4642841288201211,-0.07131005648566138,-0.3584672266510727,1.5791619491731754,-0.22718428607123076,0.7869815632616006,-0.6848796368434835,-0.23862995186261216,0.08,704.4404453449348,386.0211516805289,728.8312282363277,836.0486263881696,0.0,0.0,0.0
12.48,-1.0551616490470463,-9.287764922668261,2.0087006549210904,9.906121065059866,10.849014099201941,102.87381968546704,-1.22847077632679,-8.622454611511323,1.9999999999999991,104.99988468788175,-0.27393898635952335,-0.5612168378140874,-0.07014759699295411,-1.7241980954744007,1.2754599139104084,-0.1316621286871735,0.9845207867644741,-0.4337012121544932,-0.3074074117589787,0.08,683.8483214611706,434.7461306495687,772.6875121329693,802.8264618392209,0.0,0.0,0.0
12.532,-1.0230702456093241,-9.292769254684186,2.003455432652709,2.9464597552913885,13.958816742357044,102.98086398593549,-1.2211306733809921,-8.606230962631606,1.9999999999999991,105.0967692090345,-0.15504179721955702,-0.6056217786920115,-0.09131337020269994,-2.5778979943736577,0.8765133586890513,-0.06353364671496418,1.3607928818805255,0.20110540302430313,-0.2908435831879791,0.07054362826028972,610.7387135809657,582.4617891270946,840.53879494473,722.1779238966012,0.0,0.0,0.0
12.584,-0.9916804998609593,-9.290638076317103,1.9999531211330632,-4.292885010168664,15.854896512424679,102.85860540219224,-1.2087871224150541,-8.598262056956296,1.9999999999999991,105.19180457494926,-0.018538830266272736,-0.5817724165421515,-0.0969862392156107,-2.1902078442693047,0.4808757084977979,-0.016240080264118304,1.5289415361585428,0.37067282617827474,-0.22211912470511894,0.05781159695709143,601.3523064378143,646.125591366121,844.0008083093207,699.612464471703,0.0,0.0,0.0
12.636000000000001,-0.9647200256893783,-9.281239881295376,1.9985200594828687,-9.367775975168431,16.69967229665817,102.783656713453,-1.1922075330576123,-8.595021526056856,1.9999999999999991,105.28234208159229,0.12435136392919388,-0.508219953754256,-0.055376379551777224,-1.356114477436168,0.1649521695790278,0.024534846433788133,1.165667368861569,0.282935101008982,-0.13777687407227537,0.046379780963606385,615.9240053813119,658.7407856459596,809.5030123902301,705.0634924194543,0.0,0.0,0.0
12.688,-0.9447366839149169,-9.264902635489978,1.9988932095163325,-12.06465602961278,16.822384124352755,102.89994455116263,-1.172517883298886,-8.593499809593316,1.9999999999999991,105.36597861381493,0.26690855860043405,-0.408505849294746,0.01523203795270629,-0.6435585361890757,-0.04103948322653221,0.055377270103354984,0.45917440927709674,0.21884639390539737,-0.06393597658366766,0.03445452819985279,618.0392554543711,663.4879218688837,768.2532040627098,695.6231660546309,0.0,0.0,0.0
12.74,-0.9328061685139168,-9.24222702651022,2.000185535438536,-12.906376216760789,16.545000749328093,103.18059987278255,-1.1511536561717743,-8.591291953839876,1.9999999999999991,105.4287481925206,0.4062068745330505,-0.29763910675917427,0.08455041279819052,-0.11387838548348572,-0.14566792738163362,0.07453946100565419,-0.2641818984052755,0.10555043706395087,-0.011474647435631147,0.022942041318709222,626.6319344983743,654.2465053195609,718.4870537050039,687.1857031321517,0.0,0.0,0.0
12.792,-0.9288966342998702,-9.213860438777134,2.0012728750270035,-12.576555811114757,16.109242462528965,103.53945418619685,-1.1298629783567224,-8.586537993121256,1.9999999999999991,105.46644980082091,0.5408037286116568,-0.185793849793023,0.13410566114777484,0.19139480094564973,-0.17562482652650502,0.08313888104632977,-0.7866114295344704,0.10772756802933886,0.019233553775907172,0.013137263768987212,621.7075182148883,658.9806341691746,689.2393139582402,664.664258709763,0.0,0.0,0.0
12.844,-0.9324052751826427,-9.180337757852959,2.001187198937343,-11.441115374716995,15.668107005688515,103.90454346971661,-1.1104152388915258,-8.578183560357846,1.9999999999999991,105.48603945424615,0.6699800955888596,-0.07980609049359405,0.16097370794367993,0.45042525101376024,-0.16104199872539954,0.08432817851652415,-1.0482384218564258,0.09363772226865821,0.03304443086548684,0.005529096087391487,624.1775404310195,661.2321471871903,667.0958864128995,649.7960197211587,0.0,0.0,0.0
12.896,-0.9424858387210693,-9.142000465441035,1.9993403032276462,-9.611340966733218,15.30025063030344,104.23568577968393,-1.0942401539209443,-8.565324832275728,1.9999999999999991,105.48615602460943,0.7936847190595785,0.01441283823966806,0.17004191144992067,0.6662158221724482,-0.1260691219070018,0.08076901532585398,-1.0781809199506898,0.05862827027834483,0.035785356207193864,-4.6251146085126826e-05,633.7823341552297,661.194356018506,650.810420231409,644.1782774229158,0.0,0.0,0.0
12.948,-0.9581425895752645,-9.098977896852784,1.995550454166977,-7.2932635424067795,15.031315491579191,104.51783472215644,-1.0823367511194515,-8.547765723791068,1.9999999999999991,105.46929023217707,0.9123844748008821,0.09122097280398703,0.1679053477769628,0.7992697371478197,-0.08731067217746884,0.07400717860033117,-0.9353838890491103,0.017427537220937594,0.03271504653507327,-0.003788226606531967,646.6512959158309,661.0678205166095,640.9847609068997,645.4527938437917,0.0,0.0,0.0
13.0,-0.9782859779457049,-9.051220198381783,1.9899621800485463,-4.764147015252059,14.854863291771066,104.75139141518926,-1.0753984499669236,-8.525110833490444,1.9999999999999991,105.44068593595551,1.0267719945828526,0.14666251752884987,0.1618004309882876,0.8358129302349271,-0.05419462610720564,0.06532396817867651,-0.6955737245986355,-0.017753857274747764,0.027743806463821095,-0.006063736821706968,659.4282723239277,662.2701099631336,637.1835321791434,650.4684519622605,0.0,0.0,0.0
13.052,-1.0017971669889203,-8.998555979941486,1.9829317096449282,-2.2915465097720698,14.749171217527012,104.94233363362498,-1.0735820188129166,-8.497565799941107,1.9999999999999991,105.39883036731469,1.1375185506689711,0.17947070734749204,0.15830453617988746,0.7882134148214115,-0.030433919082415366,0.05551227689999969,-0.43480293434715,-0.04390747323152694,0.023256306324048646,-0.007317048805099158,670.4111836603482,664.5951136771766,637.3328966041706,656.8452390915016,0.0,0.0,0.0
13.104000000000001,-1.0275968758475293,-8.940757858666359,1.9749020639102486,-0.0874700727088961,14.689389230782794,105.09627714303097,-1.076751708023551,-8.465261362267167,1.9999999999999991,105.35318840961818,1.2451485583623452,0.19097036994391262,0.16186467189890758,0.6779777854910555,-0.01592004918241006,0.04532658055312348,-0.21097463798057592,-0.05977999906217313,0.0203048167487744,-0.007744176837395366,678.2876519504127,667.2571744044147,639.7553595775398,662.8706197940952,0.0,0.0,0.0
13.156,-1.0547141765392198,-8.877602871132247,1.9662960261500324,1.7045965481936327,14.654463091231142,105.2167161039594,-1.0847192575722582,-8.427860329860083,1.9999999999999991,105.29940776640929,1.3500261985339326,0.18431124209541155,0.1742094357337856,0.5286471567068267,-0.009005520362133318,0.03515290001727929,-0.05462379765782699,-0.06608197908255292,-0.026809314549208117,-0.007648217712186228,689.0518013427805,663.2245675772454,649.6049052348658,660.8724473253063,0.0,0.0,0.0
13.208,-1.0823472416942441,-8.808920061161455,1.9574494211454097,3.0085605254983996,14.533119272096247,105.30192948388579,-1.0968643716559134,-8.385578525600712,1.9999999999999991,105.24840255800055,1.4525232342570846,0.1635629026651821,0.1926480951536675,0.3628244571129007,-0.082078127272853,0.025747767330748617,0.049959765412110224,-0.06520917995496658,-0.14165905929165495,-0.007043684750300538,706.0091032635347,648.5906945017889,669.4633631147467,647.6398156473449,0.0,0.0,0.0
13.26,-1.1098899485261602,-8.734665894440392,1.9486084178038938,3.9125776932171115,13.926187351010531,105.32735993946379,-1.1127016700575918,-8.337961781223363,1.9999999999999991,105.1941007476739,1.5521277859321168,0.1331532170194965,0.20468521843169446,0.2979600558014809,-0.29834984802236203,0.01827544096793545,0.2177999593854909,0.018111405281062073,-0.16973925977513993,-0.005970412108108647,700.2843267072413,658.3225844859159,689.4789718408275,636.2016775281367,0.0,0.0,0.0
13.312000000000001,-1.1368406100601027,-8.655052320199026,1.9400572536713905,4.6885679331282235,12.556795030856724,105.26607154535346,-1.1316011953744551,-8.284752064192787,1.9999999999999991,105.1464918148446,1.6446762849538583,0.09578617112276769,0.19939705858675064,0.18906338399510922,-0.5711356956106429,0.012812932331622196,0.5472246246695238,-0.13103998306685266,-0.14583567280352866,-0.003690929078302865,719.4496414402535,643.0452667790518,674.422544632589,670.2856400068207,0.0,0.0,0.0
13.364,-1.1626968986801545,-8.570627475076968,1.9322809175657505,4.714875568272331,10.414598691805912,105.11386105522107,-1.1526935834415724,-8.226315160284855,1.9999999999999991,105.06040488635998,1.7229501232527276,0.05238650515620709,0.17665256163818127,-0.09105675198007787,-0.8125268291852036,0.008728784692046123,1.0239281371065312,-0.07026243802045154,-0.07764528955542543,-0.0008208793936031866,706.3170844077091,665.7875153860226,685.1754411523416,683.1468053382158,0.0,0.0,0.0
13.416,-1.1871612924611579,-8.482351991046398,1.9260069790521859,4.0643781329352064,7.709154123375852,104.92818198938433,-1.1753589746922524,-8.162494135167062,1.9999999999999991,105.0245496841495,1.7792644043421029,0.009925171081320771,0.1423084976220682,-0.2707762829681635,-0.9613334928222901,0.009355394235609217,1.5668827090605875,0.030822613687107744,0.010633850921135446,0.002064987099294101,685.6703651582382,696.9438860758603,699.4867796656139,694.0397114164236,0.0,0.0,0.0
13.468,-1.2101735243415457,-8.391550536312481,1.9220874545248006,3.2586884078792107,4.768078548119095,104.77572477414397,-1.1988995497027368,-8.09361092530692,1.9999999999999991,104.99673763480226,1.80835773357604,-0.02563162922937619,0.10724413933100105,-0.21563419516981921,-0.9894859207190109,0.014196217290658921,2.041616482425489,-0.03836525012374174,0.08120258292040283,0.0028916823454115882,692.2430043096292,703.7801438092705,689.4541489309369,721.3199773664194,0.0,0.0,0.0
13.52,-1.2317260617747217,-8.299730504720287,1.9213098118730496,2.6551920078098443,1.9439359179486093,104.67644223254666,-1.2224679230074733,-8.02198226821537,1.9999999999999991,104.99673763480226,1.8092322364362965,-0.05423642247653291,0.0837978363941257,-0.23552944712018542,-0.9075609751523597,0.01685624644645129,2.3013326187051106,0.050157759917130035,0.040951926817053175,0.004000692611268789,688.4891186341149,712.9326547879567,712.3912963806857,709.9578306898339,0.0,0.0,0.0
13.572000000000001,-1.2517786785389298,-8.208381115522247,1.9241749925648242,1.9188836711698998,-0.7521818123052402,104.62626280044698,-1.2364876258582942,-8.005903532448288,1.9999999999999991,104.99673763480226,1.7848936070140986,-0.07661380562898054,0.0715009632200386,-0.2173397937685873,-0.9763697502633504,0.020619030783844906,2.334381850374773,0.041573752589971015,-0.2521579603781757,0.0036842714084558705,729.2318695744988,672.7577671647937,748.9185580246192,671.1488972390495,0.0,0.0,0.0
13.624,-1.2703381525116206,-8.118994162555852,1.930795564879814,1.4307847998949998,-4.273116558081083,104.5934740349988,-1.2434979919811666,-8.027852098234833,1.9999999999999991,104.99673763480226,1.7346415337770644,-0.09270922201629425,0.039762123041636725,-0.14011605618505923,-1.2962435799995395,0.02426879981310469,2.437889582063652,-0.009532501803241951,0.025902137443884032,0.003046439780582993,703.2347342026773,707.5972003771527,708.5845908124255,717.9240547331304,0.0,0.0,0.0
13.676,-1.2872263739436327,-8.03337558942857,1.9411594662629144,1.0032371422336586,-8.24559926173535,104.5841028084262,-1.2489980581742046,-8.052519402852763,1.9999999999999991,104.99673763480226,1.6500408917196907,-0.1043323176208237,0.0033130185403588584,-0.1564616984923652,-1.3124846669779178,0.02586079132194503,2.467128475010741,-0.023192217266134893,0.20703649187969903,0.002669203573303809,684.3765682318221,733.1395706883144,685.1345896897785,745.6349731044493,0.0,0.0,0.0
13.728,-1.302173654331208,-7.9535260485742745,1.9552106022828544,0.43837706858682085,-11.760629377454368,104.61693804025711,-1.2552557957310648,-8.065063142549038,1.9999999999999991,104.99673763480226,1.531715442073862,-0.11126621185083274,-0.006666029277544431,-0.20842075728033388,-1.0652765670297026,0.026275686241268047,2.1169772877387647,-0.00995634993681871,0.2666850819891159,0.0018430106272419866,671.7014487354729,740.0733102259933,673.9265867122641,747.1208412774143,0.0,0.0,0.0
13.780000000000001,-1.3150492381437504,-7.881152122521278,1.9725014926706232,-0.2593415737157098,-14.32301188681979,104.69099184439831,-1.2630057284057716,-8.060730272857938,1.9999999999999991,104.99673763480226,1.3888522395833693,-0.11252717501735585,0.014307297918608783,-0.23682261721000816,-0.7168672875680474,0.025670417276628187,1.3575231610280716,0.00930072003986901,0.2454626150892246,0.0005303151160863107,660.4969364298777,729.4127194203814,664.5989979834168,728.3438150783987,0.0,0.0,0.0
13.832,-1.325946673503642,-7.817290880986387,1.9919742759844083,-0.9763512373784554,-15.857141211580451,104.78364636090457,-1.2721011978908914,-8.040555109781513,1.9999999999999991,104.99673763480226,1.2315768400577634,-0.10776303169776816,0.05046732577143638,-0.22431106576076001,-0.38634922882487005,0.02402831117868472,0.37766915448617216,0.023777591482037883,0.18585441966585886,-0.0007921017950805196,648.8031968378939,706.9396612803168,653.4445785203565,698.5184091039615,0.0,0.0,0.0
13.884,-1.335122660944217,-7.762245413964313,2.0121171248906244,-1.5944534517812612,-16.53484647640715,104.86931205052595,-1.2821234921729139,-8.007578053336042,1.9999999999999991,104.99673763480226,1.0678769200810874,-0.0973341964541205,0.08238083307330987,-0.17909412175883688,-0.1331341086612346,0.021681407092126598,-0.5829625715063604,0.03140622607371161,0.11828036506406064,-0.0017138200212542024,637.39617354394,680.1128676867971,641.7295043094209,666.6933073415543,0.0,0.0,0.0
13.936,-1.3428848641128643,-7.71577389665903,2.031293450630961,-2.036894927644393,-16.623711533052766,104.93473132763539,-1.2925073942728769,-7.966033256588914,1.9999999999999991,104.99673763480226,0.9036033461125174,-0.08216136232957182,0.0968584863148515,-0.11623007127178786,0.027059383335747016,0.019154450500413263,-1.3420835621631566,0.02934145022312855,0.060567540596352915,-0.002149898571267707,628.8324857786928,655.1599480786182,631.3498594381653,640.5803054471984,0.0,0.0,0.0
13.988,-1.3495014641098966,-7.677373976054954,2.0480883097642666,-2.285034888992522,-16.38299844634953,104.98018136390583,-1.3028230353004626,-7.919578216229877,1.9999999999999991,104.99673763480226,0.7427375108270259,-0.06365661240916978,0.09065090128765105,-0.053563257772856,0.10666920830952084,0.01677052986978711,-1.8222203049007382,0.03027837443139337,0.019345050825329703,-0.002223544278443338,622.936256011826,637.7359555783822,625.5437351852468,622.2493226734342,0.0,0.0,0.0
14.040000000000001,-1.3551608026024033,-7.646505621880069,2.061506816906677,-2.3404488640850785,-16.0143910396792,105.01268768740469,-1.3126933198041735,-7.87168322855435,1.9999999999999991,104.99673763480226,0.5874860115986359,-0.04347320613686405,0.06733104665778124,0.010027631166876766,0.12826129601412584,0.01467289874339448,-2.026432467350569,0.02718041502771421,-0.00518899546944613,-0.0021322642722790934,621.4015158979645,628.0193041456025,623.3491381589362,613.5094100892915,0.0,0.0,0.0
14.092,-1.3599603180847555,-7.622711737492227,2.0710309093643375,-2.212924951216792,-15.648244562289365,105.03939622850199,-1.3219231810440892,-7.8247494107808295,1.9999999999999991,104.99673763480226,0.43849524226414854,-0.02341224596567526,0.03385185343278148,0.06771152024003999,0.11527321426103403,0.012780815219773556,-2.0062955624615335,0.020656880859711943,-0.016312005700959097,-0.0019951231510825394,623.7667373636858,625.0748293891896,624.1457079598706,612.9096080611079,0.0,0.0,0.0
14.144,-1.363908085789225,-7.605653528531297,2.076564998408952,-1.935455760547958,-15.351966153890963,105.06439404005746,-1.3303570486546021,-7.780798809593393,1.9999999999999991,104.99673763480226,0.29534479665350905,-0.00518651250689293,-0.0024200289079031262,0.11195759473830982,0.08737597907810976,0.010996771675707775,-1.831000648159586,0.012664938873904526,0.030065643433261985,-0.0018610886363099309,621.5478678752946,634.3403892890467,619.9030880975599,625.157747875491,0.0,0.0,0.0
14.196,-1.3669351104312801,-7.5951011803334305,2.078335749007893,-1.5551187641384898,-15.039570461858956,105.0854793825111,-1.3379531559794227,-7.7410276664320135,1.9999999999999991,104.99673763480226,0.15730364226429336,0.00990548627611949,-0.03524506234894476,0.1389828202984908,0.14111643236265942,0.009327603141122433,-1.5689994362261912,0.004854895795020825,0.17224402173827352,-0.0016875385862162463,606.6495857769951,659.2495146177827,603.0587215758169,653.1579491862847,0.0,0.0,0.0
14.248000000000001,-1.3689282988540215,-7.590853598310276,2.076778767578341,-1.121231297519863,-14.239804525133582,105.0927139501843,-1.3446569593669484,-7.7063785266235705,1.9999999999999991,104.99673763480226,0.026181101004366325,0.021142504498064325,-0.061275795106331396,0.1490282671480017,0.37345938829900505,0.00795667508217165,-1.2670183683909797,-0.0019424341604647732,0.2206263465149481,-0.0013347405673212152,605.9328421826613,670.3551802649171,601.2859377837699,667.2532370396863,0.0,0.0,0.0
14.3,-1.3697993173340879,-7.5925362241048635,2.0724577814391716,-0.6817519937274863,-12.579516423283142,105.0892096523798,-1.350455803736072,-7.677338712717286,1.9999999999999991,104.99673763480226,-0.09162776385816646,0.028331589830097842,-0.0831291740549786,0.14421815768258844,0.6837709666383526,0.007102494083379031,-0.9172500243017736,-0.007173286030424636,0.19007098432191422,-0.0009477684487504434,617.1005460330869,670.5069202960296,612.0875947877643,669.9341301877237,0.0,0.0,0.0
