Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
11.128,6.985860821565624,-13.946389276929715,2.0111915231818434,6.084123281057066e-05,0.011980268297902589,46.02856207008743,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.019705868512664735,0.0003634155277310704,-0.0003523841405472748,-6.81581763378536e-05,-0.0028590859748605806,3.934408306309986e-07,0.18090613836225153,-2.1774763154512158e-05,0.00011259991029091048,-2.787935597693481e-07,660.0065191119891,660.0323885931854,659.9995447886578,660.0378184085183,0.0,0.0,0.0
11.18,6.985145815148004,-13.947103523595272,2.0111733654525885,-5.422511611963631e-05,0.004274535017128015,46.02856289300517,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.01925692516204267,0.00035652908127993755,-0.0003516976769736934,-2.295300855420289e-05,-0.0023704407717417253,2.0355837964442415e-07,0.18089771538952185,-3.30293485880636e-05,0.00020459656363492132,-2.2722896223013022e-07,659.9947557001407,660.0436227459205,659.9847182904699,660.0524007285558,0.0,0.0,0.0
11.232000000000001,6.984445688593028,-13.947802821744862,2.0111550907261093,-8.510229952331812e-05,-0.0017309766512779601,46.02856326743001,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.018878572930228488,0.00035043530358258324,-0.0003519571326468772,0.0,0.0,0.0,0.18090330537047158,-3.8706856567006105e-05,-0.00044247417444596483,-1.6113072210588008e-07,660.087744435976,659.9506908943002,660.0762745113857,659.9612704387237,0.0,0.0,0.0
11.284,6.983758201029299,-13.948489461516443,2.0111366995279956,-9.130486122768614e-05,-0.007242666557341013,46.02856333277463,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.01855701432290868,0.00034461395956254505,-0.00035232477175613133,0.0,0.0,0.0,0.1809146566631305,-3.637990750971535e-05,-0.00014779005425430368,-1.6259507286537166e-07,660.0457050112478,659.993248380589,660.0348930642014,660.003160392664,0.0,0.0,0.0
11.336,6.9830813492923856,-13.949165506376529,2.011118208979098,-8.4572555936953e-05,-0.01276130122431934,46.02856301282517,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.018290741195034262,0.00033891651099957645,-0.0003523292093714644,0.0,0.0,0.0,0.18092658826575655,-3.4495349008135015e-05,0.00020186577020227348,-1.5587158826450575e-07,659.9959015401329,660.0435731843917,659.9856441998979,660.0529663138536,0.0,0.0,0.0
11.388,6.982413207335058,-13.94983294943878,2.0110996413999853,-5.6857448470073585e-05,-0.0170504629157027,46.028562293042725,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.01807500193084332,0.00033320041332297965,-0.0003522571877496319,0.0,0.0,0.0,0.18094120905368027,-3.354702455123175e-05,0.0005519548587713728,-1.406582466757131e-07,659.9462146529236,660.0938712235162,659.9362688210146,660.1030356899429,0.0,0.0,0.0
11.44,6.981752283088198,-13.95049334764478,2.01108102288221,-2.815532814652739e-06,-0.01860559890460197,46.02856127901253,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.017892801904507143,0.00032725900006955904,-0.0003525023603555141,0.0,0.0,0.0,0.18096155729076016,-3.398690272310487e-05,0.0008235628503430154,-1.1909365547933047e-07,659.9080149964932,660.1329074365133,659.8980030093782,660.1422563378427,0.0,0.0,0.0
11.492,6.9810979807796,-13.951147345724632,2.01106238479053,7.605806577455851e-05,-0.016115021626966743,46.02856006418966,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.017714607385241433,0.0003208621097158107,-0.0003532862013858755,0.0,0.0,0.0,0.18098880674132625,-3.6008685942871166e-05,0.0009322403098859325,-9.32838819930813e-08,659.8933867492296,660.148657374012,659.8828700556099,660.1586532538643,0.0,0.0,0.0
11.544,6.980450993686515,-13.951794267571023,2.0110437699824675,0.00016129334473665268,-0.00908825625638189,46.028558946483436,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.01750158536200467,0.0003138373138364693,-0.00035456775824892016,2.4193830443625172e-05,0.002808889248453932,-2.9901988451351403e-07,0.18102117876982046,-4.833048866689238e-05,-0.0002628507452890883,3.96120593649035e-08,660.0658734845134,659.9772408570894,660.0522181645117,659.9911171445187,0.0,0.0,0.0
11.596,6.979813356959357,-13.952432046891962,2.0110252293587916,0.00019102858468537286,-0.00035670700388254196,46.02855821410596,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.017221814417935126,0.00030634711595043865,-0.000355398048618017,7.547785603778971e-07,0.002900144736509318,-2.332983878570438e-07,0.1810477016155263,-4.050680033571603e-05,-0.0005466001665058079,3.1367694285886334e-08,660.1057599327135,659.9385365247047,660.0943107591119,659.9501621611083,0.0,0.0,0.0
11.648,6.979187626743575,-13.953058044345033,2.011006811635469,0.00016806593213212096,0.007571583385855596,46.02855761291793,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.01687205143867842,0.0002989473483079013,-0.0003551049944243613,-1.1494287987025481e-05,0.0024575650524052573,-1.9758424756866327e-07,0.18106019493425765,-3.4787417201545586e-05,-0.0006585351603699324,3.122937261390443e-08,660.1211641391601,659.9236878324084,660.1113436613957,659.9336841011175,0.0,0.0,0.0
11.700000000000001,6.978576079709308,-13.953669876490103,2.0109885467968303,0.00012988534969803176,0.013791826454114864,46.02855710340055,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.016464556978496515,0.0002919655716666746,-0.0003538244575556508,0.0,0.0,0.0,0.18105902542078028,-3.7324640639652036e-05,1.6325518952081107e-05,-2.988357381312293e-08,660.0254893053244,660.019508209839,660.0147754789652,660.0300564403481,0.0,0.0,0.0
11.752,6.977980441284264,-13.954265719893362,2.0109704417183627,8.374481838245412e-05,0.019147885939655114,46.028556474574984,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.01601448312672647,0.00028546809122988415,-0.00035219651444102666,0.0,0.0,0.0,0.18105026065923888,-3.4788296584656404e-05,-0.00027035038688046943,-1.6530123406311206e-08,660.0657492598766,659.9788378072577,660.0557954472728,659.9887012177927,0.0,0.0,0.0
11.804,6.9774021224199965,-13.954844071816956,2.0109524840651076,2.3275810930560898e-05,0.024460972328413568,46.02855587555944,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.015525351912425281,0.000279554274298353,-0.0003507891774717344,0.0,0.0,0.0,0.18103987616325656,-3.118741038423818e-05,-0.0006102338212683046,-3.745874315854717e-09,660.1133993033441,659.9307057467405,660.1045071093369,659.9395795321101,0.0,0.0,0.0
11.856,6.976842441038756,-13.95540351825009,2.0109346558364267,-3.9003968457545596e-05,0.028569376541767135,46.028555329259476,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.015001663285039848,0.00027430369310495206,-0.0003493465219259677,0.0,0.0,0.0,0.1810259249320164,-2.6949258503678552e-05,-0.0009520148627912799,7.931866158998829e-09,660.1611471943274,659.8823124509081,660.1534948751547,659.89001185713,0.0,0.0,0.0
11.908,6.976302305832096,-13.955943069265146,2.010916934920056,-8.366560949331702e-05,0.0299806122328422,46.028554858443506,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.014459823361739885,0.00026965650749496896,-0.00034765161152654005,0.0,0.0,0.0,0.18100697650495043,-2.2936140671346535e-05,-0.0012175889725595523,1.7994216346093405e-08,660.1979585498117,659.8446241181096,660.1914772658715,659.8512085022924,0.0,0.0,0.0
11.96,6.975781765405551,-13.95646263895854,2.0108992914152095,-8.890397292760689e-05,0.027366547844955357,46.028554486021854,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.013928802877417653,0.0002653700263726615,-0.0003456140064320485,0.0,0.0,0.0,0.18098309615921354,-2.0302061272746744e-05,-0.0013220674544385657,2.599406571812176e-08,660.2119109953626,659.8295682589053,660.2062020432018,659.8354244880707,0.0,0.0,0.0
12.012,6.975279617017671,-13.956963464703184,2.0108816876759747,-4.2386168084419386e-05,0.020223231274736856,46.02855426308461,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.013447024730778388,0.0002610302194285151,-0.00034334249565889897,2.1321601768987713e-05,-0.0028456335439425353,-4.5801191005267214e-08,0.18095655941258645,-2.8179272861799096e-05,-0.00011004343095295278,4.750816932269363e-08,660.0398170165827,660.0004474578786,660.0319225579657,660.0086054396821,0.0,0.0,0.0
12.064,6.974793345854085,-13.957448176000659,2.01086408047952,2.6648934077243782e-05,0.011409362293218421,46.028554202345745,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.013046014794840383,0.00025624874682204674,-0.0003415961420438324,2.2836405868027808e-05,-0.0029236470024432627,-6.747523052232266e-09,0.18093621980342212,-2.9860186194110777e-05,0.00016864951323676243,3.4667394172771734e-08,659.9999199035801,660.0394508786441,659.9915106143642,660.0480515675308,0.0,0.0,0.0
12.116,6.974319925593189,-13.95791994734407,2.010846431208155,8.590235282752954e-05,0.003404653657810477,46.028554243278215,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.012728480177121948,0.00025096934487869415,-0.00034076701472121596,1.7568507876401828e-05,-0.0024866224573525677,2.2682508408204544e-08,0.18092717506235095,-2.9038709157059788e-05,0.00028093112580148663,2.3107835708316077e-08,659.98362146259,660.0553672944571,659.9754139447566,660.063701801214,0.0,0.0,0.0
12.168000000000001,6.973856600918457,-13.958381666554725,2.0108287166492413,0.0001283288156107114,-0.002924633622660574,46.02855433173439,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.012482034194644422,0.00024532617308479067,-0.00034068706807324463,0.0,0.0,0.0,0.18092852009761173,-2.3201255809338102e-05,-0.00040696477812133657,2.9493240553020775e-08,660.0807748233797,659.9582518055332,660.0742487262996,659.9649424228633,0.0,0.0,0.0
12.22,6.97340115974291,-13.958835647588957,2.0108109318091874,0.00016791054672016503,-0.008351444794797557,46.028554511904815,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.012291302373363098,0.00023944576517081077,-0.00034084407285886367,0.0,0.0,0.0,0.1809353799253975,-2.4367898285398287e-05,-0.00012534794594592865,2.5666700687829347e-08,660.0409977357546,659.9983545908251,660.0341283640834,660.0053665028087,0.0,0.0,0.0
12.272,6.972951712831573,-13.959283867412971,2.010793085486783,0.00021857188476954412,-0.013869612507845202,46.028554763656054,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.012152660550933942,0.00023328682018209013,-0.000340771632081948,0.0,0.0,0.0,0.18094288754927468,-2.646365900543869e-05,0.00021396434188253273,2.0302774266425764e-08,659.9931532457606,660.0465585259977,659.9856715601253,660.0541519703304,0.0,0.0,0.0
12.324,6.972506433462211,-13.959728243834054,2.010775191249888,0.00026897970749112626,-0.01840997571887071,46.02855506804027,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.01206295999930827,0.00022678471185261389,-0.000340615431989339,0.0,0.0,0.0,0.18095204345305316,-2.9089338091841238e-05,0.0005652953723270357,1.3814206271038852e-08,659.9437082179732,660.0964341907096,659.9354600399555,660.1047568627431,0.0,0.0,0.0
12.376000000000001,6.972063842614686,-13.960170333402345,2.0107572648919008,0.0003005679079595997,-0.020495649999381232,46.02855541640055,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.012007618747611587,0.00022001232925542312,-0.0003406171158967507,0.0,0.0,0.0,0.18096471986687124,-3.139670938152294e-05,0.0008534078944832224,6.402115811636154e-09,659.9032949695206,660.137425872229,659.8943684285604,660.1463845803229,0.0,0.0,0.0
12.428,6.97162325588396,-13.960610856362964,2.010739326977239,0.0002959852255501671,-0.018756680831306445,46.02855582041401,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.011959401199135019,0.00021320142493340272,-0.0003409471968640896,0.0,0.0,0.0,0.18098193521397404,-3.242595357709198e-05,0.0009938559336903426,-2.20789886039339e-09,659.8838260031907,660.1576669697695,659.8745821275546,660.1668946549894,0.0,0.0,0.0
12.48,6.9711851912795595,-13.96104926284644,2.010721404849282,0.00024414595486689386,-0.012412953316187195,46.028556203552725,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.011880886823328824,0.00020672183898021377,-0.00034166839996731854,-2.2903191121982072e-05,0.002685008754535821,9.052518187310861e-08,0.18100342872673408,-2.2523297592242367e-05,-0.0001173912849610567,-4.337145650163501e-08,660.0412093125101,660.0013579305721,660.0346741308106,660.0076532083561,0.0,0.0,0.0
12.532,6.970751531567487,-13.96148355954681,2.010703531691838,0.00017534418978473818,-0.0037209993248462046,46.02855642894829,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.011736744208910275,0.00020092100222637567,-0.00034224886537439516,-2.146681369291413e-05,0.0029353349416986908,5.298818403373232e-08,0.1810229015297257,-2.0827343905259602e-05,-0.000449783840058706,-3.453353247953263e-08,660.0887138660503,659.9546714090599,660.0826866362802,659.9605085136025,0.0,0.0,0.0
12.584,6.970324867381724,-13.961911008736202,2.010685741830787,0.00012362340633658025,0.004415472869168477,46.028556566186765,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.011519337420376714,0.0001957859631293846,-0.0003420910671295623,-1.4598854836897198e-05,0.0025444873938493717,3.0187621559553585e-08,0.18103337030587033,-2.152130239861036e-05,-0.0005794020623347189,-2.9165880313839265e-08,660.1074946408178,659.936335901191,660.1012848123005,659.9423857164902,0.0,0.0,0.0
12.636000000000001,6.969907619743307,-13.962329058935468,2.0106680587665138,8.969323505582287e-05,0.010926016948023374,46.02855663567298,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.011239481078230069,0.0001911369081779854,-0.0003412192425889057,0.0,0.0,0.0,0.18103431408698872,-2.564853167412237e-05,0.0001265265319362399,-1.966538581821757e-08,660.0075670860374,660.0362997862768,660.0002070483246,660.0435505011823,0.0,0.0,0.0
12.688,6.969501686066118,-13.962735713404482,2.0106504900534317,5.9236321278839985e-05,0.016346025336126526,46.02855666613277,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.010912777035800512,0.00018684446185811466,-0.00034000782251535224,0.0,0.0,0.0,0.1810291678766267,-2.408218337856735e-05,-0.0001533295915989984,-2.0322634188102164e-08,660.0470932052169,659.9965616705434,660.0401779129946,660.003364852275,0.0,0.0,0.0
12.74,6.96910860177466,-13.963129353451626,2.010633030194692,1.7322073268593217e-05,0.02182152567682414,46.02855665585193,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.010544042620649988,0.00018293960591464996,-0.000338902448597527,0.0,0.0,0.0,0.18102248611251742,-2.1725646059134558e-05,-0.0004903830147839704,-2.0116803416032965e-08,660.0946170978639,659.9487550653275,660.088374009911,659.9548880384862,0.0,0.0,0.0
12.792,6.968729828550723,-13.963508430937804,2.010615667633488,-3.0356185499179072e-05,0.026335903302251166,46.02855660029193,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.010136236137556697,0.00017950570145485112,-0.000337806275289572,0.0,0.0,0.0,0.18101368167640794,-1.8716987550244395e-05,-0.0008413261544116747,-1.8947590892332872e-08,660.1439745021357,659.8990114951686,660.1385919124263,659.9042910721932,0.0,0.0,0.0
12.844,6.968366489254772,-13.963871745989271,2.01059838758061,-7.071703641112742e-05,0.028389427883522736,46.02855650423682,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.009703668274948316,0.00017654289725146634,-0.000336550329628262,0.0,0.0,0.0,0.18100156236635637,-1.559401007477832e-05,-0.0011300600631607037,-1.691177663321289e-08,660.1843748726258,659.8580621916275,660.1798875426877,659.8624580154252,0.0,0.0,0.0
12.896,6.96801891319791,-13.964218926807748,2.0105811708587185,-8.819585358024761e-05,0.02658402878659111,46.028556377558765,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.009273552223557238,0.00017392430796156266,-0.0003350614191537107,0.0,0.0,0.0,0.1809860199325948,-1.3129935726249864e-05,-0.0012708064484316813,-1.4224284558284643e-08,660.2037100038559,659.8380106527932,660.1999318903171,659.8417120307082,0.0,0.0,0.0
12.948,6.967686219018982,-13.964550871990907,2.0105639931630424,-6.989154844979204e-05,0.020133572932842243,46.02855624384585,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.008883502590617903,0.00017139177656065466,-0.00033339896619739124,1.1237756555645886e-05,-0.0027156146327838165,-4.0505161324900424e-08,0.18096841640890587,-1.644604713238057e-05,-0.00014717152946918592,3.3886767457985744e-09,660.0437570554841,659.9971543740704,660.0390823126514,660.0018481838705,0.0,0.0,0.0
13.0,6.967366154060609,-13.964869924346859,2.0105468269548874,-2.498345992232129e-05,0.01135483322344979,46.028556207920055,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.008568760394974869,0.00016863351184794826,-0.0003319726822355324,1.6392610741663506e-05,-0.002968617041451022,-2.3028032149109393e-08,0.18095366487583694,-1.878336270969584e-05,0.00018520339661859452,-2.175095635579915e-09,659.9964222397048,660.0438231601639,659.9910659928225,660.0491669318617,0.0,0.0,0.0
13.052,6.967055769329819,-13.965179165256188,2.010529644993848,2.240559206464847e-05,0.0030862258568493573,46.028556137955555,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.008336818369413012,0.00016550926012109843,-0.00033119588344039175,1.5043647330317552e-05,-0.0025968579096313804,-2.255065827357315e-08,0.18094670574010996,-1.9084369294698895e-05,0.0003223535349895137,-8.733380549419393e-10,659.9767700975455,660.0631493681934,659.9713315554367,660.0685823168224,0.0,0.0,0.0
13.104000000000001,6.9667522859188145,-13.965481501835662,2.010512429107922,6.126757918472464e-05,-0.0036115269211027035,46.02855607208508,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.008177156188698641,0.00016205176477395822,-0.0003309342283758355,5.894066507876523e-06,-0.001012762972395619,-9.599106334004245e-09,0.18094680214085943,-1.637133321786613e-05,-1.1802173064501254e-05,-4.187822253176491e-09,660.0239803248085,660.0159557474068,660.0193057397829,660.0206071603297,0.0,0.0,0.0
13.156,6.966453448775362,-13.965779292727065,2.010495174784731,9.61024104911041e-05,-0.009024154364531033,46.02855602896871,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.008073804926129628,0.00015834452046719851,-0.0003308861002231158,0.0,0.0,0.0,0.1809511338092485,-1.5047236442322335e-05,-0.0001282289268827346,-6.752850294425117e-09,660.0404751500514,659.9996662258062,660.0361707077865,660.0039335020016,0.0,0.0,0.0
13.208,6.96615741662454,-13.96607446532066,2.0104778874436704,0.0001423807749810322,-0.01452469243655469,46.02855596684792,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.008020318339755746,0.00015436377071351067,-0.000330703369468986,0.0,0.0,0.0,0.18095610405511656,-1.685890698662221e-05,0.00020169110012684967,-5.441901171233337e-09,659.9938626890558,660.046507884762,659.9890455367504,660.0512944770835,0.0,0.0,0.0
13.26,6.965862423250753,-13.966368875091701,2.0104605753439406,0.00019420241434969324,-0.01929554004011607,46.02855585882388,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.008014818726536432,0.00015002105922439808,-0.000330414127917684,0.0,0.0,0.0,0.18096172562552906,-1.939861488051334e-05,0.0005549370613620033,-3.162184108688608e-09,659.94404301647,660.0965787867729,659.9385083483595,660.1020946167475,0.0,0.0,0.0
13.312000000000001,6.9655669766486055,-13.966664096106879,2.0104432494117805,0.00023553394901026773,-0.021872263066422423,46.028555749827596,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.008045042636953633,0.00014532638289043947,-0.00033019510491917006,0.0,0.0,0.0,0.18096938732045006,-2.1990728457734195e-05,0.0008591794978493583,-8.401550475628059e-10,659.9012494740309,660.139703319216,659.894982435383,660.1459633819962,0.0,0.0,0.0
13.364,6.965270300513735,-13.966960953235215,2.010425921209182,0.00024914542801146035,-0.020838912845434286,46.02855568409349,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.008085902961847372,0.0001404386510461645,-0.00033020489894542093,0.0,0.0,0.0,0.18098027860027477,-2.3757774181589366e-05,0.0010303517428680725,6.23438103520599e-10,659.8773561945601,660.1640610891902,659.8705895670288,660.1708281610539,0.0,0.0,0.0
13.416,6.9649727583792345,-13.967259071389096,2.010408607603395,0.00022063892670970737,-0.015231305062572894,46.02855566107957,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.008101472480572023,0.00013566090642793698,-0.00033049838851600597,-1.5725944022421492e-05,0.0025065901121407463,-1.0465963530812136e-08,0.18099439757951252,-1.773907672261016e-05,2.6907786749595544e-05,4.930325891991646e-09,660.0197151270532,660.0223266197509,660.0146761907878,660.0273928057943,0.0,0.0,0.0
13.468,6.964676089143901,-13.967556623288893,2.0103913303945964,0.00016244394681154043,-0.006673207470787502,46.028555674447084,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.00805421538066416,0.00013135536497395437,-0.00033081217519892795,-2.0233480462560136e-05,0.0029519529621289072,-3.2681700221926788e-09,0.18100845205743044,-1.4481877138099831e-05,-0.0003623231758591002,2.023663273677918e-09,660.074986692151,659.9676626314605,660.0708677963485,659.9717933810177,0.0,0.0,0.0
13.52,6.964382898037949,-13.967850865516297,2.010374113395556,0.00010794410150607217,0.0016586987098395852,46.028555688457004,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.007931671587331542,0.00012764746185249605,-0.00033066724503915475,-1.6524096178523987e-05,0.002634927691167689,-1.1091099484446867e-09,0.18101696296001377,-1.4137530635708608e-05,-0.0005155499555256171,9.376219408915376e-10,660.09694498121,659.9460759961628,660.092921283404,659.950105783207,0.0,0.0,0.0
13.572000000000001,6.964095728986215,-13.968139119934428,2.010356974529997,6.710645095443241e-05,0.00850093473840871,46.02855569799664,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.007742603926183459,0.00012444346945757813,-0.00033001535552713374,-1.075451116133515e-05,0.0018471121643454315,1.5442680748380442e-10,0.18101887670878378,-1.4821238817812974e-05,-0.0004876117748983474,2.7365587832549275e-10,660.0931108223637,659.9500046410997,660.0888905443238,659.954227323186,0.0,0.0,0.0
13.624,6.963816633813479,-13.968419227624066,2.0103399211285096,3.3012761058332865e-05,0.013930842237192195,46.028555705825895,6.952254772186273,-13.979999542236342,1.9999999999999991,46.02855571340755,-0.007502754588708927,0.00012162179585643024,-0.00032905028240666435,0.0,0.0,0.0,0.18101585987806346,-1.7434949893369948e-05,-4.6068243516808064e-05,1.6296338158644162e-10,660.0305446813127,660.0124572944567,660.0255792477319,660.0174237293946,0.0,0.0,0.0
13.676,6.9635472233517755,-13.968689491089544,2.0103229508428186,-1.2799913672599842e-05,0.019397944685612987,46.028555716462165,6.952364202964122,-13.979889941713019,1.9999999999999991,46.02855571340755,-0.00721975027284201,0.0001191884059562104,-0.0003281227708943824,0.0,0.0,0.0,0.18101143375715262,-1.0471017144040992e-05,-0.00010191726332536394,-6.318284068294634e-11,660.0374178474857,660.0054066922822,660.0344353154279,660.0083890055498,0.0,0.0,0.0
13.728,6.963289028699354,-13.968948290188841,2.010306056186631,-4.2210329693442574e-05,0.025086501178401333,46.02855572689949,6.953536251373416,-13.9787160759411,1.9999999999999991,46.02855571340755,-0.006894272018668548,0.00011721556660916174,-0.0003273023570676236,3.833747164355575e-06,0.0022018671951466724,4.912005614301428e-09,0.18100651853343272,3.978201813435772e-05,0.0015516785280808762,-2.0760195088745303e-09,659.7946350872771,660.2479252393207,659.8059641042812,660.2365923108857,0.0,0.0,0.0
13.780000000000001,6.9630437523371,-13.9691938471289,2.010289233419245,0.0001466451059845339,0.035802674957017507,46.028556104356724,6.955239465340777,-13.97701022225077,1.9999999999999991,46.02855571340755,-0.006513111922434638,0.00011500413638900964,-0.00032688783956388173,0.00011613318936763952,0.004940026575395775,5.649642995006444e-08,0.18100416981786274,6.185614268546774e-05,0.004064418827918856,-2.887814326105008e-08,659.4334389287551,660.6087117896694,659.4509926223973,660.5910290454326,0.0,0.0,0.0
13.832,6.962814795831511,-13.969422766680752,2.0102724739658826,0.0007805407706987951,0.060156379211408866,46.02855639398868,6.956943226797534,-13.975303797866985,1.9999999999999991,46.02855571340755,-0.006004504537985915,0.00010972963123170091,-0.0003278570429668367,0.00027842285558497116,0.010691474310758656,2.1549374045256233e-08,0.18101427829677563,4.328120916704502e-05,0.004739959376785236,-2.228597180784375e-08,659.3401209190321,660.7025145606358,659.352399392697,660.6901378637949,0.0,0.0,0.0
13.884,6.9626098839073025,-13.969627450210826,2.0102557757506654,0.0018469132949632857,0.10410523140598342,46.02855754284549,6.958413458764529,-13.973831290441598,1.9999999999999991,46.02855571340755,-0.005224825713012844,9.736883421376132e-05,-0.00032969251458195715,0.00040225751897568333,0.017433656107129013,1.698752635791427e-07,0.1810318171706692,4.459318952346094e-06,0.0033607339305432435,-1.0050968216940406e-07,659.5431078086133,660.5016024938205,659.5441003040996,660.5000551307681,0.0,0.0,0.0
13.936,6.962442763854657,-13.969794325430854,2.0102391459886193,0.003131765473880138,0.16545595087248893,46.0285602655927,6.959578349890785,-13.97266452240672,1.9999999999999991,46.02855571340755,-0.0040076007919875815,7.487717211227275e-05,-0.0003303711176139949,0.0004371868714126353,0.02232329854611014,-4.1038211139720716e-08,0.18103664946999212,-3.2830055148279846e-05,0.0007379140130165784,-8.134638204769603e-08,659.9230206237701,660.1238465710131,659.9134429748733,660.1329706765395,0.0,0.0,0.0
13.988,6.962332392550956,-13.969904550004859,2.010222588409964,0.004351092411713457,0.2350952993708791,46.028564520496936,6.960446467831463,-13.97179483881316,1.9999999999999991,46.02855571340755,-0.00223531325947279,4.150497713023945e-05,-0.00032692270776136465,0.00037943215859107297,0.02352644792904458,-1.568714336746526e-07,0.18099943377652972,-5.629353063071718e-05,-0.002172731418093688,-1.2935063094574128e-07,660.3414507909116,659.7065680209497,660.3250664174385,659.7222509742121,0.0,0.0,0.0
14.040000000000001,6.962299961679659,-13.96993691167262,2.010206052881929,0.005275150506216045,0.30089058865457124,46.028569326966355,6.961063083949702,-13.971176984442968,1.9999999999999991,46.02855571340755,0.00011351119160893,-1.1045595151550938e-06,-0.0003177075215389614,0.00025665147366032,0.02055954391535431,-3.1808920106451477e-07,0.18090564591066194,-6.405353443577502e-05,-0.004626829804071215,-1.731080589232187e-07,660.6915451756809,659.3554617495427,660.6728403495769,659.3732441816649,0.0,0.0,0.0
14.092,6.962365005442406,-13.96987171321058,2.010189414574972,0.005768683129034063,0.35119100439216755,46.02857293031691,6.961486285804645,-13.970752864482497,1.9999999999999991,46.02855571340755,0.002952400350258335,-4.963177389830709e-05,-0.0003036673337731855,0.0001018830781038275,0.01397613638298193,-4.954012389594162e-07,0.1807685590998699,-5.8072470362924956e-05,-0.006161530462220646,-1.8572273892170804e-07,660.9076295953483,659.1361234034949,660.890597322272,659.1521709617514,0.0,0.0,0.0
14.144,6.9625417313567945,-13.969694489579116,2.010172486586893,0.005791119649168207,0.37737544716183147,46.028573847286346,6.961776305068991,-13.970462128046861,1.9999999999999991,46.02855571340755,0.0061027044307362865,-9.996395807359858e-05,-0.000288677207670389,-5.492325822596988e-05,0.005063700333258477,-6.366734377990483e-07,0.18063230272635422,-4.220130766702084e-05,-0.00662244802392058,-1.5484236963202678e-07,660.9688225092242,659.070549119024,660.9563913615358,659.0821569627537,0.0,0.0,0.0
