Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
11.804,-13.536455426287775,-8.131423684307848,1.9913248688943865,-2.0192376286402176,-2.0408212404557267,150.5356565788953,-13.688506242061269,-8.013638678345297,1.9999999999999991,100.20917993868292,1.6160601921950881,-0.057843380835839876,0.021727147987660546,-0.4414137881164125,0.14075801700936047,-0.06596279345056415,0.7789008168339624,0.19983605773540056,0.26989216208429495,-0.08,715.268166270187,829.5893133151653,542.4774058812584,566.2346229250703,0.0,0.0,0.0
11.856,-13.607150560717809,-8.088904544541553,1.9962142462159327,-2.883055069427633,-0.916966946361301,150.16078916031694,-13.670538494741486,-7.9010912994419105,1.9999999999999991,99.81518351268242,1.5699868258909069,-0.027446207634706603,0.0699945668039934,-0.1259243680341417,0.504729341569097,-0.13628176685587637,0.1474653570184823,0.316148983428508,0.051467677229944664,-0.08,715.8043363091183,806.5937669729075,582.048735208165,489.147246016545,0.0,0.0,0.0
11.908,-13.67679702962189,-8.048509511404838,2.001465135381788,-2.21394944354856,0.7466055863352086,149.55899223575105,-13.655276565737552,-7.791959561376745,1.9999999999999991,99.45520325685072,1.5356630143125547,0.012077873737932263,0.11553906083122736,0.47127620377199364,0.5747944778046662,-0.20154149886507397,-0.4690581010565138,0.17982130149049996,-0.18055035938120403,-0.08,750.5543127481889,750.3716831867129,581.7901272854489,450.5397793214941,0.0,0.0,0.0
11.96,-13.745913952292806,-8.009521458829287,2.0060329342161607,-0.01122571462553723,2.0115285574790525,148.81151593138338,-13.65048772858109,-7.692676258019456,1.9999999999999991,98.2969795698163,1.5161095477846283,0.047786121903215684,0.13004141806182154,0.8915589439065972,0.25574451121722164,-0.26663831685652345,-0.7585478187720707,0.11901163534545889,-0.3521064760152545,-0.08,773.5978388424021,714.7124541222221,592.2315293959236,416.66020877079507,0.0,0.0,0.0
12.012,-13.814482397302761,-7.97081192700594,2.0091802043583855,3.107895774002533,1.7554010856005833,147.88869282909974,-13.658821805432423,-7.60475200550877,1.9999999999999991,96.54249802342105,1.5063146492540895,0.06639247881349208,0.09400388139895674,1.1810962822755209,-0.3713779080094786,-0.3298818689046087,-0.5054712327246378,0.06969229867907106,-0.5421379365542268,-0.08,807.097570538283,688.3130871758271,620.6027865790286,393.8400452990705,0.0,0.0,0.0
12.064,-13.88167919487257,-7.9312834523128695,2.010924813855056,6.833978164788393,-0.64861696100024,146.58633518531784,-13.679894467392225,-7.527538905832519,1.9999999999999991,94.63998264130679,1.4885351473790678,0.056213021666137286,0.009750167353292495,1.2412920862005001,-1.1254148347554522,-0.38370620234087466,0.26681672566528186,-0.11750340924592312,-0.15399215397465582,-0.08,799.1062659009086,732.4568770594286,549.4813274752651,536.8524726163397,0.0,0.0,0.0
12.116,-13.945675786070904,-7.890121502120627,2.0120955609596094,10.093396256589386,-4.267092797473399,144.7698276163261,-13.711269584076131,-7.459807989742637,1.9999999999999991,91.0997891850586,1.439372588494583,0.012727334683304475,-0.07937207801972779,0.9171865833771011,-1.267343587877905,-0.44934293098785777,1.1053470959406724,-0.1363170369281323,0.5466064235968665,-0.08,735.0777364666562,833.4273574354906,443.4236995905747,673.3440926129584,0.0,0.0,0.0
12.168000000000001,-14.004110509102253,-7.846977174406978,2.013944014695493,12.291874875005053,-6.652563465709374,142.8035487645122,-13.75090232361113,-7.399362823247012,1.9999999999999991,89.56143747135839,1.360443823549089,-0.05256492801054787,-0.10036285195631996,0.5159442476919486,-0.6319763098619143,-0.5159686280939784,1.2518270935034561,-0.07874946073733495,0.5030128418828601,-0.08,740.0079938879467,840.9088526453585,474.91216695503493,666.5390977264442,0.0,0.0,0.0
12.22,-14.055255062502674,-7.801747704890496,2.017277906840806,13.498735148522563,-6.896375259195753,141.04495388183722,-13.795887414691212,-7.344495663827822,1.9999999999999991,88.0856679845746,1.274809030326155,-0.12738662442920534,-0.05126240814573894,0.2302132732977288,0.05678763885791579,-0.5792908678821505,0.6609891604164638,-0.02196261799140585,0.3586995975268558,-0.08,740.7679986981406,821.7935545198891,498.0139126581498,625.4122021428074,0.0,0.0,0.0
12.272,-14.098735083783586,-7.754293172179124,2.021717544654994,14.056839187539659,-5.368234061743935,139.52118983316925,-13.844102597250089,-7.293059145540249,1.9999999999999991,86.91474368601159,1.1994434058611434,-0.20567099241608036,0.023291007253466327,0.08019624565233778,0.5639433302169387,-0.6416618636646555,-0.21593612310080984,0.011177398306647244,0.2016290526397222,-0.08,738.4168617624355,790.740851329671,506.9518493756726,573.2423429543168,0.0,0.0,0.0
12.324,-14.135256883857968,-7.704303627346255,2.0260613634510647,14.27247816355626,-2.7011587390542333,138.10754053961264,-13.893051133827589,-7.243751787272658,1.9999999999999991,85.83950794944754,1.1447337721082453,-0.28441800916844945,0.08991443065309013,0.017680988438065787,0.8497730290404828,-0.7027919800264593,-1.0120123586012666,0.025733084942134783,-0.11323431982722687,-0.08,759.3695277872738,737.3893767280794,542.084391933628,491.53442433847295,0.0,0.0,0.0
12.376000000000001,-14.165997190273751,-7.651315073216708,2.0289164377997264,14.31059801937685,0.13376893289358321,136.5594818962745,-13.940649721661835,-7.195546087226806,1.9999999999999991,84.99858975078423,1.1180957663676776,-0.3611997679032053,0.12927990362867986,-0.0041858331252380785,0.6558215428329928,-0.7617235053587327,-1.492352126500216,0.03246685640731935,-0.35169338733700295,-0.08,778.0221763816498,696.6309794939442,570.1435780187975,425.00109955242135,0.0,0.0,0.0
12.428,-14.192014504991654,-7.594880432381883,2.0292334557113065,14.237430081799587,1.7673905591860493,134.53724510979788,-13.985458115275623,-7.147563883751307,1.9999999999999991,84.22107684477908,1.1194922929234647,-0.4339510019990369,0.12732777553866165,-0.017913030749904472,0.18103038349602057,-0.8133721548690922,-1.4848569969315872,-0.16215593748074497,0.02115025928710891,-0.08,756.3728527984968,720.4749394613556,467.6218566892068,536.2744032987516,0.0,0.0,0.0
12.48,-14.21382936465504,-7.53480228373469,2.0266815060180114,13.61112697830817,2.723964294642359,132.17296268134746,-14.026780540328135,-7.098689887661815,1.9999999999999991,83.61000210043153,1.1380409040906811,-0.5010106335510609,0.10328580407047024,-0.3483884476865891,0.1739492771386215,-0.8710440037956804,-1.167907539144141,-0.1143208722147904,0.21003108153402145,-0.08,732.3434991607061,756.5133332324863,448.199158845729,568.1842516085497,0.0,0.0,0.0
12.532,-14.23179199800665,-7.471105834136966,2.021626497347843,11.737351619131601,4.297331129996697,129.76092808203862,-14.064101034960906,-7.048397039850972,1.9999999999999991,83.05488762917929,1.1696871042094736,-0.5544194037162073,0.08733472360518932,-0.7095070222800068,0.43488933446555056,-0.9258992034923589,-0.8500000385098643,0.005159333337825811,0.04478023486155766,-0.08,743.0655238523993,755.5943403240333,511.4923242608196,525.8528194604731,0.0,0.0,0.0
12.584,-14.246719266063968,-7.403911736129271,2.0147095665342336,9.141761330208476,6.285904233931718,127.21935548863716,-14.097333730745154,-6.995922256368293,1.9999999999999991,82.62674224737616,1.2190162343531141,-0.582976787010705,0.08103706996745849,-0.8214345873256306,0.5187664792820351,-0.9765514727629135,-0.5669720437882626,0.08227511592008468,-0.0929786063542564,-0.08,754.8871249688466,752.2168834675057,555.2718510791583,492.3762669554003,0.0,0.0,0.0
12.636000000000001,-14.259812921793413,-7.333335240864558,2.0064831703956,6.44386327468544,8.064670040123135,124.42105709210429,-14.12648137070268,-6.9409960764734535,1.9999999999999991,82.22543432273687,1.2866411086580662,-0.5812818658541323,0.07973303456110056,-0.7489452845352913,0.4076793796636292,-1.0230579637355985,-0.2906354319949346,0.11532187192577109,-0.1687439382359533,-0.08,764.8732802977395,751.6284587717436,579.5933180428145,478.6694749758381,0.0,0.0,0.0
12.688,-14.272281429146684,-7.259476617448539,1.9974489338095212,4.026666090073422,9.166393580600147,121.35137939146117,-14.151890739023465,-6.882791849837872,1.9999999999999991,81.88306942192861,1.3674323697879847,-0.549221530486866,0.07979098364073565,-0.5878288612554334,0.17673049802804758,-1.0657592708224706,-0.001312010951778242,0.13084070014223553,-0.1860537071821268,-0.08,770.4228402313547,756.8303603838519,591.847488398691,480.76657877765655,0.0,0.0,0.0
12.74,-14.285080087250547,-7.182491366607365,1.988112182813232,2.091761049481874,9.384655550619941,118.07056753238999,-14.173916676782008,-6.821652707207007,1.9999999999999991,81.51345662759178,1.4528046999478268,-0.48984569877545575,0.07784961552825632,-0.3891387971187876,-0.09315367940536787,-1.105733418539122,0.3178721934236396,0.14538138292072228,-0.16068972526900327,-0.08,771.3627128745928,767.6227957651511,597.6617628608258,492.0589540392096,0.0,0.0,0.0
12.792,-14.298795180506984,-7.102663291296907,1.9790220273704198,0.7909355438827662,8.737296046059306,114.6498750609377,-14.193120158814848,-6.757661362453437,1.9999999999999991,81.15456084946861,1.5331291913590288,-0.408157827854169,0.07202217783024313,-0.16175564111957783,-0.3408930864510292,-1.143789638715442,0.6678528140399067,0.14255741769560665,-0.10687008980245524,-0.08,771.1763579609897,779.8274217862379,596.5319436625927,511.92756194835744,0.0,0.0,0.0
12.844,-14.313608459099198,-7.020436552675748,1.9707763541374759,0.2108705958311835,7.402894352892912,111.13092910885025,-14.21018884096749,-6.690652695666937,1.9999999999999991,80.7355199992066,1.5996418351804624,-0.3109023669491698,0.06254946568745813,0.05985235227128871,-0.5248033727616679,-1.1809253143459253,1.0270406241235124,0.1369292454014021,-0.039210318175155134,-0.08,769.4825220080953,792.9968589385978,592.5577091383975,533.7594373381966,0.0,0.0,0.0
12.896,-14.329314885287152,-6.93640687809152,1.9639894910901343,0.343576769696501,5.656041128671674,107.51650235171958,-14.225782139047539,-6.620639517471137,1.9999999999999991,80.42870712250065,1.645912309254724,-0.2057647488392874,0.051706465796077364,0.2609033449031414,-0.6234459444224905,-1.217828385390034,1.3532759588880943,0.11820198883982273,0.03105723128003421,-0.08,768.3681100601102,804.0575222057544,585.1236683740104,556.4213780275311,0.0,0.0,0.0
12.948,-14.345384989716225,-6.851281716599636,1.9592238344201975,1.1135539233853293,3.8079346605306865,103.79771728309608,-14.240489948295858,-6.547641633384459,1.9999999999999991,80.29841238838875,1.6687605798775071,-0.10062704854671764,0.04355414251761102,0.42313494490304276,-0.6311240584497626,-1.2406714188671237,1.5884660791330771,0.08039313359185382,0.09416314481590024,-0.039792370394744675,719.6212516093957,763.8618716696221,634.5150546128252,638.581745932295,0.0,0.0,0.0
13.0,-14.36105204520327,-6.765819152493706,1.9568832362619786,2.480768746950203,2.123334292906887,100.14093324226735,-14.254807064890258,-6.471434702003359,1.9999999999999991,80.17425633424895,1.6683685725382518,-0.0071372744759930894,0.04112949943600709,0.6292305812246282,-0.5853712442190265,-1.1793979204487357,1.6896545744136464,0.2996490336713522,0.08826904852013279,0.011231751269923077,622.1512895705227,730.0156682243011,735.3882859373075,679.205878890785,0.0,0.0,0.0
13.052,-14.375332825369508,-6.680747873981467,1.9571509469619608,5.1152830269367895,0.7055055461072209,96.69032679668305,-14.268843910692869,-6.393063197087255,1.9999999999999991,80.04078867003454,1.6486352372527473,0.06173751719428944,0.04376480942491947,1.019779465307796,-0.5064424030619473,-1.0876283160102345,1.657395229197776,-0.2340004114280684,0.20793281088519538,0.046670812644582796,632.7298609699973,624.9368762697143,694.9710391354354,805.6948396212952,0.0,0.0,0.0
13.104000000000001,-14.386844999526092,-6.596670336297409,1.9599847650342264,7.60660752835496,-0.1113602061093406,93.51796420530594,-14.282584202638873,-6.313235130187226,1.9999999999999991,79.92489693789167,1.6161775484825884,0.09550938063878603,0.05972842558453938,0.6787826898403234,-0.30372897189525033,-0.986050436191697,1.4115690579189,-0.2073164163370152,0.2018101120491575,0.07312255433254909,585.8145505761753,584.0448700492719,729.760670652257,828.4777020686303,0.0,0.0,0.0
13.156,-14.394379429378562,-6.514019404189874,1.9650894757105624,8.945611203331817,-0.1972630227023586,90.73528260407217,-14.295804107607292,-6.232678945051968,1.9999999999999991,79.8170134373174,1.5791718511616566,0.09969771297494154,0.09300965760866461,0.30978351960820616,-0.07175526268956882,-0.8771475393575073,0.9222810377128392,-0.1523492061408706,0.15738825855348706,0.08,561.9269740011317,563.6102578294898,742.2553416859696,816.9449485337578,0.0,0.0,0.0
13.208,-14.397403005062165,-6.432970842243269,1.9718037294500153,9.450439479379035,0.32699340585937375,88.35012714184056,-14.308195651432905,-6.151155629174588,1.9999999999999991,79.74101516644131,1.5446165624845576,0.08467247741868564,0.13250520820235648,0.1136103896451689,0.1136172707710947,-0.7793452109157434,0.3198827650275766,-0.06978442600613576,0.09374136493365984,0.08,543.1498037598111,551.379283105334,749.1566863240948,789.1252605597303,0.0,0.0,0.0
13.26,-14.395872691220449,-6.353419851218143,1.9791864227377098,9.584573639201338,1.228801523083766,86.31711374587024,-14.319199562986784,-6.069509226996083,1.9999999999999991,79.68823768043087,1.5173517910167011,0.05749499641272242,0.1653509548281089,-0.010741038186938518,0.225711796317717,-0.6857662767964319,-0.23892982809623908,-0.1609282524069747,0.05179604612867837,0.08,551.1117979443526,512.5352153925783,731.9014315122023,784.6403314620336,0.0,0.0,0.0
13.312000000000001,-14.389959563472509,-6.275069476074969,1.9862471202205958,9.089874062341753,2.3084077348998764,84.5849103035529,-14.328273783923708,-5.987678808708596,1.9999999999999991,79.66778484241232,1.5001724472619429,0.02207605828647681,0.18606599646354346,-0.23747270723800612,0.2793302490941107,-0.5967014834055803,-0.6684557671204456,-0.1247630708301405,0.006056356456797293,0.08,540.7708252889834,497.79650992526797,733.4753402180432,766.2714730596582,0.0,0.0,0.0
13.364,-14.380045774931455,-6.19752562527567,1.992173968991575,7.98929265730028,3.379571967044861,83.10289519590629,-14.334867205589768,-5.905640744193842,1.9999999999999991,79.71003111852026,1.4940966902359172,-0.015286299408006571,0.19236451983997035,-0.40452527511218844,0.2751281927906247,-0.5100874228080368,-0.9201095387540805,-0.060315882065537785,-0.03117937706229404,0.08,528.2608493092384,494.6300156865126,740.8397727537872,748.1967674299067,0.0,0.0,0.0
13.416,-14.366693574946964,-6.12036496378638,1.9964235939536814,6.526869617821055,4.2852547273780255,81.83580594560411,-14.338599871565261,-5.823853329027988,1.9999999999999991,79.77253479887892,1.4984799584362833,-0.04868384993493595,0.18472623455027984,-0.4914290000838517,0.22366426066355255,-0.42557760166878167,-0.9810930459666377,-0.03518365729439829,-0.051494654712777685,0.08,524.8431380466137,492.81917357268185,744.7775880630406,740.6490370411378,0.0,0.0,0.0
13.468,-14.3505450573322,-6.043192550400401,1.9987678452962439,4.915258918422983,4.920427702716739,80.7698949201027,-14.3392649200132,-5.742810206050731,1.9999999999999991,79.85053060864243,1.5111807967726232,-0.07444251445261339,0.16650674822978861,-0.5183907281010184,0.14124746571608077,-0.3431720912499278,-0.8769974393559591,-0.018435015911503344,-0.058266584252183916,0.08,525.2348539881735,497.024290475085,749.2677721097087,739.2064645276586,0.0,0.0,0.0
13.52,-14.332259550956362,-5.965683681660567,1.9992781188926987,3.3168387825993753,5.234847456127863,79.90840414905942,-14.336809822377724,-5.662501190606185,1.9999999999999991,79.95300133515718,1.5290655934751085,-0.09107057460245811,0.14217347171781428,-0.5009839476930013,0.04537925837342749,-0.2627148321668408,-0.6539623868876941,-0.00500600142006058,-0.05331426840035948,0.08,527.5961979529678,506.3894858752831,754.2793734862012,742.1416849821952,0.0,0.0,0.0
13.572000000000001,-14.31248296862912,-5.887611519961247,1.9982632561599702,1.845200165078111,5.231876627675539,79.26292533173331,-14.331377301060348,-5.583069060211943,1.9999999999999991,80.06053913832999,1.5486515094147317,-0.09885692688809458,0.11610299586805453,-0.4519223308065782,-0.047556390913753466,-0.1840307754503762,-0.3648664226412297,0.004023257357552962,-0.03954471354686877,0.07962128889292824,531.7684338189799,519.0589556826111,758.5299332120713,747.6542236774678,0.0,0.0,0.0
13.624,-14.291828817380189,-5.8088626772486815,1.9961830570612875,0.58053725595556,4.957066826615414,78.8277621438042,-14.323288273141841,-5.504718470695802,1.9999999999999991,80.5472732440549,1.5667345946189342,-0.09897467682981355,0.09194024319851367,-0.38269979658235326,-0.1250003416840013,-0.11983038007132163,-0.06025675300977906,0.0018550011953880063,-0.019930855210559442,0.0755621684321579,543.5830960903052,537.295418242202,756.5831918639485,751.15045900675,0.0,0.0,0.0
13.676,-14.270858637446388,-5.729441198785748,1.993559123637455,-0.45712263429857386,4.484161942370609,78.58630221789987,-14.312705642694041,-5.4265518720036985,1.9999999999999991,81.08843442256153,1.5808646997142335,-0.09297132149097628,0.07224375251885394,-0.3141410415904467,-0.178137502369837,-0.05610308144877324,0.21799650445956154,-0.00024521652691195106,0.002496468206340627,0.06881813519935104,558.4350799639067,559.1924276601014,750.5604472632785,751.246838370198,0.0,0.0,0.0
13.728,-14.250069023090719,-5.649451475618753,1.9908946529095712,-1.2841323838333016,3.903728728696113,78.52678537195344,-14.299919085269751,-5.347944447654167,1.9999999999999991,81.67811665689679,1.5895632693594388,-0.082911558529087,0.05862445628552937,-0.25111709602812016,-0.2014602643835759,-0.002047576698539585,0.43790873022738064,0.00040595373181467886,0.024297374395689082,0.06284772301719535,569.8778152216789,577.9695134964746,744.7619292814425,750.7683411410069,0.0,0.0,0.0
13.780000000000001,-14.229885336229978,-5.5690691760132065,1.988610601527829,-1.9199534521123014,3.311013354369442,78.62581880033808,-14.285384114343257,-5.268838899986948,1.9999999999999991,82.21439369405618,1.5923685298896448,-0.07027503028134595,0.05177857953124847,-0.19147885698555553,-0.19497924990386178,0.0465035276580258,0.5791089704200024,0.002548650004122535,0.042126911701092444,0.05445915886368988,583.374831425111,597.5980679145268,735.1018546654278,745.1546784624484,0.0,0.0,0.0
13.832,-14.210652382955733,-5.488501721434298,1.987001903193815,-2.376360304825051,2.789114835637085,78.85361668840623,-14.26964023696808,-5.189543461395121,1.9999999999999991,82.7760102444535,1.5897261206071027,-0.056220000177222104,0.051508098385562806,-0.13400009663777568,-0.16359574822060463,0.08552768140819941,0.6340496650049714,0.0031693656109176224,0.05363829359972363,0.0474046505585002,593.6890507947521,611.4126345397008,725.919371003893,738.8737361232371,0.0,0.0,0.0
13.884,-14.192623684799655,-5.407949210369224,1.986217402744741,-2.6662964980686126,2.3984219378432585,79.18466398437756,-14.253082213080019,-5.1098017911706775,1.9999999999999991,83.2689608687469,1.5827456777357014,-0.04177994479901641,0.056716966931229865,-0.08141210576098942,-0.1155795271151612,0.11851933997204767,0.6086950826419472,0.0041734901899441595,0.05876031729500239,0.038949799392320766,604.9693190785275,624.2194533783818,714.1068848508925,728.3353405270577,0.0,0.0,0.0
13.936,-14.175956877573652,-5.327572209385663,1.9862630045229237,-2.8098781276576634,2.171586143455854,79.590212318163,-14.236195279231927,-5.0299839204702135,1.9999999999999991,83.76930349765436,1.5729052108084876,-0.02767622793057653,0.0656593539128881,-0.03497147510861921,-0.059825471289884455,0.14260240338976557,0.5199859507218385,0.003468209579819059,0.057646386535979546,0.032350366107885414,613.006128468322,631.47016535444,703.808268934363,718.1338030853676,0.0,0.0,0.0
13.988,-14.160719030237011,-5.247471796992891,1.9870238224371433,-2.827489135494227,2.114555352108579,80.04984533448378,-14.219364977446833,-4.950238691175306,1.9999999999999991,84.19683835613064,1.5617972401621718,-0.014554862407415348,0.07635166520140398,0.0035474435596354673,-0.005005784614446443,0.16054798499969336,0.3910822703796646,0.002946531058484554,0.051418760320444984,0.025322263417785533,621.3735750824568,637.6092466296858,692.6654308412247,705.6983341416601,0.0,0.0,0.0
14.040000000000001,-14.1468991674938,-5.1676828431879205,1.9882999193464148,-2.7450399170260917,2.209356686025136,80.54567400527124,-14.202888574061038,-4.870540820565971,1.9999999999999991,84.62149371693164,1.5509170404455066,-0.002878647892712316,0.08689959880149242,0.03273039878850199,0.04158758483902529,0.17349217526490796,0.24700419976238763,0.0029632148778764873,0.04217273533802406,0.01930381460128962,628.1849723915097,641.5502433010049,682.862235140385,693.5725987985369,0.0,0.0,0.0
14.092,-14.134426966424082,-5.0881793301348495,1.989850035240273,-2.58850399938617,2.4214318425855836,81.06587203354457,-14.18690992077244,-4.790301913938326,1.9999999999999991,84.97849891393643,1.541506864923746,0.006959331730405126,0.09580026615639782,0.05315081082928598,0.07562699636834627,0.18103353117933008,0.11025965571445273,0.0037409002371043207,0.03271590093245595,0.013315451947608904,634.9780548722562,645.6812462974186,673.262139197783,681.3046448419067,0.0,0.0,0.0
14.144,-14.123192535970889,-5.008888062951207,1.9914289438611184,-2.378849119091738,2.7095180959139054,81.59492178160536,-14.17178419545104,-4.710708879993697,1.9999999999999991,85.32938411486438,1.534455548966521,0.014878300199139141,0.1021713890642024,0.06842851332322725,0.09594974629597966,0.183073849914713,-0.002608306805298888,0.0015830313942110583,0.022278493980408647,0.009018043555656009,640.4230644964639,647.3895520995685,666.1117097976298,671.9270454521519,0.0,0.0,0.0
14.196,-14.113062918353295,-4.9297054529463855,1.992824160206522,-2.1348916764762698,3.0300520663269275,82.12575797768574,-14.157575939359226,-4.631344669592712,1.9999999999999991,85.62290258252408,1.530276549070528,0.02071717134442245,0.10571816447903618,0.07513807641706892,0.10157383542387625,0.1821214887259052,-0.08187464679116485,0.001999163892528591,0.012870440200194795,0.004559266610612364,646.3032061058977,650.613982544107,659.6416659247692,662.7326336837997,0.0,0.0,0.0
14.248000000000001,-14.103895649894838,-4.850515084647316,1.9938765602612898,-1.88042080077566,3.340265864968809,82.651077941919,-14.144306991555126,-4.551817664415821,1.9999999999999991,85.91150775582547,1.5290899695588813,0.024469861246055113,0.10649769756870311,0.07496882277563896,0.09377863149653713,0.17857620466216623,-0.12297922160485164,0.0026062780483461535,0.006325073584204949,0.0010556951477241584,651.2188340469621,653.7920213810909,654.9238639778799,655.9904511010216,0.0,0.0,0.0
14.3,-14.095551761789531,-4.771204206067206,1.9944911173739912,-1.6330551903797688,3.6064056471127715,83.16430431119242,-14.1319693908916,-4.47179390482064,1.9999999999999991,86.1542360503067,1.5306469402335667,0.026277999031241246,0.10492589862630201,0.07007107366572829,0.07644817519401818,0.17220922806205924,-0.1269423770597884,0.003705105598246935,0.003182881573926634,-0.0021400382724057884,655.941549547808,657.9126714794768,651.0214133007387,650.8705963253574,0.0,0.0,0.0
14.352,-14.087904291106803,-4.6916767032549895,1.9946387760052018,-1.4030046690429951,3.808161362939859,83.6577406883324,-14.12062649642098,-4.391956136253408,1.9999999999999991,86.39523711106018,1.534423832687996,0.02645083455455874,0.1017067423971599,0.06322752685203402,0.05393210500303468,0.16403732200520635,-0.09973264449650077,0.003314265503448651,0.0018583386886772378,-0.004303908332913531,659.8385502990967,661.3106110560942,648.7672238585623,648.3452065487555,0.0,0.0,0.0
14.404,-14.08084215614498,-4.611861249520403,1.994349363086462,-1.1991826316931646,3.935935719569113,84.12761276554144,-14.11020766196973,-4.311937937766281,1.9999999999999991,86.60042697964923,1.5397496768086374,0.025262833924767435,0.09759733779894439,0.05328405450578477,0.02932744009090859,0.15452108971239778,-0.04973144008232544,0.004418042626674407,0.002631075552954715,-0.006247013577656007,663.3867802933432,665.3813716028479,647.2290703229356,646.7098267577878,0.0,0.0,0.0
14.456,-14.07427247298868,-4.531715408099636,1.9936983752994841,-1.027987869661387,3.9889327959221794,84.5700960145057,-14.100693509631435,-4.232193229388172,1.9999999999999991,86.80705144825899,1.5459022992738192,0.023077133010904347,0.09328810573509264,0.0423004819693397,0.005344986470344909,0.14446948394526987,0.013867031105026961,0.004747453320205819,0.004426182157322028,-0.007396217075317995,666.0709785610477,668.6551282387678,646.8358555613667,646.7424769623254,0.0,0.0,0.0
14.508000000000001,-14.068122167978604,-4.451226507366297,1.9927909432157502,-0.9512220801553948,3.9723122850274644,84.98152404442588,-14.092020514684718,-4.152878103871092,1.9999999999999991,86.98557061986499,1.5521888411301623,0.020263831021882957,0.08929176776212897,-0.027558614593436993,-0.01658568715685072,0.13303313704823233,0.08266057834803087,-0.054212396549450245,0.007006706512280276,-0.007991290364054788,676.2657498591523,663.0134403367425,638.5437177353797,656.3196084983202,0.0,0.0,0.0
14.56,-14.062374440071224,-4.3704071807118146,1.9917448108171723,-1.1668254986369608,3.8953944591036915,85.36188744953924,-14.084063434565708,-4.073329227156925,1.9999999999999991,87.16765919113388,1.5580033380862572,0.018339699472204016,0.0860235744223466,-0.07884500729767963,-0.03542445729984865,0.12289663135260327,0.14879507833378036,0.06304240051962104,0.010709422006745312,-0.008339749542330906,661.1825794589566,681.8297759106445,656.0312909743982,640.8593749659627,0.0,0.0,0.0
14.612,-14.057115244615227,-4.2892882162120545,1.9906787249189952,-1.2064635962466697,3.772535082067641,85.71644650373494,-14.076724947839775,-3.9932190085433357,1.9999999999999991,87.32550708232836,1.5628666938844185,0.018945101634323773,0.08363581543408774,0.01784500880843238,-0.0483637078665215,0.11385331588362664,0.2069647926666559,0.032910353606655535,0.015581813222432433,-0.009064148780551243,666.9962326218487,680.5264214181395,651.2459182629456,646.2244250023434,0.0,0.0,0.0
14.664000000000001,-14.0523720053538,-4.207926764791671,1.989702010486423,-1.020600122915426,3.6230875776588793,86.04366739164739,-14.069973487273653,-3.9129700323286865,1.9999999999999991,87.61364524071072,1.566434727694896,0.020058087298712855,0.08225675774148784,0.07149241355763652,-0.05406446986239268,0.10442171415382266,0.2523967197762368,0.0010764087952598346,0.020033750363689064,-0.006321670614827556,668.0185810040628,673.9331479874253,650.8017722266449,656.2549710746013,0.0,0.0,0.0
14.716000000000001,-14.04807251242346,-4.126399648095669,1.9889029335472885,-0.7781951443794031,3.4664155934669743,86.34192500665195,-14.063753863581248,-3.8323731016128804,1.9999999999999991,87.74273649349351,1.5685462907570833,0.02005991420606587,0.08198161567772884,0.07285175812124231,-0.053387703439553194,0.09469930973159442,0.2813137957680264,-0.005917208313955254,0.023663310024996255,-0.006238361811905213,668.9340995908899,673.902859608261,649.9554045064358,658.455619812506,0.0,0.0,0.0
14.768,-14.044113847279611,-4.044788138493626,1.9883418085553084,-0.5748733805410213,3.3198283276293785,86.61103549229321,-14.058051270620206,-3.75176963524195,1.9999999999999991,87.85260124383232,1.5692138658381878,0.01874794619545081,0.0827736374162866,0.05490230257771267,-0.04754355749004122,0.08553235263626092,0.2921304695129494,-0.005299244277253635,0.025989181304988222,-0.0061593221862438294,668.5856392992263,674.3781016914851,649.9978848112728,658.9849542739174,0.0,0.0,0.0
14.82,-14.040407824506987,-3.9631668848972286,1.9880475306914716,-0.43200438850263817,3.195966024164062,86.85288833217486,-14.052838546857664,-3.6713851271913853,1.9999999999999991,87.96431444214599,1.568596260368397,0.01652593601365272,0.08442183059492411,0.03570436283765495,-0.03840889308004364,0.07695988159814757,0.2859814480265239,-0.0027077343455778995,0.02677480060034705,-0.005691985448898506,667.2883995128348,674.0345826835058,650.7281629513614,659.1904712390148,0.0,0.0,0.0
14.872,-14.036892697296677,-3.881597641948405,1.9880183102739326,-0.3419962616273425,3.101519456570761,87.07078444061162,-14.048047370759313,-3.5906225167229464,1.9999999999999991,88.06244589319684,1.5669480340275954,0.013855651064406421,0.08658208289124339,0.020487937920289113,-0.027804057843206297,0.06932263078479588,0.26629525337795024,-0.0005945198267299631,0.027348418902857257,-0.005355710207556766,665.9827013188495,673.4923702295155,650.9455976761894,658.9660418167846,0.0,0.0,0.0
14.924,-14.033530216312865,-3.8001265089323297,1.9882264844044708,-0.2895089293471711,3.039808319119196,87.26661347521016,-14.043645808060068,-3.509891723693843,1.9999999999999991,88.16463272883983,1.5645664250580111,0.011135062822337269,0.08891031128149372,0.010226026704030921,-0.016485374973587576,0.06260316598086009,0.23733144348886104,0.0008491540590004534,0.026947879770687144,-0.004810123475605729,664.427408731819,672.2462322907089,651.3050990955755,658.7951216327981,0.0,0.0,0.0
