Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.16,1.9990625422003032,1.9865759051666114,1.9470207249475169,0.3960982203881044,-0.6766632732825426,9.498546159723418,1.9487585625794408,1.9487585625794408,1.9487585625794408,0.1655896072349992,0.08011526357963115,0.04812731020192005,0.05763337429822677,-0.008905064925895803,0.011762064264869964,0.010619086592754179,0.11982242374162042,-0.0002832904030177374,0.0010046491841735716,-6.740994048901098e-06,538.7781800138525,539.0088537493543,538.6646891569575,539.0765597332281
3.18,2.0004333621414396,1.987747219563785,1.9481784941774212,0.38593772305681523,-0.6633452369376921,9.510596817745107,1.9499732320588459,1.9499732320588459,1.9499732320588459,0.16580160705239025,0.07722367134795481,0.04640297083353627,0.05634225683105114,-0.008690327299732067,0.011669680688773915,0.010375293592129988,0.1212499762107225,-0.0002737633202045326,0.000962105909509396,-6.738575918909055e-06,538.8221975825994,539.0422976902082,538.7117717795021,539.1069623483626
3.2,2.001753966205922,1.9888765876875636,1.9493094509465736,0.3760239343514082,-0.650137542644975,9.522369574495926,1.9511600454606337,1.9511600454606337,1.9511600454606337,0.16600874506707017,0.07439851110390643,0.044727193762967965,0.05507810242979251,-0.00848188581607856,0.011567262363941408,0.01013685028699798,0.12265043429134108,-0.00026515415214563466,0.000921008768075889,-6.736534008820044e-06,538.8653925178253,539.0750896917391,538.7577362082325,539.1370055785937
3.22,2.0030254997941093,1.9899651194526904,1.9504141778512358,0.36634748657714994,-0.6370483876997503,9.533870500893544,1.9523196060173997,1.9523196060173997,1.9523196060173997,0.16621112656298842,0.07163894174164313,0.04309871683437031,0.05383913827264034,-0.008282157379443102,0.01145982899536437,0.009903623327624306,0.12402762687913906,-0.00025721588231249404,0.000881210588417178,-6.738759512492133e-06,538.9078595431617,539.1073562792262,538.8027430761819,539.1667237343254
3.2399999999999998,2.0042490944776024,1.9910139001415883,1.9514932414629786,0.3568973945124115,-0.6240839895551732,9.545105551535519,1.9534525052953442,1.9534525052953442,1.9534525052953442,0.1664088547879244,0.06894409905837803,0.041516320995906984,0.05262573185057284,-0.00809177741821944,0.01134589956201836,0.009675521790833051,0.12538407196405058,-0.0002497255230031854,0.0008425984808639404,-6.747183311918398e-06,538.9496528193881,539.1391867074842,538.8469113847716,539.1961282083785
3.2600000000000002,2.0054258673444516,1.9920239910177715,1.9525472151060213,0.3476624170786439,-0.6112526255081782,9.556080534230018,1.9545593233618461,1.9545593233618461,1.9545593233618461,0.16660203098273454,0.06631310174399414,0.039978836619995094,0.051437827961361614,-0.007911203469403006,0.011225239256335059,0.009452429985113902,0.12671267269015854,-0.0002425669482676648,0.0008054181042447015,-6.7551890435164626e-06,538.9905109183436,539.1704351870472,538.8900392834723,539.2250585170035
3.28,2.006556920645118,1.992996430310552,1.953576659403818,0.33863078430435056,-0.5985612015854146,9.56680113566256,1.9556406289533323,1.9556406289533323,1.9556406289533323,0.1667907544106511,0.06374504493906728,0.03848514425577239,0.05027492951736984,-0.007740779062586497,0.011098950257795785,0.009234217550198334,0.12801421526944168,-0.00023556585507077628,0.0007696101050316953,-6.761247182370013e-06,539.0304344125288,539.2011389160275,538.9321883036843,539.2535013135752
3.3,2.0076433415400468,1.9939322342619867,1.9545820976108836,0.3297898014034891,-0.5860111416737547,9.577272954034033,1.9566969796432714,1.9566969796432714,1.9566969796432714,0.16697512238660261,0.061239003278490314,0.03703417653239143,0.04913443790830911,-0.007581731509156997,0.01097428822938669,0.009020807938783239,0.1293002446361514,-0.0002284951298353425,0.0007347280956626429,-6.7717633738419255e-06,539.0697825750653,539.2315868704129,538.9737686951177,539.2816512461129
3.32,2.008686201760717,1.9948323979102143,1.9555640378765966,0.32112694478060483,-0.573602110370795,9.587501475086155,1.957728922010135,1.957728922010135,1.957728922010135,0.16715523030652857,0.05879405482825491,0.03562491890070775,0.04801771738319153,-0.007432677174853959,0.010846933395607968,0.008812057640524765,0.1305736096034274,-0.00022122923296975973,0.0007006207733181062,-6.7872644380749e-06,539.1086378113599,539.2618531167276,539.0149012321788,539.309540477901
3.34,2.0096865571711273,1.9956978956880032,1.9565230203658146,0.312631726533804,-0.5613399744351871,9.597492022741584,1.9587369918051778,1.9587369918051778,1.9587369918051778,0.1673311716766626,0.0564092825733354,0.03425640977399631,0.04692502412820429,-0.007292625929721104,0.010715643341433972,0.008607893014053238,0.13181703435492606,-0.00021382057530907036,0.0006678521929867811,-6.794565534760616e-06,539.1464275689185,539.2915286715611,539.0550412150516,539.3368215008983
3.36,2.0106454478015086,1.9965296825395313,1.9574595759533835,0.30429467769878316,-0.5492299851112793,9.607249806983592,1.9597217141198933,1.9597217141198933,1.9597217141198933,0.16750303814275905,0.05408375657934823,0.03292773349040677,0.04585678477554121,-0.007160158015359484,0.010578718163052359,0.008408202042864561,0.1330297688853484,-0.00020620630109855693,0.000636399694664483,-6.7905820822045e-06,539.1831200801875,539.3205944924778,539.0941874196856,539.3634656402334
3.38,2.011563897420016,1.997328694539531,1.9583742366110641,0.2961078810628829,-0.5372784116928251,9.616779927962115,1.960683603553018,1.960683603553018,1.960683603553018,0.16767091951924074,0.05181653335044197,0.03163801600566591,0.04481243025438151,-0.007034336358503717,0.010437306124543822,0.008212910312273582,0.1342066102861897,-0.00019840912219602563,0.0006064187925467314,-6.772561517092835e-06,539.2185485926314,539.3489261731123,539.1321751321185,539.389365078627
3.4,2.0124429134337514,1.9980958497126053,1.9592675026091764,0.2880639278665355,-0.5254873132771688,9.626087414117125,1.9616231643769575,1.9616231643769575,1.9616231643769575,0.16783490381824567,0.04960665344684634,0.030386419382772124,0.04379039473819904,-0.006914752405721339,0.010295245920365292,0.00802192154757067,0.13535620738893522,-0.00019035286724250515,0.0005775839378035943,-6.747258344577391e-06,539.2529991697272,539.3767299042308,539.1692919022522,539.414678760983
3.42,2.013283486687596,1.9988320485564934,1.960139851003346,0.2801579965332265,-0.5138544861720574,9.635177399738268,1.9625408907035213,1.9625408907035213,1.9625408907035213,0.1679950772785534,0.047453155610906385,0.029172140672926193,0.04278993672280823,-0.006797974646513619,0.01015617762501508,0.007835380386013228,0.1364843009845212,-0.00018216982349618404,0.0005495356630098734,-6.769650528107049e-06,539.286799396814,539.4041759912578,539.2056367059911,539.4394329495769
3.44,2.0140865914445785,1.9995381742868152,1.9609917654132394,0.2723869009099805,-0.5023798900337898,9.644054679139114,1.9634372666488582,1.9634372666488582,1.9634372666488582,0.16815152439437145,0.04535509635036086,0.027994397326408314,0.04181194740788875,-0.006684745296361502,0.010014838387296733,0.007652819057662937,0.13758427251277167,-0.0001739480257026502,0.0005224455698342225,-6.783991078313048e-06,539.3196621295324,539.4310039775576,539.2410832252658,539.4635842373611
3.46,2.0148531855688425,2.0002150932007985,1.96182372897173,0.26474587876535327,-0.4910670708619577,9.652723841897473,1.9643127664974909,1.9643127664974909,1.9643127664974909,0.16830432794396497,0.04331153567734779,0.026852427104521716,0.04085576705119659,-0.006575156388173157,0.009871497925347266,0.007474222636653878,0.13865208791358175,-0.00016549126026476415,0.0004966215203875356,-6.760232979587357e-06,539.3513467294459,539.4571342159799,539.2755553386163,539.4870920999388
3.48,2.0155842105325132,2.000863655232107,1.962636200621546,0.25723179940969637,-0.47991613095826785,9.661189466663375,1.965167854865358,1.965167854865358,1.965167854865358,0.1684535690181128,0.04132152748212387,0.025745491933603454,0.03992040152863388,-0.006467862825236416,0.00972869965784151,0.007299561563393493,0.13969371139035086,-0.00015686265517630434,0.0004717830968062236,-6.715141635330559e-06,539.3820983770188,539.4827019970521,539.3092212443565,539.5100551654876
3.5,2.016280591477233,2.0014846942481594,1.96342961577828,0.24984258111936805,-0.4689242816876916,9.669456095537836,1.966002986861774,1.966002986861774,1.966002986861774,0.16859932704837494,0.03938413155966211,0.02467287115423253,0.03900464832645642,-0.006362120138133452,0.009589137284963866,0.007128770169325472,0.14071535425360485,-0.00014810366835928923,0.00044766527559894664,-6.661737526529611e-06,539.4121566239352,539.5078488563486,539.3422631425882,539.5325840820805
3.52,2.0169432374268594,2.0020790282643888,1.9642043947523609,0.24257723583756358,-0.4580873620527768,9.677528212311,1.9668186082502297,1.9668186082502297,1.9668186082502297,0.1687416798351573,0.03749842446004888,0.023633857817633934,0.03810814934144344,-0.006256789057301412,0.009453164831116684,0.006961804919267551,0.14172011133210471,-0.0001392749709439909,0.00042410293166846534,-6.609223069311084e-06,539.4416571323288,539.5326382572351,539.3747661410565,539.5547305078012
3.54,2.0175730415999706,2.0026474595951362,1.9649609533066066,0.23543610881979235,-0.44740161200222384,9.685410218548858,1.9676151556079526,1.9676151556079526,1.9676151556079526,0.1688807035755606,0.03566350335326775,0.022627754639968467,0.0372307146193122,-0.006150807982563307,0.009320496811142132,0.006798607391584141,0.14270677573254395,-0.00013047399267087265,0.0004010703649796307,-6.561458095966536e-06,539.4705934860272,539.5570244167399,539.4066796228127,539.5764666997939
3.56,2.0181708817628934,2.0031907749536013,1.9656997070554163,0.2284208890458458,-0.43686447916769605,9.693106420635633,1.9683930564841652,1.9683930564841652,1.9683930564841652,0.16901647289100116,0.033878484854803596,0.021653869384110815,0.03637255582871634,-0.0060428870552973165,0.009189631357667729,0.006639062319493705,0.1436721633975243,-0.00012181634523534177,0.00037861406796901994,-6.5188346511444816e-06,539.4988911798032,539.5809107303032,539.4378908269898,539.5977316450374
3.58,2.018737620622889,2.0037097455324653,1.9664210602348742,0.2215337843748103,-0.4264731770133138,9.700621026165983,1.969152729556969,1.969152729556969,1.969152729556969,0.1691490608545929,0.03214249944233953,0.02071150992798597,0.03553274466562461,-0.005933055676815997,0.009061840478008806,0.006483114518912407,0.1446177198072029,-0.00011335873528131623,0.00035665669748532244,-6.480171983248097e-06,539.5266088974098,539.6043130295902,539.46844435167,539.6185632728526
3.6,2.019274106099678,2.0042051269417858,1.9671254142170236,0.21477776155244052,-0.41622595108918103,9.707958144266929,1.9698945847888036,1.9698945847888036,1.9698945847888036,0.16927853901827947,0.03045469455417112,0.01979998292247931,0.034711817885803874,-0.005820126767323114,0.008934708570269734,0.0063306837290122335,0.14554136451865765,-0.00010519695220161666,0.0003352399493715885,-6.443551118703529e-06,539.5536957344834,539.6271631164301,539.4982652144467,539.6389304626925
3.62,2.0197811717049206,2.0046776592163376,1.96781315060797,0.20815543906791864,-0.4061197916360494,9.715121788376795,1.9706190235804182,1.9706190235804182,1.9706190235804182,0.1694049774397079,0.028814227182776698,0.018918590343001473,0.03390787057477663,-0.005705342275547041,0.008811665617447857,0.006181653998960425,0.1464481889046161,-9.733208887618419e-05,0.00031419929618148426,-6.406919349588966e-06,539.5803127294588,539.6495690964026,539.527521101364,539.6589486024363
3.64,2.0202596368613523,2.005128066755663,1.968484633382978,0.201669007269847,-0.39615076272566513,9.722115886540937,1.9713264389233134,1.9713264389233134,1.9713264389233134,0.16952844470883435,0.027220273079272328,0.018066631927273112,0.03312107604676272,-0.0055882262320674945,0.008691149079277118,0.006035988346556764,0.14734278672559747,-8.97624973086809e-05,0.0002933902730119485,-6.37014722615939e-06,539.6066070193783,539.6716324709346,539.5563601504233,539.6787190879261
3.66,2.020710307206883,2.005557058246599,1.9691402236064675,0.19532088773371423,-0.386316099869329,9.728944272895978,1.972017215550604,1.972017215550604,1.972017215550604,0.16964900797425478,0.025672025500682337,0.01724340541574216,0.03235068945773704,-0.0054691894206528174,0.0085736942223797,0.005893586506602791,0.14822376099506468,-8.254687030151512e-05,0.0002728485818893327,-6.330376757735499e-06,539.6325396280766,539.6933069220814,539.5847343387888,539.6982240070778
3.68,2.0211339748964083,2.0059653266176376,1.9697802844321797,0.1891138149491237,-0.37661496393389876,9.735610695847198,1.9726917300862614,1.9726917300862614,1.9726917300862614,0.16976673296925263,0.02416869507048479,0.016448206825098614,0.03159779698475647,-0.005347181279364109,0.008455370936621173,0.005754391840185232,0.14908745184743216,-7.575483599183254e-05,0.0002526876705351571,-6.2860604432501504e-06,539.6580018246603,539.7144977162176,539.6125179538157,539.7173960811684
3.7,2.0215314187524007,2.0063535489309756,1.9704051904091828,0.18305118159488024,-0.3670497363331476,9.742118814192251,1.973350351192702,1.973350351192702,1.973350351192702,0.16988168403755777,0.022709498143379508,0.015680328038719486,0.03086220975641845,-0.005222373596155766,0.008335353322633028,0.005618333673373209,0.14992592326876733,-6.949837399585336e-05,0.00023316613051221514,-6.23402497711029e-06,539.6827498740432,539.7350079422191,539.6394422552592,539.7360848773387
3.72,2.0219034044243207,2.00672238636497,1.9710152981091924,0.17713543427517559,-0.3576218458932089,9.748472216051962,1.9739934397166825,1.9739934397166825,1.9739934397166825,0.1699939241588103,0.021293648395233154,0.014939055520431632,0.03014317840637799,-0.005095515356354118,0.008214229152060293,0.005485329490784713,0.15074335671446534,-6.374818152667206e-05,0.00021419531572868506,-6.17533505698566e-06,539.7069084398709,539.7549432856637,539.6656376974014,539.7543830928719
3.7399999999999998,2.0222506844143084,2.007072484128334,1.9716109461511706,0.17136801257778644,-0.34833164853794096,9.75467442152228,1.9746213488334792,1.9746213488334792,1.9746213488334792,0.17010351497372422,0.019920359897228464,0.014223673487085631,0.029439765648153825,-0.004967597528183456,0.008093225960568778,0.00535534883699512,0.15154430941615604,-5.846896214844384e-05,0.00019567690421043115,-6.111680337426586e-06,539.73061398781,539.774420064476,539.6912463304193,539.7723900317028
3.7600000000000002,2.0225739981315014,2.007404471431328,1.9721924614312762,0.16574958222101976,-0.33917920813867586,9.760728884312417,1.975234424189318,1.975234424189318,1.975234424189318,0.17021051680894647,0.0185888517914659,0.013533467541855925,0.02875168110613499,-0.004839111742284828,0.007972004819290359,0.005228327973424377,0.15233104052224977,-5.3636747140271525e-05,0.0001775723898504201,-6.045162708216543e-06,539.7539336591605,539.7935007640206,539.7163358584977,539.7901533895782
3.78,2.0228740719312053,2.0077189614920443,1.9727601721443622,0.16028054161203947,-0.33016604160552154,9.76663898857071,1.9758330040420362,1.9758330040420362,1.9758330040420362,0.1703149887016068,0.017298348583769708,0.012867727071449389,0.02807913219920591,-0.00471023051330584,0.007849062983475175,0.005104197321496883,0.1531003862368731,-4.9266861258207234e-05,0.0001600006408232315,-5.977029235172277e-06,539.7767673813462,539.8121183646897,539.7407971086474,539.8076067977868
3.8000000000000003,2.0231516191734618,2.008016551636853,1.9733143978816088,0.15496062838661484,-0.32129367788265156,9.772408045782303,1.9764174193999535,1.9764174193999535,1.9764174193999535,0.17041698842355557,0.016048073764553906,0.012225746009857283,0.0274213884964639,-0.00458177575030874,0.007725269599439232,0.004982909719132874,0.15385323790715402,-4.53325887486891e-05,0.0001429639958821419,-5.9075082190506035e-06,539.7991351100864,539.8303020821324,539.7646578177676,539.8247701530445
3.82,2.023407340231773,2.0082978234151745,1.9738554461266935,0.1497887810698209,-0.3125630752677758,9.778039299974136,1.9769879941589357,1.9769879941589357,1.9769879941589357,0.17051657250528568,0.014837251833596406,0.011606825415663288,0.02677813705389248,-0.004454258652465009,0.00760049803329432,0.004864375187363619,0.15459210106037222,-4.178948439222504e-05,0.00012641728476001402,-5.837844366323041e-06,539.8211069944269,539.8481218163614,539.7879981349571,539.841694937897
