Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
10.9,1.9989923542978094,1.9994468173160034,1.9992119354233726,4.006780271716334e-05,-0.00043155459053359545,9.999970250256878,1.9999970313626745,1.9999970313626745,1.9999970313626745,0.17453240707447676,0.000478886223521309,0.00016296855910469244,0.00031614495140068304,0.0,0.0,0.0,0.185793980469865,8.357746087474549e-05,-0.0001472091715607603,-1.3536409845669829e-08,540.6794036169003,540.6591225077242,540.7059950478656,540.6324372377021
10.92,1.9990026185958538,1.9994524649472645,1.9992192789804604,-2.1983632762256416e-05,-0.00030852193788353063,9.999971060996593,1.9999971062127502,1.9999971062127502,1.9999971062127502,0.1745324201382794,0.0006322495998229437,0.00021559318861205106,0.0004189858177673783,0.0,0.0,0.0,0.1857917667603327,1.1194028924792362e-05,-1.5145707966026515e-05,-2.004427700942877e-08,540.6698440408464,540.6685845361055,540.6733440934635,540.6649489208529
10.940000000000001,1.9990113344159623,1.9994572687536039,1.999225521242638,-3.284051644041116e-05,-0.00028040913745024803,9.99997173262624,1.9999971791762299,1.9999971791762299,1.9999971791762299,0.17453243287280895,0.0004699088859255377,0.00016062790258165538,0.00031141351616991223,0.0,0.0,0.0,0.18595006966755112,-8.372453163400097e-05,0.00015749918991004599,1.674884612798004e-08,540.661676349548,540.685190103029,540.6350467216789,540.7119305009285
10.96,1.9990214100738213,1.9994628317976884,1.9992327339029619,-8.892355560294853e-06,-0.0003144273473775883,9.999972486310984,1.9999972503006422,1.9999972503006422,1.9999972503006422,0.17453244528636067,0.00046533527217425534,0.00015947037524522879,0.00030831010648044594,0.0,0.0,0.0,0.1857969898001311,7.981876018654429e-05,-0.00013925112693778378,-1.3629372326450606e-08,540.6788159505996,540.6598732862604,540.704209177633,540.6343858149239
10.98,1.9990313839606113,1.9994683481011502,1.9992398913859881,-4.211395559627076e-05,-0.00024430047894278824,9.999973225102083,1.999997319632319,1.999997319632319,1.999997319632319,0.17453245738702106,0.0006147091639718159,0.00021111980583301952,0.00040833232446296444,0.0,0.0,0.0,0.1857959311613895,9.399816126836624e-06,-1.154525003031872e-05,-1.6270685040263234e-08,540.669662438655,540.6689786321987,540.6726033908184,540.6659276442932
11.0,1.9990398562917355,1.999473042061605,1.9992459737377652,-4.2887362187234866e-05,-0.0002337273827124817,9.999973834409884,1.9999973872164263,1.9999973872164263,1.9999973872164263,0.17453246918267298,0.0004570235539706802,0.00015734813921104568,0.0003034224509252762,0.0,0.0,0.0,0.18595046724896158,-8.186227829755632e-05,0.00015334040088095118,1.843938137040205e-08,540.6620502328544,540.6848320249821,540.6360199253096,540.7109846522097
11.02,1.9990496529467365,1.9994784790674947,1.9992530010136016,-1.7633811970592327e-05,-0.0002715033108807455,9.999974565453684,1.9999974530969924,1.9999974530969924,1.9999974530969924,0.17453248068100088,0.00045268719763685036,0.00015623982195629198,0.0003003892297730852,0.0,0.0,0.0,0.1858013875196774,7.87069037673851e-05,-0.00013627903489379142,-2.41560277371799e-08,540.6786562300312,540.6603064765376,540.7036595231126,540.6351378355347
11.040000000000001,1.999059353070992,1.9994838715030152,1.9992599737434464,-5.255995289079647e-05,-0.00020536780701558272,9.999975315057629,1.999997517316937,1.999997517316937,1.999997517316937,0.1745324918894957,0.000598144102506114,0.0002068834622929206,0.000397764758394809,0.0,0.0,0.0,0.18580046274748457,1.043383207706021e-05,-1.2452892929070957e-05,-3.8571601456953554e-08,540.6698025526147,540.6691590247788,540.6729976759606,540.6657030725534
11.06,1.9990675947337195,1.999488461131151,1.999265897757153,-4.9928821405780254e-05,-0.00020774275506864632,9.999975930216708,1.9999975799181,1.9999975799181,1.9999975799181,0.1745325028154598,0.0004448037488509497,0.00015422546836204703,0.000295513347372697,0.0,0.0,0.0,0.18595120271549745,-7.94128316282356e-05,0.0001492296599426038,-4.5006247383463755e-09,540.6623736544633,540.6846259498452,540.6370465530711,540.7099203936017
11.08,1.9990771259690003,1.9994937781509838,1.999272740868992,-1.2914697467144158e-05,-0.0002698811863461983,9.999976598658186,1.9999976409412668,1.9999976409412668,1.9999976409412668,0.1745325134660116,0.00044063590477913387,0.00015316253486740314,0.0002924961736191236,0.0,0.0,0.0,0.1858061847106169,7.644487032137034e-05,-0.0001307051932165876,-2.687711673367683e-08,540.6782627952348,540.660968606489,540.7025359826318,540.6365118103695
11.1,1.9990865630608763,1.9994990513437734,1.9992795296524906,-2.4956629533017427e-05,-0.00024051594298498676,9.9999772253194,1.9999977004261964,1.9999977004261964,1.9999977004261964,0.17453252384809037,0.0005821740698519214,0.00020277819509519627,0.00038726125536692044,0.0,0.0,0.0,0.1858054663102675,8.208389021287545e-06,-8.536139294135075e-06,-2.0940004559210585e-08,540.6696385362667,540.6695340736487,540.6721839655485,540.666847043994
11.120000000000001,1.9990945793028545,1.9995035377036527,1.9992852969278894,-1.1382898912140067e-06,-0.00027338395307565494,9.999977722670515,1.9999977584116466,1.9999977584116466,1.9999977584116466,0.17453253396846063,0.00043279316324197826,0.00015107739254279737,0.00028769039303842457,0.0,0.0,0.0,0.18595230041194682,-8.006328823236424e-05,0.00014897755638846512,1.4686958323214233e-08,540.662514743619,540.6844793715726,540.637045191725,540.7100459885307
11.14,1.9991038454774377,1.9995087309342718,1.9992919595487273,5.512076335282585e-05,-0.0003593263235336981,9.999978268823643,1.9999978149353994,1.9999978149353994,1.9999978149353994,0.17453254383371655,0.0004284796029140868,0.0001498622816469761,0.0002848034378495263,0.0,0.0,0.0,0.18581103565550744,7.182494674040207e-05,-0.00012314140759472802,-3.0192836859632768e-09,540.6778845219656,540.6615286220508,540.7007659755822,540.6386250915402
11.16,1.9991130138844142,1.999513875162703,1.9992985696214605,5.950827837749678e-05,-0.0003494180307005519,9.999978802142474,1.999997870034285,1.999997870034285,1.999997870034285,0.17453255345028626,0.0005657143110636206,0.00019812686939935242,0.0003770488846198914,0.0,0.0,0.0,0.18581028397986904,4.9756762630656235e-06,-4.4343608566094476e-06,-2.9592030497787693e-09,540.6695999376605,540.6697724690627,540.67117580958,540.6681765841579
11.18,1.999120796063861,1.9995182457971916,1.9993041843169694,9.704488848127532e-05,-0.0003995975061193513,9.999979246920462,1.999997923744207,1.999997923744207,1.999997923744207,0.17453256282443602,0.0004202030019853033,0.00014735450187156838,0.000280072381920577,0.0,0.0,0.0,0.18595336827727735,-8.126706774067145e-05,0.000148937533957066,2.1915152491791892e-08,540.6627296243055,540.6842978221235,540.6369008217486,540.7102725302012
11.200000000000001,1.999129783632257,1.9995232966897556,1.9993106702581593,0.00016429702720206904,-0.0004994756479706461,9.999979758203613,1.9999979761001636,1.9999979761001636,1.9999979761001636,0.17453257196227429,0.0004155666855021938,0.00014584077633996933,0.0002772460139470492,0.0,0.0,0.0,0.18581590602026996,6.640757993783928e-05,-0.00011486754512549896,-5.758372944593266e-10,540.6775568945642,540.6621114382673,540.6987200610758,540.6409429449586
11.22,1.9991386666065991,1.9995282897422342,1.999317105685803,0.0001683843917198618,-0.0004873686318768841,9.999980274538101,1.9999980271362727,1.9999980271362727,1.9999980271362727,0.1745325808697557,0.0005480461068259149,0.0001923567273421399,0.0003671076645227385,0.0,0.0,0.0,0.18581507999634195,2.249858723987383e-06,-1.2931480651092822e-06,-6.041915148222401e-09,540.669668657358,540.6699735860341,540.6703653194551,540.6692360706062
11.24,1.999146198697772,1.9995325237107469,1.9993225729843334,0.00018954768886936862,-0.0005099624047881208,9.999980710724165,1.9999980768857926,1.9999980768857926,1.9999980768857926,0.17453258955268494,0.00040663303597506553,0.00014273096616232079,0.00027272496143273324,0.0,0.0,0.0,0.18595424060115404,-7.95969399294964e-05,0.00014439072945350874,1.56827704970665e-08,540.6632221935328,540.6838735243088,540.6379046879696,540.709294909776
11.26,1.9991548900378877,1.9995374085218858,1.9993288890206014,0.0002241542973932666,-0.000557107330506892,9.99998121071723,1.999998125381144,1.999998125381144,1.999998125381144,0.1745325980167205,0.0004017773081075544,0.00014097347208772955,0.0002699848704328262,0.0,0.0,0.0,0.1858203296081262,6.554302792071662e-05,-0.00011421539940083,-6.698590165898495e-09,540.6777207268397,540.6622075748405,540.6985876477855,540.6412939544273
11.280000000000001,1.9991634754333363,1.9995422314370133,1.9993351550821432,0.00019650229570950575,-0.0004975234658109236,9.999981708269976,1.9999981726539315,1.9999981726539315,1.9999981726539315,0.17453260626737835,0.0005296125421453263,0.00018570565312631227,0.0003574216849797299,0.0,0.0,0.0,0.1858196418358321,4.091787884804313e-06,-5.010757339613076e-06,-1.0405310293470462e-08,540.6700983213458,540.6698054218482,540.6713673008067,540.6684660824
11.3,1.9991707538379802,1.9995463186920088,1.999340477401283,0.00019582729247277238,-0.000491109873066038,9.999982121499947,1.9999982187349632,1.9999982187349632,1.9999982187349632,0.17453261431003558,0.0003928937460893892,0.0001377055718945423,0.00026548504845022765,0.0,0.0,0.0,0.18595530594657575,-7.546515976867042e-05,0.00013714333158653297,1.2286305375338738e-08,540.6637532675396,540.6834115751615,540.6397412846065,540.7075046875951
11.32,1.9991791527810234,1.9995510334141664,1.9993466246119964,0.0002126302473417246,-0.0005194428607455428,9.99998258745802,1.9999982636542715,1.9999982636542715,1.9999982636542715,0.17453262214993384,0.0003882316481928306,0.00013598665398890757,0.0002627401989882629,0.0,0.0,0.0,0.1858251534030784,6.459776346107111e-05,-0.00011203077629487778,-6.705378258469147e-09,540.677653689912,540.662535557429,540.6982193259313,540.6419232228566
11.34,1.9991874506267968,1.9995556888224235,1.999352723174752,0.00016829273642060913,-0.00044325600837024433,9.999983047450423,1.9999983074411323,1.9999983074411323,1.9999983074411323,0.17453262979218276,0.000511832792716302,0.0001791568467670114,0.0003479028561776544,0.0,0.0,0.0,0.18582449254953287,5.784338942324254e-06,-7.049922756677415e-06,-9.02348568789144e-09,540.6702824095429,540.6698790351181,540.6720955184339,540.6680049057355
11.360000000000001,1.9991944870453082,1.9995596355535816,1.9993579047772634,0.00014580991306561202,-0.0004084912998565942,9.99998342883647,1.9999983501240846,1.9999983501240846,1.9999983501240846,0.17453263724176327,0.0003798253982143276,0.00013292095072205313,0.0002584774036598708,0.0,0.0,0.0,0.18595630021487553,-7.010061335864334e-05,0.00012875425749912382,1.2212796727508885e-08,540.6642622850517,540.6829566024746,540.6419599880746,540.7053397806403
11.38,1.9992026108489895,1.9995641920123655,1.9993638883446234,0.00014510391505877658,-0.00041601036194904796,9.999983857231761,1.999998391730948,1.999998391730948,1.999998391730948,0.17453264450353084,0.0003755634448279091,0.00013142362373317097,0.00025568443156394176,0.0,0.0,0.0,0.18582976082028543,6.517331907404551e-05,-0.0001117998080874178,-4.703933662783568e-09,540.6776463834051,540.6627853143318,540.6984022207342,540.641996302056
11.4,1.9992106427124952,1.9995686969195718,1.999369818422472,0.00011960886757513489,-0.00038097429639873744,9.999984277149489,1.9999984322888418,1.9999984322888418,1.9999984322888418,0.17453265158221867,0.0004954969810772238,0.0001734022726347238,0.0003381961133507427,0.0,0.0,0.0,0.18583005845902845,4.762217957401035e-06,-3.761770411209944e-06,-5.731626068916064e-09,540.6700662524186,540.6703851209445,540.6715647155416,540.6688478997393
11.42,1.9992174565259684,1.99957251954888,1.9993748527645507,0.00013829406096424314,-0.00042333002595196706,9.999984625467548,1.9999984718242019,1.9999984718242019,1.9999984718242019,0.17453265848244073,0.0003678296711890212,0.00012877304967520259,0.0002511042403733122,0.0,0.0,0.0,0.18595887479313974,-7.191749777061377e-05,0.00013309277703423784,1.3828460427195595e-08,540.6639273238874,540.683425344245,540.6410513565583,540.706393014509
11.440000000000001,1.9992253213562283,1.9995769325892434,1.9993806671191696,0.00018379919601383017,-0.0005140125431096236,9.999985021791002,1.9999985103627986,1.9999985103627986,1.9999985103627986,0.17453266520869476,0.0003635334026571584,0.00012728901583941186,0.0002485305629540999,0.0,0.0,0.0,0.18583584161288913,5.7341782257754116e-05,-9.715797581553294e-05,-3.051250599707388e-09,540.6767227466507,540.6640322988328,540.6949882131127,540.6457451544015
11.46,1.9992330895011956,1.9995812910536954,1.9993864358790605,0.00017433484855464303,-0.0005048273366601875,9.999985417398806,1.999998547929753,1.999998547929753,1.999998547929753,0.17453267176536522,0.00047911384326221795,0.0001677368074771717,0.0003290772961093376,0.0,0.0,0.0,0.18583519289706893,1.34067350973612e-06,2.3603962076691024e-06,-6.26279843708926e-09,540.6697756308394,540.670955257242,540.6701817652371,540.6705067771813
11.48,1.9992396719549066,1.9995849843989992,1.9993913368981335,0.00018250259895242986,-0.0005240557911364983,9.99998574846197,1.9999985845495536,1.9999985845495536,1.9999985845495536,0.1745326781567261,0.0003552520452677932,0.00012438567266285987,0.00024447956820896385,0.0,0.0,0.0,0.18595996772862206,-7.016966476266156e-05,0.00012963084787434974,1.1049599749217555e-08,540.6642347463488,540.6831864421857,540.6419065058968,540.7055876856134
11.5,1.9992472623067041,1.999589243345152,1.999396999033239,0.0002023683045152385,-0.0005627188569510513,9.999986125287982,1.9999986202460713,1.9999986202460713,1.9999986202460713,0.17453268438694378,0.0003507564410873207,0.0001228063491055146,0.00024203777043539141,0.0,0.0,0.0,0.1858399275022604,5.660080703090208e-05,-9.643308393622817e-05,-5.321727429069232e-09,540.6768396483235,540.6641440770128,540.6948612780403,540.6460854386161
11.52,1.9992547545444848,1.999593446757376,1.999402616751778,0.00016748707618754994,-0.000501734818137139,9.999986498612508,1.9999986550425766,1.9999986550425766,1.9999986550425766,0.17453269046007963,0.00046205588534924976,0.00016175368735349267,0.0003204447854104313,0.0,0.0,0.0,0.18583929593418802,3.1999984894193887e-06,-1.5882882877464572e-06,-7.753003765612055e-09,540.6702220822987,540.6707357758125,540.671215792543,540.6696896422608
11.540000000000001,1.9992611021125726,1.9995970084453034,1.999407388711157,0.0001584499843274299,-0.0004852289851188761,9.99998680811985,1.9999986889617531,1.9999986889617531,1.9999986889617531,0.17453269638009275,0.00034257828057869874,0.00011996004325370351,0.00023803650461278904,0.0,0.0,0.0,0.18596091421843713,-6.62033679557904e-05,0.00012210801202047837,9.314935617897193e-09,540.6648300630125,540.682648204173,540.6437602071371,540.7037795242433
