Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
1.74,1.0340844345989608e-07,-2.000000076279818,1.487618480892379,-2.198869350682234e-05,-1.4117450087393346e-05,2.2951148914960223e-06,-4.5095257371296124e-24,-2.0,1.4732649057411733,7.275760530763858e-23,-3.514651119657381e-07,1.5792303615971656e-07,0.5649216388880209,0.0,0.0,0.0,-0.36236825935453243,2.3668786481110018e-06,-2.9690185208543565e-06,-7.309809007950364e-08,525.6354884013585,525.6352909943474,525.636010167196,525.6342608327473
1.744,1.0117459757544308e-07,-2.0000000746792717,1.489862844219607,-2.171651323235811e-05,-9.682952469649465e-06,2.322973938408141e-06,-4.4900351924712e-24,-2.0,1.4755414985529796,7.24431408964896e-23,-4.069261846188238e-07,1.7363036049516528e-07,0.5627311129826466,0.0,0.0,0.0,-0.360826730975488,2.1906601714933417e-06,-3.3825148844384188e-06,-7.109158191724782e-08,525.6784625972841,525.6780718885859,525.6789335303708,525.6771065551762
1.748,9.891527244304654e-08,-2.0000000730213006,1.492098486913469,-2.1230879804180493e-05,-5.268483098312263e-06,2.347632351622558e-06,-4.4706168930817596e-24,-2.0,1.4778096527570963,7.212984210520212e-23,-4.593940194888913e-07,1.9132772438287486e-07,0.5605465281068894,0.0,0.0,0.0,-0.3592842143392392,1.9899828703206904e-06,-3.7501482974599216e-06,-6.865889193285645e-08,525.7214565186326,525.7208795558404,525.7218700917311,525.7199885392591
1.752,9.664268342796223e-08,-2.0000000713070993,1.4943254321499497,-2.0531234773685573e-05,-9.236146849311495e-07,2.368918824389928e-06,-4.4512706710768415e-24,-2.0,1.4800693879632643,7.181770622509431e-23,-5.08340184094752e-07,2.108862842627944e-07,0.5583678022597441,0.0,0.0,0.0,-0.35773981486326956,1.767468048209999e-06,-4.070378710457827e-06,-6.589638173936682e-08,525.7644945258081,525.7637397187849,525.7648447374205,525.7629313111956
1.756,9.436888129149119e-08,-2.0000000695384688,1.4965437047386667,-1.962142754069387e-05,3.3022817333626417e-06,2.3867359113227355e-06,-4.431996357991824e-24,-2.0,1.4823207238489915,7.150673053812369e-23,-5.532960009804015e-07,2.3213877812883067e-07,0.5561950530385213,0.0,0.0,0.0,-0.3561968230705673,1.5274222741053585e-06,-4.3389408301762305e-06,-6.288306327484547e-08,525.8074838337045,525.8065623994437,525.8077658206106,525.8058432047393
1.76,9.210559473114795e-08,-2.000000067717799,1.498753329638517,-1.850848575526001e-05,7.362734354187871e-06,2.4010364777481436e-06,-4.4127937847949384e-24,-2.0,1.4845636801580315,7.119691231709734e-23,-5.938511718858004e-07,2.5488248359837136e-07,0.5540284460409357,0.0,0.0,0.0,-0.3546555699900289,1.2733460286626083e-06,-4.5539906096047985e-06,-5.967346377965009e-08,525.8504144683984,525.8493393725365,525.8506243261508,525.8487146563214
1.764,8.986409795981357e-08,-2.000000065848047,1.5009543316724483,-1.720217981286543e-05,1.121491957327118e-05,2.411821560825515e-06,-4.393662781900163e-24,-2.0,1.4867982766988774,7.08882488258799e-23,-6.296576520596925e-07,2.7888495590802985e-07,0.5518680711019944,0.0,0.0,0.0,-0.35311581349918275,1.0085193665925757e-06,-4.714881938306116e-06,-5.6321674570407354e-08,525.8932926271433,525.8920781186509,525.8934273390277,525.8915518824466
1.768,8.765509290204965e-08,-2.0000000639327093,1.5031467355474804,-1.571477898290273e-05,1.4819904257088983e-05,2.4191327217851215e-06,-4.374603179179977e-24,-2.0,1.489024533343272,7.058073731959932e-23,-6.604405731994381e-07,3.0389381821775394e-07,0.5497138952604426,0.0,0.0,0.0,-0.3515773487540291,7.362077094841606e-07,-4.821525753778253e-06,-5.287483133206727e-08,525.9361235502912,525.9347849737537,525.9361810064189,525.934359984375
1.772,8.548860057504112e-08,-2.0000000619757876,1.5053305655807445,-1.4060486175353246e-05,1.8142981262970733e-05,2.4230214678822928e-06,-4.3556148059779824e-24,-2.0,1.4912424700247333,7.027437504485062e-23,-6.859973091786404e-07,3.2964177825762096e-07,0.5475658614181996,0.0,0.0,0.0,-0.3500394122035693,4.59276825429608e-07,-4.874464970553746e-06,-4.934601670700294e-08,525.9789281184574,525.9774815757804,525.978907102876,525.9771596150232
1.776,8.337386000685535e-08,-2.0000000599817307,1.5075058444910592,-1.225387013075853e-05,2.115431155814107e-05,2.4235761422486305e-06,-4.336697491121396e-24,-2.0,1.4934521067370963,6.996915923989729e-23,-7.06198390823214e-07,3.558576107988684e-07,0.5454237651824975,0.0,0.0,0.0,-0.34849877635989696,1.7920741097674853e-07,-4.875244901993273e-06,-4.578013694757259e-08,526.0217961441393,526.0202577123858,526.0216957702311,526.0200399205277
1.78,8.131925791644486e-08,-2.0000000579554276,1.5096725960403057,-1.0312382912917908e-05,2.3827901149541843e-05,2.4209415988015235e-06,-4.317851062933409e-24,-2.0,1.4956534635330685,6.966508713487076e-23,-7.209837718274053e-07,3.822669386990228e-07,0.5432875171982359,0.0,0.0,0.0,-0.3469575245160931,-1.0009990946950114e-07,-4.824791150689437e-06,-4.224660047877004e-08,526.064669338647,526.0630560653578,526.0644897565968,526.0629420634167
1.784,7.933225444168589e-08,-2.0000000559021553,1.5118308450673479,-8.256150430975025e-06,2.6141990637056387e-05,2.4152696215837097e-06,-4.299075349245412e-24,-2.0,1.4978465605228017,6.936215595196769e-23,-7.303574401243413e-07,4.085871361575066e-07,0.5411572577425611,0.0,0.0,0.0,-0.3454178430951199,-3.7425927754389207e-07,-4.7246115821581795e-06,-3.875922830143893e-08,526.1074864852789,526.1058163563267,526.107229233769,526.105804280795
1.788,7.741931949685851e-08,-2.0000000538275162,1.513980616353477,-6.106476258390864e-06,2.8079411670467697e-05,2.4067210649101343e-06,-4.280370177409098e-24,-2.0,1.5000314178724794,6.906036290564519e-23,-7.343836295491156e-07,4.3452711109650857e-07,0.5390331719226478,0.0,0.0,0.0,-0.34387965130850406,-6.402698891842976e-07,-4.576952538668711e-06,-3.533463661614713e-08,526.1502497482333,526.148540992198,526.1499172906505,526.1486279394874
1.792,7.558588592981248e-08,-2.0000000517373735,1.5161219343500232,-3.885265998253555e-06,2.9627495306511872e-05,2.3954522206317973e-06,-4.261735374308434e-24,-2.0,1.5022080558029176,6.875970520281396e-23,-7.331862119604745e-07,4.5980018158239423e-07,0.5369152533069307,0.0,0.0,0.0,-0.34234231478671745,-8.956513456202782e-07,-4.3843826653595045e-06,-3.1973900116210293e-08,526.1929767853803,526.1912475975474,526.1925723930884,526.1914298487391
1.796,7.383631751335885e-08,-2.000000049637788,1.518254822638267,-1.6141826721360275e-06,3.077769277902497e-05,2.3816311779324923e-06,-4.243170766371502e-24,-2.0,1.5043764945881817,6.846018004302939e-23,-7.269435826757149e-07,4.84133127570113e-07,0.5348033754911891,0.0,0.0,0.0,-0.34080409360700287,-1.1388104445183678e-06,-4.14944405049858e-06,-2.869702788628309e-08,526.2357161422341,526.2339844028834,526.2352435380517,526.2342576487231
1.8,7.217388168536891e-08,-2.000000047534964,1.5203793048341614,6.846669923835222e-07,3.1525895835536497e-05,2.3654361187280284e-06,-4.224676179582224e-24,-2.0,1.5065367545542172,6.81617846186807e-23,-7.158840988743127e-07,5.072691105357102e-07,0.5326974278125003,0.0,0.0,0.0,-0.3392650573516417,-1.367409083449776e-06,-3.875340158275048e-06,-2.5522533939050997e-08,526.2784660563232,526.2767493580161,526.2779296634566,526.2771084603897
1.804,7.060073482316521e-08,-2.000000045435192,1.5224954048625576,2.9887470841651676e-06,3.187263119231014e-05,2.347062201452296e-06,-4.206251439491952e-24,-2.0,1.5086888560774965,6.786451611517791e-23,-7.002833574162805e-07,5.289666950938599e-07,0.5305974109711709,0.0,0.0,0.0,-0.3377258343620877,-1.5790228234291178e-06,-3.565907887674125e-06,-2.2477400517355305e-08,526.3212093465108,526.3195248150026,526.3206142871655,526.3199637495435
1.808,6.91179164234882e-08,-2.0000000433447935,1.5246031474997106,5.274882604558333e-06,3.182358058975257e-05,2.326701303766273e-06,-4.1878963712309416e-24,-2.0,1.5108328195836775,6.756837171113701e-23,-6.804642129504117e-07,5.489971413916471e-07,0.5285034462886646,0.0,0.0,0.0,-0.33618816497411974,-1.7708826597038327e-06,-3.225982019657041e-06,-1.956565687996456e-08,526.3638980132936,526.3622620937023,526.3632503009175,526.3627739170227
1.812,6.772537509953995e-08,-2.0000000412700416,1.5267025571798702,7.520586570485289e-06,3.138820057527661e-05,2.3045194560240705e-06,-4.1696107995196996e-24,-2.0,1.5129686655462795,6.727334857856301e-23,-6.567911170505345e-07,5.671485899246564e-07,0.5264156108053332,0.0,0.0,0.0,-0.3346513957612902,-1.9414153047500568e-06,-2.859489480810129e-06,-1.6764849682041603e-08,526.4065505668434,526.4049789298571,526.4058568064331,526.4055562631906
1.816,6.642201108202877e-08,-2.0000000392170953,1.5287936567165066,9.705255624325175e-06,3.057780663345614e-05,2.2806878185334606e-06,-4.1513945486802094e-24,-2.0,1.5150964144853705,6.697944388303106e-23,-6.296548050590657e-07,5.832349515807601e-07,0.5243337409956945,0.0,0.0,0.0,-0.33311226825252316,-2.0905500079602067e-06,-2.4685803075082585e-06,-1.4087662134984264e-08,526.4492578834457,526.4477655155824,526.4485246576334,526.448400914664
1.82,6.520567463094692e-08,-2.000000037191958,1.530876469945674,1.18083923623044e-05,2.940878676421452e-05,2.255400920163164e-06,-4.1332474426470404e-24,-2.0,1.517216086966271,6.668665478386571e-23,-5.994682520830965e-07,5.970979648085931e-07,0.5222577418678892,0.0,0.0,0.0,-0.33157283821675587,-2.2164833454502682e-06,-2.0587959078283277e-06,-1.1568305629219245e-08,526.4919635258359,526.4905641863063,526.4911978870854,526.4912494996862
1.824,6.407320713700385e-08,-2.00000003520042,1.5329510217622127,1.3809900620204424e-05,2.7902531868252014e-05,2.228838763411074e-06,-4.115169304978335e-24,-2.0,1.51932770359827,6.639497843431812e-23,-5.666732956335873e-07,6.086020574609051e-07,0.5201877487534626,0.0,0.0,0.0,-0.3300352686685236,-2.3175373468524434e-06,-1.6364329738629067e-06,-9.197697451530037e-09,526.5346081657294,526.5333140986129,526.5338177454023,526.5340406592723
1.828,6.302051400008743e-08,-2.0000000332479977,1.535017336988234,1.5691048863390476e-05,2.6083550489783543e-05,2.201171532855726e-06,-4.097159958866674e-24,-2.0,1.5214312850333553,6.610441198174147e-23,-5.317397644850516e-07,6.176331269519042e-07,0.5181239424152416,0.0,0.0,0.0,-0.32849946114089035,-2.39307083758297e-06,-1.2063307930177015e-06,-6.971671171574116e-09,526.5771952319336,526.5760173045111,526.5763878838268,526.5767762521864
1.832,6.204263614721016e-08,-2.0000000313398796,1.5370754401030213,1.743474490255372e-05,2.3978689964602216e-05,2.1725530439628903e-06,-4.079219227149834e-24,-2.0,1.5235268519649585,6.581495256776439e-23,-4.951493340087017e-07,6.241043491968378e-07,0.516066312752594,0.0,0.0,0.0,-0.3269647678787331,-2.4428718864154347e-06,-7.726777678871111e-07,-4.878016254932946e-09,526.6197433536344,526.6186911293961,526.6189270413963,526.6194735789965
1.836,6.11338223552286e-08,-2.0000000294808773,1.5391253553478945,1.902569931543187e-05,2.1616950581223078e-05,2.143154258977788e-06,-4.0613469323214185e-24,-2.0,1.5256144251267116,6.55265973284626e-23,-4.5738400375792466e-07,6.279591310395916e-07,0.5140147945540608,0.0,0.0,0.0,-0.3254307442409172,-2.4670371853964215e-06,-3.3967744896830375e-07,-2.943012599059518e-09,526.6622656344697,526.6613472675764,526.6614481969899,526.6621442765864
1.84,6.028759252802011e-08,-2.000000027675389,1.5411671077051639,2.045019669034637e-05,1.903074472869427e-05,2.113109856901404e-06,-4.04354289654138e-24,-2.0,1.5276940252912192,6.52393433945286e-23,-4.1892868527451925e-07,6.291693942896194e-07,0.5119694103923191,0.0,0.0,0.0,-0.3238989260273122,-2.4655977204542747e-06,8.688833262215967e-08,-1.1312414222183487e-09,526.7047203334637,526.7039420742312,526.7039097204488,526.7047448354325
1.844,5.949686166585035e-08,-2.000000025927354,1.543200720795156,2.16966609883705e-05,1.6251959958558297e-05,2.0825625260134576e-06,-4.0258069416464275e-24,-2.0,1.5297656732688423,6.495318789143961e-23,-3.802595579807276e-07,6.277355022154508e-07,0.5099301209082965,0.0,0.0,0.0,-0.322366605881805,-2.4392023930472598e-06,5.048325100054593e-07,5.424558909267061e-10,526.7471831118354,526.7465502814183,526.746387007396,526.7473501504049
1.848,5.875399205819292e-08,-2.000000024240226,1.5452262190616202,2.275546630161327e-05,1.3315263422376448e-05,2.0516475018833476e-06,-4.008138889160315e-24,-2.0,1.531829389906496,6.46681279396236e-23,-3.418400494357668e-07,6.23685890788758e-07,0.5078968619509083,0.0,0.0,0.0,-0.3208354695961068,-2.3886000032074303e-06,9.088677303715357e-07,2.080961155650233e-09,526.7896081567189,526.7891241003589,526.7888340080875,526.7899126898438
1.852,5.805090173570725e-08,-2.000000022616941,1.5472436269369505,2.361907559333238e-05,1.0256296988887889e-05,2.020489592812899e-06,-3.990538560304026e-24,-2.0,1.5338851960864615,6.438416065462356e-23,-3.04119421606928e-07,6.170762965565571e-07,0.5058696804060052,0.0,0.0,0.0,-0.3193055362766316,-2.314736557016905e-06,1.2949114739657248e-06,3.4909275315080934e-09,526.8319957577962,526.8316621751354,526.8312507240571,526.8324314323842
1.856,5.7379163745031985e-08,-2.0000000210599014,1.5492529687792063,2.4282083239383697e-05,7.1111786829700375e-06,1.989205426557756e-06,-3.973005776005841e-24,-2.0,1.535933112725208,6.410128314725995e-23,-2.675306446038684e-07,6.07988272319747e-07,0.5038486027235183,0.0,0.0,0.0,-0.31777669812573395,-2.2188610327400626e-06,1.6593975044005064e-06,4.776803116095676e-09,526.8743496955501,526.8741667109321,526.8736405409958,526.8749090090892
1.86,5.673010879746301e-08,-2.0000000195709564,1.551254268666545,2.4741147278794845e-05,3.91581779024243e-06,1.957898156540812e-06,-3.955540356911298e-24,-2.0,1.5379731607722316,6.38194925237914e-23,-2.3248060752643757e-07,5.965275442885718e-07,0.5018335892819188,0.0,0.0,0.0,-0.316248429057706,-2.1022974254338495e-06,1.9993869547294683e-06,5.949547764221376e-09,526.9166852554139,526.9166515990332,526.9160183477437,526.9173597840895
1.864,5.6094923787008314e-08,-2.000000018151395,1.5532475504924839,2.499504775620898e-05,7.056274057220946e-07,1.9266769225124304e-06,-3.938142123393041e-24,-2.0,1.540005361208903,6.353878588607361e-23,-1.9934480805121945e-07,5.82822115941783e-07,0.4998245900492949,0.0,0.0,0.0,-0.3147203886943097,-1.966616909486933e-06,2.3122341691491932e-06,6.997934300244731e-09,526.9590125957596,526.9591256191483,526.9583937484045,526.9597930136679
1.868,5.5464732107652595e-08,-2.0000000168019367,1.5552328391479049,2.5045077328515947e-05,-2.483128187965573e-06,1.8956316295016207e-06,-3.920810895560561e-24,-2.0,1.542029735047331,6.325916033171654e-23,-1.6847092168006743e-07,5.6702226919435e-07,0.4978216616347419,0.0,0.0,0.0,-0.3131946309738177,-1.8139992471997346e-06,2.593863416804474e-06,7.939944284487052e-09,527.001275721043,527.0015307309075,527.000710095575,527.0021514342665
1.872,5.4830717744293584e-08,-2.000000015522741,1.5572101587575684,2.4894248744482632e-05,-5.6161173434976744e-06,1.8648474267505498e-06,-3.903546493269831e-24,-2.0,1.5440463033292362,6.298061295423982e-23,-1.4017438378518655e-07,5.492977559786437e-07,0.4958248523114229,0.0,0.0,0.0,-0.3116696639251161,-1.646057251711491e-06,2.842791864715514e-06,8.777429155209385e-09,527.0435165428819,527.0439078349106,527.0430087787742,527.0444764816015
1.8760000000000001,5.4184213238825515e-08,-2.000000014313415,1.5591795331982643,2.4547418028271596e-05,-8.660521369969062e-06,1.8343985986751085e-06,-3.886348736132831e-24,-2.0,1.5460550871248386,6.270314084322646e-23,-1.1473172844842185e-07,5.298336463127407e-07,0.4938340740774434,0.0,0.0,0.0,-0.3101450240760424,-1.464650175052941e-06,3.057473143264246e-06,9.519566018126375e-09,527.0857484649994,527.086269222826,527.085302624587,527.0867810883025
1.8800000000000001,5.3516794265765517e-08,-2.0000000131730276,1.561140985764721,2.4010969410156555e-05,-1.1585679784016577e-05,1.8043569149580548e-06,-3.869217443526975e-24,-2.0,1.5480561075317574,6.24267410844749e-23,-9.23754007415059e-08,5.08826808990154e-07,0.4918492188224161,0.0,0.0,0.0,-0.3086195633433924,-1.2714582320347948e-06,3.23704372488206e-06,1.0166218708462814e-08,527.1280037529145,527.1286463301997,527.1276233478231,527.1290972398333
1.8840000000000001,5.2820350408388986e-08,-2.0000000121001182,1.563094540607731,2.3293656602525828e-05,-1.4361970234132404e-05,1.7747874767770026e-06,-3.852152434604422e-24,-2.0,1.550049385673922,6.215141076014933e-23,-7.329800204703601e-08,4.86486314498139e-07,0.4898702908001608,0.0,0.0,0.0,-0.30709503513266506,-1.0692083135044207e-06,3.3796543843631854e-06,1.0722201576550713e-08,527.1702345057602,527.1709897621855,527.1699221720371,527.171376450474
1.8880000000000001,5.20871750719343e-08,-2.0000000110927245,1.5650402218997215,2.2405929964850312e-05,-1.6961882655508747e-05,1.7457477483303484e-06,-3.8351535283012935e-24,-2.0,1.5520349427004962,6.187714694892829e-23,-5.765335941425881e-08,4.630325215327368e-07,0.4878973690496303,0.0,0.0,0.0,-0.3055715280070301,-8.602206075806391e-07,3.4844747650854683e-06,1.1193729588946452e-08,527.2124387772428,527.2132965449204,527.2121964134761,527.213616527063
1.8920000000000001,5.131004257186065e-08,-2.000000010148413,1.566978053766927,2.135975309513991e-05,-1.936031936158333e-05,1.7172888055391858e-06,-3.818220543346784e-24,-2.0,1.5540127997848143,6.160394672615174e-23,-4.555539705118771e-08,4.386938560613249e-07,0.4859304877663602,0.0,0.0,0.0,-0.30404899493210036,-6.467800011695795e-07,3.5512194356743567e-06,1.1585868618097994e-08,527.2546182893772,527.2555675628087,527.2544470644892,527.255819118931
1.8959999999999997,5.04822779282413e-08,-2.00000000926431,1.5689080602949428,2.0168452532855688e-05,-2.1534798041707906e-05,1.6894556427780774e-06,-3.80135329827217e-24,-2.0,1.555982978123328,6.13318071639664e-23,-3.707538926540785e-08,4.1370286638807415e-07,0.48396963566988516,0.0,0.0,0.0,-0.3025274000479798,-4.3110973360266483e-07,3.5800015338090875e-06,1.1903584983863184e-08,527.2967743787177,527.2978034654624,527.296674752,527.2979856198784
1.9000000000000001,4.959781950428509e-08,-2.000000008437139,1.5708302655332866,1.8846555655432093e-05,-2.346562513169426e-05,1.6622874730093046e-06,-3.78455161141971e-24,-2.0,1.5579454989345678,6.106072533146932e-23,-3.22425416607421e-08,3.882933823113862e-07,0.482014802856838,0.0,0.0,0.0,-0.30100671684047103,-2.1546663845938386e-07,3.5713170684688477e-06,1.2151740988487468e-08,527.3389080653576,527.3400047003853,527.3388797753593,527.3401172319772
