Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
6.208,8.973594609329863e-10,-4.000000001025186,1.9933196472641932,-4.900987283900314e-07,-4.03957899752221e-07,-2.3177238221315263e-08,1.925792530953433e-25,-4.0,1.9980529548964021,-3.6154552869421103e-25,-1.318709156559115e-09,8.614297573779459e-10,0.002569891506309947,0.0,0.0,0.0,0.18285109404776198,2.5358635219907155e-08,1.9770649412652716e-08,3.8940827969266755e-10,540.5896366813189,540.5896510673341,540.5896460816764,540.5896443003753
6.212,8.899920111374245e-10,-4.000000001019193,1.9933298374448374,-4.7162843203377324e-07,-3.8838560127717203e-07,-2.3825839449576385e-08,1.915547326153103e-25,-4.0,1.9980633131647625,-3.5962210863385704e-25,-1.6096727589927291e-09,1.2155772492997904e-09,0.002557105374356738,0.0,0.0,0.0,0.18286755213174705,2.0859577952602876e-08,1.6288541807287177e-08,3.919731305410106e-10,540.5900831206338,540.5900949624564,540.5900910954775,540.5900896383541
6.216,8.815325552344174e-10,-4.000000001011866,1.993339976949332,-4.495680111029484e-07,-3.7002948021624095e-07,-2.4451032245418742e-08,1.9053561041066335e-25,-4.0,1.9980736168546285,-3.5770882321831607e-25,-1.891399465417384e-09,1.5590530842173202e-09,0.0025443862002650064,0.0,0.0,0.0,0.18288392453898675,1.6251116190949008e-08,1.2698881554617775e-08,3.929253908926635e-10,540.5905272794355,540.5905365079095,540.59053378844,540.5905326560841
6.22,8.720326859301037e-10,-4.000000001003269,1.9933500660259185,-4.241621403445035e-07,-3.490771743409062e-07,-2.505232105817041e-08,1.8952185839049758e-25,-4.0,1.9980838662500093,-3.558056197101261e-25,-2.1618175096710445e-09,1.8890912733261183e-09,0.002531732048005637,0.0,0.0,0.0,0.1829002457940828,1.1513856180115275e-08,9.017750920791157e-09,3.923811908268858e-10,540.5909700919084,540.5909766368225,540.5909750889587,540.5909742932688
6.224,8.615515147985807e-10,-4.000000000993473,1.9933601049306113,-3.956989263534433e-07,-3.25750444389277e-07,-2.5629318961630347e-08,1.8851344860767152e-25,-4.0,1.9980940616334606,-3.539124456417245e-25,-2.41897809613742e-09,2.2031915094754376e-09,0.002519141461276884,0.0,0.0,0.0,0.1829164982948716,6.712831951089768e-09,5.291403927200192e-09,3.904454031837273e-10,540.5914110640244,540.591414890643,540.5914145240915,540.5914140709796
6.228,8.501550176720196e-10,-4.000000000982561,1.9933700939238577,-3.6450146324512316e-07,-3.002986712523358e-07,-2.6181768162263125e-08,1.8751035325808973e-25,-4.0,1.9981042032860916,-3.5202924881410098e-25,-2.6610507848171713e-09,2.4986748425945683e-09,0.0025066148394481736,0.0,0.0,0.0,0.18293267094174495,1.9172853998423045e-09,1.5661493162130496e-09,3.872512910766422e-10,540.5918498769157,540.5918509873376,540.5918517974934,540.5918516855611
6.232,8.37915385297832e-10,-4.000000000970618,1.993380033273779,-3.309308541881911e-07,-2.7300103146810874e-07,-2.6709521996277223e-08,1.865125446799854e-25,-4.0,1.998114291487573,-3.5015597729545122e-25,-2.8863437537596506e-09,2.773749055981698e-09,0.0024941539972234473,0.0,0.0,0.0,0.18294874588236198,-2.765033222070561e-09,-2.1067438400018105e-09,3.8291637196397143e-10,540.5922860221608,540.5922844691756,540.5922864354882,540.5922866453323
6.236,8.249100773664974e-10,-4.000000000957742,1.9933899232443344,-2.953616622900157e-07,-2.441473974105149e-07,-2.7212516891836637e-08,1.8551999535321005e-25,-4.0,1.9981243265161428,-3.4829257941984307e-25,-3.0933606073729002e-09,3.026354412134357e-09,0.002481759494688017,0.0,0.0,0.0,0.18296472901076372,-7.372793314580919e-09,-5.692196843226247e-09,3.7752996384054444e-10,540.5927196596136,540.5927154948662,540.5927185859048,540.5927191216313
6.24,8.112209982691271e-10,-4.000000000944034,1.9933997640956185,-2.5817771559913867e-07,-2.1403536089580233e-07,-2.7690836678295352e-08,1.845326778985231e-25,-4.0,1.9981343086486152,-3.464390037858827e-25,-3.28081643672987e-09,3.2548747556880994e-09,0.002469430808860226,0.0,0.0,0.0,0.18298062571909376,-1.1808827804111671e-08,-9.158406323377365e-09,3.712599156401477e-10,540.5931509142905,540.5931442305375,540.5931484053012,540.5931492501796
6.244,7.969338275445855e-10,-4.000000000929599,1.9934095560964091,-2.197900450951045e-07,-1.8298413783867185e-07,-2.814459955121559e-08,1.8355056507688825e-25,-4.0,1.9981442381603867,-3.4459519925539393e-25,-3.4476242995174016e-09,3.4579599990338596e-09,0.002457168062530741,0.0,0.0,0.0,0.18299641602592345,-1.601115599507288e-08,-1.245780164890078e-08,3.6414809218426253e-10,540.5935792281953,540.5935701531151,540.5935753555805,540.5935764882871
6.248,7.82136864390579e-10,-4.000000000914545,1.9934192995057562,-1.8060062652395744e-07,-1.5130621617887693e-07,-2.8574016305045056e-08,1.8257362978877004e-25,-4.0,1.9981541153254432,-3.4276111495209746e-25,-3.5929138651948886e-09,3.6345263313129414e-09,0.0024449713202257233,0.0,0.0,0.0,0.18301211700735753,-1.9978027623181165e-08,-1.5568075936119914e-08,3.563058027074643e-10,540.5940050591971,540.5939937281365,540.5939998955457,540.5940013013097
6.252,7.669202366153656e-10,-4.000000000898985,1.993428994580725,-1.4101116736137347e-07,-1.193143593151717e-07,-2.897936905149242e-08,1.8160184507343707e-25,-4.0,1.9981639404163671,-3.4093670026030267e-25,-3.716053883754386e-09,3.783667722370958e-09,0.002432839464194836,0.0,0.0,0.0,0.18302773030384653,-2.3667546406081596e-08,-1.846233140544145e-08,3.4782331326698933e-10,540.5944284405566,540.5944150107913,540.5944220721177,540.5944237313871
6.256,7.513750592476575e-10,-4.000000000883031,1.9934386415808225,-1.0142524172305417e-07,-8.732323327052543e-08,-2.9361052560096835e-08,1.8063518410826524e-25,-4.0,1.9981737137043452,-3.3912190482359964e-25,-3.816627667244627e-09,3.904922686067131e-09,0.0024207721925684393,0.0,0.0,0.0,0.18304324860707874,-2.7033648980822664e-08,-2.1110333983919816e-08,3.3884213045293114e-10,540.5948491622,540.5948338153269,540.5948416903849,540.594843578562
6.26,7.355924898886652e-10,-4.000000000866798,1.993448240763206,-6.223782083299107e-08,-5.564111226248606e-08,-2.971939953800896e-08,1.7967362020804778e-25,-4.0,1.998183435459174,-3.3731667854356377e-25,-3.894438674410562e-09,3.997830081793115e-09,0.00240876941637326,0.0,0.0,0.0,0.18305867422215483,-3.006134638235332e-08,-2.348931418856463e-08,3.2930431366510614e-10,540.5952672805631,540.5952502102148,540.5952588113647,540.5952609063319
6.264,7.196626819265635e-10,-4.000000000850395,1.993457792367654,-2.3810955803053914e-08,-2.4550809181214604e-08,-3.005483391214389e-08,1.7871712682430523e-25,-4.0,1.9981931059492686,-3.355209715784604e-25,-3.94953052982078e-09,4.062640135039974e-09,0.0023968294281529,0.0,0.0,0.0,0.1830740400023737,-3.271263965390965e-08,-2.559703287714504e-08,3.1932845484164037e-10,540.5956836776712,540.5956650903065,540.5956743295961,540.5956765978369
6.268,7.036741610701174e-10,-4.000000000833934,1.9934672966338285,1.350545386926649e-08,5.674061065365069e-09,-3.03678389602025e-08,1.7776567754460212e-25,-4.0,1.9982027254416677,-3.337347343419618e-25,-3.982168412682477e-09,4.099693040799525e-09,0.00238494994244665,0.0,0.0,0.0,0.1830893442911634,-3.5027050214749814e-08,-2.741786450566544e-08,3.0899969328761175e-10,540.5960983123849,540.5960784068451,540.5960881916293,540.5960906172063
6.272,6.877130656037236e-10,-4.0000000008175185,1.9934767538038838,4.937468210113235e-08,3.4769767970094025e-08,-3.065898412968675e-08,1.7681924609186364e-25,-4.0,1.998212294202042,-3.319579175018645e-25,-3.992800672332459e-09,4.109596538510052e-09,0.00237313059909816,0.0,0.0,0.0,0.1831045801108458,-3.691504224303613e-08,-2.8935303472317643e-08,2.9843696803158523e-10,540.5965109788706,540.5964899877988,540.5965002205736,540.5965027642696
6.276,6.718624313927896e-10,-4.000000000801254,1.9934861641277604,8.347186411934787e-08,6.248146813495451e-08,-3.092886509295316e-08,1.758778063236989e-25,-4.0,1.9982218124947007,-3.301904719788187e-25,-3.9820569030207664e-09,4.092959161348002e-09,0.0023613724541515723,0.0,0.0,0.0,0.1831197296313945,-3.8435483107441674e-08,-3.0132035353867584e-08,2.876927710904014e-10,540.596921201392,540.5968993441855,540.5969099221049,540.5969125689875
6.28,6.562014128307825e-10,-4.000000000785237,1.9934955278582946,1.1549391395921086e-07,8.85709459739206e-08,-3.1178155889704227e-08,1.749413322317243e-25,-4.0,1.9982312805825975,-3.284323489450578e-25,-3.950754015129517e-09,4.050923225606276e-09,0.002349676805191149,0.0,0.0,0.0,0.1831347846679114,-3.94886254422319e-08,-3.099883530702559e-08,2.7688162361824305e-10,540.597328741004,540.5973062717962,540.5973170894615,540.5973197957422
6.284,6.408045854505317e-10,-4.000000000769559,1.9935048452479809,1.4516403502917556e-07,1.1282039230282016e-07,-3.140744928003376e-08,1.7400979794089325e-25,-4.0,1.9982406987273387,-3.266834998231404e-25,-3.899894379080534e-09,3.984809717695323e-09,0.002338044197669462,0.0,0.0,0.0,0.18314974348841132,-4.013936802384391e-08,-3.153211373371029e-08,2.6593481895414623e-10,540.5977335607532,540.5977107141334,540.5977216647693,540.597724408492
6.288,6.257412773358402e-10,-4.000000000754304,1.9935141165398522,1.7223971458420504e-07,1.3503851972207123e-07,-3.161739660603519e-08,1.730831777088261e-25,-4.0,1.9982500671891887,-3.2494387628469203e-25,-3.83065528649143e-09,3.896118578967189e-09,0.002326473897662479,0.0,0.0,0.0,0.18316462284718088,-4.035407139252019e-08,-3.173635701800107e-08,2.5494373469154486e-10,540.5981361090212,540.5981131288714,540.5981241074421,540.5981268544971
6.292,6.110750549356463e-10,-4.0000000007395515,1.993523341973389,1.9650997566816642e-07,1.5505848439400624e-07,-3.1808620758943706e-08,1.7216144592514643e-25,-4.0,1.9982593862270779,-3.2321343024915917e-25,-3.744369526848012e-09,3.78661766203474e-09,0.0023149642872865943,0.0,0.0,0.0,0.18317942778156393,-4.016670867452895e-08,-3.161647186384438e-08,2.4390053132161406e-10,540.598536528275,540.598513646083,540.5985245490905,540.5985272746337
6.296,5.968632407861834e-10,-4.000000000725371,1.9935325217812587,2.1779720656109634e-07,1.727393886406433e-07,-3.198181598525907e-08,1.7124457711081743e-25,-4.0,1.998268656098608,-3.214921138825633e-25,-3.642501022260048e-09,3.657987500182157e-09,0.002303514025214759,0.0,0.0,0.0,0.18319417002911406,-3.957537830068319e-08,-3.118053282723987e-08,2.3291283387103215e-10,540.5989351368028,540.5989125820882,540.5989233089724,540.5989259849799
6.3,5.83156519666747e-10,-4.000000000711823,1.9935416562033543,2.3595702129625888e-07,1.8796605153418033e-07,-3.213768884403081e-08,1.7033254591748458e-25,-4.0,1.9982778770600604,-3.1977987959626724e-25,-3.526628144495639e-09,3.5123541816787194e-09,0.002292122870106693,0.0,0.0,0.0,0.18320883302484317,-3.8578577212655e-08,-3.043855684496222e-08,2.2202227468393762e-10,540.5993314878399,540.5993094874078,540.5993199409427,540.5993225357183
6.304,5.699986000002807e-10,-4.000000000698959,1.9935507454786536,2.5087969515719924e-07,2.0065031637005167e-07,-3.227693847409341e-08,1.694253271268185e-25,-4.0,1.9982870493664011,-3.1807668004574085e-25,-3.3984266035428617e-09,3.3519340784145686e-09,0.0022807913112598867,0.0,0.0,0.0,0.18322341646592033,-3.721842207585892e-08,-2.940397919426909e-08,2.112479900344724e-10,540.5997255820218,540.5997043449687,540.5997144322762,540.5997169232662
6.308,5.574259578504617e-10,-4.000000000686823,1.993559789844561,2.624907956280373e-07,2.1073145949470687e-07,-3.240026588334491e-08,1.6852289564986403e-25,-4.0,1.9982961732712885,-3.1638246812933952e-25,-3.259651686432828e-09,3.1789450188606263e-09,0.002269519401032458,0.0,0.0,0.0,0.18323792138741535,-3.5500006375304386e-08,-2.8093070255645914e-08,2.0061971165465038e-10,540.6001174507053,540.6000971793171,540.6001068128058,540.6001091738943
6.312,5.454676595438121e-10,-4.000000000675448,1.9935687895369674,2.7075119251812756e-07,2.1817625935734948e-07,-3.2508371365624324e-08,1.6762522652638942e-25,-4.0,1.9983052490270796,-3.1469719698708197e-25,-3.1121191270907027e-09,2.995695100140006e-09,0.0022583067491810135,0.0,0.0,0.0,0.18325234872342946,-3.3460216645173395e-08,-2.6524602730699033e-08,1.9016427946985388e-10,540.6005071279868,540.6004880068065,540.6004971049605,540.6004993158053
6.316,5.341452625898884e-10,-4.000000000664858,1.9935777447903,2.7565675286291444e-07,2.2297878686574324e-07,-3.260195201817352e-08,1.6673229492424176e-25,-4.0,1.998314276884836,-3.1302081999944035e-25,-2.957685214628655e-09,2.804493842584077e-09,0.0022471529800726954,0.0,0.0,0.0,0.18326669932700723,-3.1117862408570826e-08,-2.471960746491207e-08,1.7990565297687487e-10,540.6008946432537,540.6008768441244,540.6008853322127,540.6008873717637
6.32,5.234728100553065e-10,-4.00000000065507,1.9935866558355417,2.772356613692762e-07,2.2515839497421842e-07,-3.268165733866381e-08,1.658440761387024e-25,-4.0,1.9983232570943317,-3.1135329078613007e-25,-2.7982256663173966e-09,2.6076521327849334e-09,0.00223605752793785,0.0,0.0,0.0,0.18328097809124055,-2.852116786405942e-08,-2.269951413946921e-08,1.6981583938180648e-10,540.6012801400093,540.60126381257,540.6012716225983,540.6012734783468
6.324,5.134569250384847e-10,-4.000000000646086,1.9935955228950872,2.7554210136118855e-07,2.247548743359949e-07,-3.274814283138279e-08,1.6496054559184872e-25,-4.0,1.998332189904058,-3.096945632049116e-25,-2.6356122383719504e-09,2.4075708837059606e-09,0.002225019116908178,0.0,0.0,0.0,0.18329520042890798,-2.5642099516757236e-08,-2.048287592530912e-08,1.5992755714596655e-10,540.6016640335796,540.6016493304915,540.6016564004905,540.6016580450771
6.328,5.040968474304174e-10,-4.000000000637904,1.9936043461931314,2.70664616888109e-07,2.2183499638179125e-07,-3.2802111851324166e-08,1.6408167883191578e-25,-4.0,1.998341075561231,-3.08044591350392e-25,-2.471702973765786e-09,2.2065633086974084e-09,0.002214036795233889,0.0,0.0,0.0,0.18330936091552233,-2.2584514375724225e-08,-1.8096594448408637e-08,1.5032269765794835e-10,540.6020461979477,540.6020332301902,540.6020395070424,540.6020409376391
6.332,4.953845825824239e-10,-4.000000000630508,1.9936131259592593,2.627292064121019e-07,2.1649478965622682e-07,-3.284420819653123e-08,1.632074515326643e-25,-4.0,1.9983499143117978,-3.064033295528384e-25,-2.308334146141879e-09,2.0072991027889362e-09,0.002203110943632662,0.0,0.0,0.0,0.18332344675750373,-1.9308094023793807e-08,-1.5573331957656197e-08,1.4095969718679046e-10,540.6024262859244,540.6024151669168,540.6024206077765,540.6024217982911
6.336,4.87305229418658e-10,-4.000000000623879,1.9936218624207542,2.51889559250783e-07,2.0885204993012057e-07,-3.287515527019915e-08,1.6233783949274845e-25,-4.0,1.9983587064004424,-3.047707323769912e-25,-2.1472932916209025e-09,1.8117386055266498e-09,0.0021922420934572364,0.0,0.0,0.0,0.18333746057061445,-1.595430118417314e-08,-1.2941164306599347e-08,1.3195715468809456e-10,540.6028043950864,540.6027951842051,540.6027997555769,540.6028007160616
6.34,4.798372054036384e-10,-4.000000000617985,1.9936305558128953,2.3833840660063987e-07,1.9905504473284516e-07,-3.2895572852428436e-08,1.6147281863509004e-25,-4.0,1.998367452070593,-3.031467546208889e-25,-1.99030213124078e-09,1.6220210080458806e-09,0.002181430891146071,0.0,0.0,0.0,0.18335138411918578,-1.2480892393167893e-08,-1.0238854969750046e-08,1.2322294889853392e-10,540.6031800317983,540.6031727895287,540.6031764699626,540.6031771846466
6.344,4.729527877228485e-10,-4.000000000612787,1.993639206366552,2.2228855659743282e-07,1.8726814276899323e-07,-3.290613706695122e-08,1.6061236500625248e-25,-4.0,1.9983761515644272,-3.0153135131469314e-25,-1.8389941408565018e-09,1.4402865070989103e-09,0.0021706778633001507,0.0,0.0,0.0,0.18336522406179426,-8.954007844109081e-09,-7.494330071098669e-09,1.1484761315757962e-10,540.6035533910065,540.603548147849,540.6035509251027,540.6035513903971
6.348,4.666185327397011e-10,-4.0000000006082415,1.9936478143125618,2.0397621388261702e-07,1.7367424529599814e-07,-3.290742204860624e-08,1.5975645477582093e-25,-4.0,1.998384805122879,-2.9992447771952476e-25,-1.6948885021600232e-09,1.268498558089416e-09,0.0021599826294460447,0.0,0.0,0.0,0.1833789782864197,-5.43764100818298e-09,-4.7384941605356625e-09,1.0673908423163738e-10,540.6039244308704,540.6039211870749,540.6039230584463,540.6039232813098
6.352,4.60795896579959e-10,-4.000000000604295,1.9936563798732951,1.836456419899024e-07,1.5846270597232653e-07,-3.290001594211966e-08,1.5890506423578245e-25,-4.0,1.998393412985645,-2.9832608932630016e-25,-1.5593794663896395e-09,1.1083546844295445e-09,0.002149344367774466,0.0,0.0,0.0,0.1833926617741056,-1.9196536872837926e-09,-1.9921313162961457e-09,9.893665589596706e-11,540.6042935579147,540.6042923109757,540.6042932805204,540.6042932574172
6.356,4.554416441510492e-10,-4.00000000060089,1.9936649032737825,1.615627519063102e-07,1.4184008797791235e-07,-3.2884533990506564e-08,1.5805816979991213e-25,-4.0,1.9984019753911906,-2.9673614185457883e-25,-1.4337307852605897e-09,9.615528163309368e-10,0.002138762219794358,0.0,0.0,0.0,0.18340626716596894,1.5461032152390385e-09,7.128813063278818e-10,9.149552759972468e-11,540.6046605866703,540.6046613067546,540.6046613888768,540.6046611232752
6.36,4.505084603018576e-10,-4.000000000597965,1.9936733847393455,1.3800849644672822e-07,1.2402493651561932e-07,-3.286149678059083e-08,1.5721574800315928e-25,-4.0,1.9984104925767554,-2.9515459125141104e-25,-1.319078212967116e-09,8.292584091824732e-10,0.0021282362115293495,0.0,0.0,0.0,0.18341979180010415,4.879416830765505e-09,3.3468399132788002e-09,8.432982600131023e-11,540.6050254628059,540.6050280850432,540.6050273033246,540.6050268147939
6.364,4.4594567441776717e-10,-4.000000000595453,1.9936818244872714,1.1326300471432782e-07,1.0523532631796508e-07,-3.283143434090602e-08,1.5637777550103953e-25,-4.0,1.9984189647783606,-2.9358139369019656e-25,-1.2164030853759512e-09,7.128148300227804e-10,0.00211776582581535,0.0,0.0,0.0,0.1834332498749041,8.137932267528658e-09,5.891856517673276e-09,7.747143002432112e-11,540.6053885639739,540.6053930361671,540.6053914199998,540.6053907040314
6.368,4.416998201998978e-10,-4.000000000593282,1.993690222732074,8.761033023957585e-08,8.569284864867677e-08,-3.279483011768483e-08,1.55544229069027e-25,-4.0,1.9984273922308144,-2.9201650556954345e-25,-1.1265222231241581e-09,6.13298995128117e-10,0.0021073497248336143,0.0,0.0,0.0,0.18344664514207504,1.1234009161552822e-08,8.326650634023886e-09,7.088719839893491e-11,540.6057500090702,540.6057562443024,540.6057538297491,540.6057529029883
6.372,4.3771530372721237e-10,-4.000000000591381,1.9936985796824804,6.13312465457787e-08,6.561675905263652e-08,-3.2752185238436304e-08,1.547150856019523e-25,-4.0,1.9984357751677186,-2.9045988351213806e-25,-1.0500983074028527e-09,5.313435357457746e-10,0.0020969868018250156,0.0,0.0,0.0,0.18345998753145545,1.4155289015163109e-08,1.0634709031499288e-08,6.461718080725831e-11,540.6061100712142,540.6061179733654,540.6061148018886,540.6061136796556
