Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.896,-1.3665821080120526e-07,1.3520577337782328e-07,0.779651370492454,0.00011109327267171217,6.6310498192774e-05,-7.783371580820156e-06,3.74333661253169e-23,-4.867567723295198e-24,0.7871293993901317,3.003162902456928e-22,-1.0666357126680003e-06,1.7728045853101678e-06,1.1593946404293995,0.0,0.0,0.0,-0.6087931548760838,-2.9195298343578616e-05,-1.779464898553487e-05,5.888960120090886e-08,518.7425334662565,518.7269232320632,518.7330422478449,518.7368295841868
0.9,-1.3679174281545875e-07,1.3492851662855882e-07,0.7842677919044523,0.00013214374702407287,8.139212936537651e-05,-7.223775806034095e-06,3.730443384850519e-23,-4.8508022903656925e-24,0.791306906897501,2.9928190656415592e-22,-1.3573728713895327e-06,2.162479258283949e-06,1.1563761919784816,0.0,0.0,0.0,-0.6116157222130861,-3.0050347172351917e-05,-1.825816873652974e-05,4.192023266141668e-08,518.6632138009024,518.6471630722232,518.653377231123,518.6572952360362
0.904,-1.367093280198577e-07,1.3430188391525783e-07,0.7888720326162167,0.00015155241740966199,9.527907629171704e-05,-6.668205526618607e-06,3.7175705799396677e-23,-4.834063413748887e-24,0.7954777972661337,2.982491613381612e-22,-1.6137893846942777e-06,2.506856125352426e-06,1.1533422274746197,0.0,0.0,0.0,-0.6142881251870091,-3.056148266343629e-05,-1.8544663744204656e-05,2.4148159223124684e-08,518.588030974548,518.5717128597973,518.5779604832012,518.5819537062945
0.908,-1.3637292515187604e-07,1.3327198119452327e-07,0.7934640346480413,0.0001691086663708561,0.00010787873710345976,-6.116196902124743e-06,3.704718416146869e-23,-4.817351377368589e-24,0.799641999749641,2.972180720850702e-22,-1.834760061931915e-06,2.8023699384113332e-06,1.1502934552677695,0.0,0.0,0.0,-0.6168108139892605,-3.0729485843197606e-05,-1.8650911337912642e-05,5.960760464842244e-09,518.5169730026232,518.5005615032961,518.5067811795461,518.5107954751091
0.912,-1.357480165416319e-07,1.3179004734446676e-07,0.7980437427109687,0.00018462977870654197,0.00011910959316252127,-5.567559804733569e-06,3.691887108456602e-23,-4.8006664607752694e-24,0.8037994446913553,2.9618865605242125e-22,-2.019434555750011e-06,3.0461802970447735e-06,1.147230418101286,0.0,0.0,0.0,-0.619187422711788,-3.0561412336622116e-05,-1.8577446492986828e-05,-1.2341022110471431e-08,518.449939816596,518.4336064818158,518.4397380147317,518.4437213824204
0.916,-1.348038303324872e-07,1.2981294778466807e-07,0.8026111046026113,0.00019796187565433498,0.00012890234938541683,-5.02226302890231e-06,3.679076868522714e-23,-4.784008939188482e-24,0.8079500635137602,2.9516093022054618e-22,-2.167251166052579e-06,3.236163679884137e-06,1.1441537614520931,0.0,0.0,0.0,-0.6214224613175531,-3.006789674258692e-05,-1.832712347258933e-05,-3.057911403697851e-08,518.3868076918576,518.3707196473655,518.376704397804,518.3806074052038
0.92,-1.3351352354502417e-07,1.273035789000212e-07,0.8071660719666297,0.0002089797652389695,0.00013720045871438733,-4.480490431386246e-06,3.6662879047007656e-23,-4.767379083538924e-24,0.8120937887080097,2.941349113051657e-22,-2.2779602227837638e-06,3.370926533259233e-06,1.141064319395162,0.0,0.0,0.0,-0.6235220664734741,-2.9261805608078514e-05,-1.7904410260488674e-05,-4.850333674435442e-08,518.3274073754411,518.3117260338583,518.3175077144389,518.3212837064581
0.924,-1.318543395996924e-07,1.2423121195658236e-07,0.8117085984705738,0.00021758746856181786,0.00014396084686017763,-3.942681332788798e-06,3.6535204220801113e-23,-4.750777160510154e-24,0.8162305538235348,2.9311061575996276e-22,-2.3516261936880416e-06,3.449782501988019e-06,1.1379628489908227,0.0,0.0,0.0,-0.6254887864551363,-2.8158768545009917e-05,-1.731553736941982e-05,-6.580747227743354e-08,518.2716713486998,518.2565508982997,518.2620763594304,518.2656817935164
0.928,-1.298077502967235e-07,1.2057179628414533e-07,0.8162386383868749,0.0002237222705835873,0.0001491565213709172,-3.409471471360582e-06,3.6407746225157104e-23,-4.734203432579951e-24,0.8203602934577359,2.920880597791349e-22,-2.3886395302214944e-06,3.4727519926516906e-06,1.134849788493786,0.0,0.0,0.0,-0.6273223414196567,-2.678116333580155e-05,-1.65706586396956e-05,-8.224375714268201e-08,518.2196136620913,518.2051975107219,518.2104178418795,518.2138132300532
0.932,-1.2735951115425984e-07,1.1630809328746002e-07,0.8207561481999227,0.0002273516231962262,0.0001527753854786098,-2.8813783489627053e-06,3.628050704659672e-23,-4.7176581580613375e-24,0.8244829432457621,2.9106725929992497e-22,-2.389727391294165e-06,3.4405618504152787e-06,1.1317254996739294,0.0,0.0,0.0,-0.6290257198090365,-2.51515939638094e-05,-1.568044749854437e-05,-9.79238835940696e-08,518.1711568236254,518.1575773375522,518.1624467768273,518.1655965920862
0.936,-1.2449966672232912e-07,1.1142971161479012e-07,0.8252610878334485,0.00022846841420574144,0.00015481809045519597,-2.359041008894703e-06,3.615348863992538e-23,-4.701141591143257e-24,0.8285984398503752,2.9004823000513075e-22,-2.355928034352554e-06,3.3545783042715623e-06,1.128590573965636,0.0,0.0,0.0,-0.6306044591486281,-2.3290109193263808e-05,-1.4654547063616334e-05,-1.1268426450469186e-07,518.1261502152989,518.1135299005963,518.1180064667553,518.1208786391791
0.9400000000000001,-1.2122256781194777e-07,1.0593315852247291e-07,0.8297534195459471,0.00022709360221376707,0.00015529977412635126,-1.8431335624438673e-06,3.602669292854306e-23,-4.684653981930913e-24,0.8327067209518982,2.8903098732559387e-22,-2.2885607490423608e-06,3.2167340897911617e-06,1.125445742961404,0.0,0.0,0.0,-0.6320619525767095,-2.122123803651655e-05,-1.3505289168281637e-05,-1.2645729191584596e-07,518.0845049801253,518.072954092021,518.0770001423613,518.0795666569518
0.9440000000000001,-1.1752682874748089e-07,9.982177751738634e-08,0.8342331078658336,0.00022327514474006452,0.00015424977960669395,-1.3343460853206027e-06,3.5900121804751895e-23,-4.668195576485767e-24,0.8368077252382488,2.880155464426677e-22,-2.1892170112529864e-06,3.029498194192961e-06,1.1222916164095962,0.0,0.0,0.0,-0.6334015239498563,-1.897135969172544e-05,-1.2246291775905585e-05,-1.3919618678690775e-07,518.0461346798705,518.0357501718184,518.0393327591113,518.0415698456585
0.9480000000000001,-1.1341526862816736e-07,9.310565290535665e-08,0.8387001191547345,0.00021709047517727364,0.0001517133264540294,-8.334445560232421e-07,3.577377713006126e-23,-4.651766616865209e-24,0.8409013923950545,2.870019222906647e-22,-2.0597606311447268e-06,2.7958637966845497e-06,1.1191287205735216,0.0,0.0,0.0,-0.6346256712195238,-1.6571947958676306e-05,-1.089426682517953e-05,-1.5078344886214295e-07,518.0109773382178,518.0018401312208,518.0049322847784,518.0068210853093
0.9520000000000001,-1.0889477506119918e-07,8.580137353899186e-08,0.8431544217765271,0.0002086426816733029,0.0001477496263009842,-3.410526009555623e-07,3.5647660735490225e-23,-4.63536734116189e-24,0.8449876630958523,2.859901295592833e-22,-1.9023247759030629e-06,2.5193314582955147e-06,1.1159575516737483,0.0,0.0,0.0,-0.6357372820389715,-1.4053689900400843e-05,-9.465724427562473e-06,-1.6135336381306038e-07,517.9789601801732,517.9711354846293,517.9737152570815,517.9752416332044
0.9560000000000001,-1.0397609195565189e-07,7.793165985506836e-08,0.8475959868530847,0.00019805056852825588,0.0001424265449978504,1.4217922473406155e-07,3.5521774421867566e-23,-4.6189979835427296e-24,0.8490664789923691,2.8498018269601435e-22,-1.7192534171862817e-06,2.2037946112847166e-06,1.1127786644035749,0.0,0.0,0.0,-0.6367408300303337,-1.1439170942764247e-05,-7.97286847174797e-06,-1.7084827242043148e-07,517.949963178269,517.9435046160128,517.9455543298938,517.9467076016285
0.9600000000000001,-9.867367347633575e-08,6.952510720103475e-08,0.8520247875052279,0.0001854538084713926,0.00013582368093559047,6.156297745666601e-07,3.5396119960129194e-23,-4.602658774287592e-24,0.8531377827048839,2.8397209590852756e-22,-1.5130493710967216e-06,1.8534383189669925e-06,1.1095926604218065,0.0,0.0,0.0,-0.6376393247294612,-8.756998829673812e-06,-6.431475573864497e-06,-1.7927517527498625e-07,517.923909269133,517.9188556780578,517.9203628873059,517.9211366488845
0.9640000000000001,-9.300545228198032e-08,6.061577781230273e-08,0.856440798927659,0.00017100860203653982,0.00012803006978765754,1.0787505056396247e-06,3.527069909161311e-23,-4.586349939827641e-24,0.8572015178126713,2.829658831670379e-22,-1.2863558871321637e-06,1.4726995967214e-06,1.1064000693841454,0.0,0.0,0.0,-0.638435980117201,-6.034111193935236e-06,-4.8565557435973745e-06,-1.8669269569957872e-07,517.9007152362674,517.8970914775788,517.8980485313953,517.8984403514968
0.9680000000000001,-8.699255953552913e-08,5.124270906618367e-08,0.8608439986475178,0.00015487966882585943,0.00011913974778091767,1.5310186137359244e-06,3.514551352835193e-23,-4.570071702783377e-24,0.861257628844524,2.819615582066521e-22,-1.0419133229985686e-06,1.0661859575713024e-06,1.103201431240595,0.0,0.0,0.0,-0.6391345898196106,-3.29055035905964e-06,-3.2593389407222172e-06,-1.931076544548526e-07,517.8802795661726,517.8781000741453,517.87850304275,517.8785134284411
0.9720000000000001,-8.065913397820418e-08,4.144957655006586e-08,0.8652343658030304,0.0001372495684145117,0.00010925724610875755,1.971913069627474e-06,3.502056495336286e-23,-4.5538242820023425e-24,0.8653060612693559,2.809591345296955e-22,-7.825306359329034e-07,6.386201727617214e-07,1.099997249719061,0.0,0.0,0.0,-0.6397375467569844,-5.564552678626998e-07,-1.6570164437285847e-06,-1.984998993290448e-07,517.86254285847,517.8618062960281,517.861657049839,517.8612908228303
0.9760000000000001,-7.403207836486463e-08,3.128426590263412e-08,0.8696118808368865,0.00011832299529733298,9.850024599418385e-05,2.4009700873478387e-06,3.4895855020935334e-23,-4.5376078925965285e-24,0.8693467614868843,2.799586254080193e-22,-5.111209486266718e-07,1.948969087148546e-07,1.0967879259856643,0.0,0.0,0.0,-0.6402466619899131,2.130413892358771e-06,-7.138849128988828e-08,-2.0291411033615878e-07,517.8474642409861,517.8481494283541,517.8474569433375,517.8467242426797
0.9800000000000001,-6.714068462787795e-08,2.0798220601001384e-08,0.8739765259260764,9.831475039603144e-05,8.699274121206336e-05,2.8177858207271576e-06,3.477138535691619e-23,-4.521422745979451e-24,0.8733796768183887,2.7896004388528853e-22,-2.3070648299162433e-07,-2.5991294712905563e-07,1.0935738368603414,0.0,0.0,0.0,-0.6406646497410768,4.7417979448583995e-06,1.481066111765792e-06,-2.0640043568355054e-07,517.8349748358245,517.8370456820476,517.8358242498157,517.834739141152
0.9840000000000001,-6.001627813731719e-08,1.0045825402241825e-08,0.878328285027117,7.744437547124859e-05,7.48619956590331e-05,3.2220232165071756e-06,3.464715755899243e-23,-4.505269049902924e-24,0.8774047554975496,2.7796340277925067e-22,5.565022527329139e-08,-7.206846903855856e-07,1.0903554037522956,0.0,0.0,0.0,-0.6409943606621711,7.254803962956906e-06,2.9868590378631144e-06,-2.0901946222776717e-07,517.825000494348,517.8284087787147,517.8266769742402,517.8252566589368
0.9880000000000001,-5.2691848590426093e-08,-9.162303439098753e-10,0.8826671439173186,5.59302604604041e-05,6.223515646276519e-05,3.6133773959780243e-06,3.4523173196971623e-23,-4.489147008493518e-24,0.8814219466613626,2.7696871468398517e-22,3.4494310446421127e-07,-1.1824081674152477e-06,1.0871330747084005,0.0,0.0,0.0,-0.6412387753825353,9.652253966278266e-06,4.4357322667079295e-06,-2.107940563040492e-07,517.8174617994435,517.822150149658,517.819929888867,517.8181938766813
0.9920000000000001,-4.52017919337899e-08,-1.202940035532526e-08,0.8869930897517675,3.400198546056997e-05,4.924668922970964e-05,3.991594172839587e-06,3.4399433813059976e-23,-4.473056822288719e-24,0.8854312003411302,2.7597599197213427e-22,6.34219823440587e-07,-1.6401862228073365e-06,1.0839072608632905,0.0,0.0,0.0,-0.6414000230967126,1.1904205762981274e-05,5.809685051752542e-06,-2.1177001594388372e-07,517.812306790381,517.8182018595863,517.8155208945027,517.8134926741863
0.9960000000000001,-3.75814839585389e-08,-2.3234008036835495e-08,0.891306111267562,1.1887469513701025e-05,3.6030788286559155e-05,4.3564783903456406e-06,3.4275940922138e-23,-4.4569986882727754e-24,0.8894324674535282,2.7498524679711457e-22,9.205815507187219e-07,-2.0892363362755423e-06,1.0806783430325653,0.0,0.0,0.0,-0.6414806811905005,1.3991216118079028e-05,7.096838111621185e-06,-2.1200494212938463e-07,517.809468069798,517.8164860698021,517.8133759088877,517.8110814907171
1.0,-2.986689093050901e-08,-3.446990728092328e-08,0.8956061987917484,-1.019305291342383e-05,2.2717811223149717e-05,4.7078787732713235e-06,3.415269601203389e-23,-4.440972799912245e-24,0.8934256997917491,2.739964910953104e-22,1.2012337115949558e-06,-2.524976364561385e-06,1.0774467083889836,0.0,0.0,0.0,-0.6414833834906539,1.5901022247374064e-05,8.289500072901746e-06,-2.1154115086423821e-07,517.8088746946725,517.8169251818905,517.8134197492974,517.8108866683854
1.004,-2.2094282135069366e-08,-4.5676971968662855e-08,0.8998933440432071,-3.201815642560894e-05,9.439751220783437e-06,5.045689528068958e-06,3.4029700543794596e-23,-4.424979347191244e-24,0.8974108500167189,2.7300973658824846e-22,1.4735214320808688e-06,-2.943085906002255e-06,1.0742127357730364,0.0,0.0,0.0,-0.6414104024705768,1.7612833739700404e-05,9.374640552466296e-06,-2.1042461874263976e-07,517.8104682098299,517.8194494732394,517.8155868716534,517.8128452483222
1.008,-1.4299801445824474e-08,-5.679581140251425e-08,0.9041675401661452,-5.337872784109644e-05,-3.6780094131867635e-06,5.369849680553177e-06,3.39069559519546e-23,-4.409018516646397e-24,0.9013878716483885,2.720249947847541e-22,1.7349503157408703e-06,-3.3395404905689716e-06,1.0709767836548287,0.0,0.0,0.0,-0.6412641131162086,1.9118361945372547e-05,1.0346784002205405e-05,-2.0870240890851937e-07,517.8141839023618,517.8239896413016,517.819809632765,517.8168905253586
1.012,-6.519165521639793e-09,-6.776827625854794e-08,0.9084287816540342,-7.407334405738497e-05,-1.651377773558914e-05,5.680341004991848e-06,3.378446364480241e-23,-4.393090491401488e-24,0.9053567190570987,2.710422769830894e-22,1.9832041312339007e-06,-3.71064048196646e-06,1.0677391991842282,0.0,0.0,0.0,-0.6410467717791369,2.0406460969242796e-05,1.1198531373159334e-05,-2.0642100152697718e-07,517.819961179074,517.8304789153167,517.8260235622647,517.8229592770386
1.016,1.2126570251995033e-09,-7.853799145879785e-08,0.9126770643440709,-9.390871560044416e-05,-2.8949722202100786e-05,5.977196059768986e-06,3.366222500464484e-23,-4.377195451201828e-24,0.9093173474550182,2.700615942730733e-22,2.2161655721144537e-06,-4.053045642947547e-06,1.0645003222085276,0.0,0.0,0.0,-0.640760657010517,2.1466142556756107e-05,1.192237785751805e-05,-2.0363801780472767e-07,517.8277388085271,517.8388499067933,517.8341635667113,517.8309875692942
1.0199999999999998,8.861748207470122e-09,-8.905085579891357e-08,0.9169123854726401,-0.00011269902324105592,-4.087129243875263e-05,6.26048530465154e-06,3.3540241388068995e-23,-4.361333572448321e-24,0.9132697128876542,2.6908295753818358e-22,2.431888779736236e-06,-4.363732646989797e-06,1.0612604938838759,0.0,0.0,0.0,-0.6404081933152956,2.2285989121158044e-05,1.2510262109817427e-05,-2.0039811751120261e-07,517.8374515591269,517.8490309024321,517.8441604575312,517.8409073296873
1.0239999999999998,1.6395585375100527e-08,-9.925559940028028e-08,0.9211347435504043,-0.00013027286587552982,-5.217164691098016e-05,6.530313418638875e-06,3.341851412620208e-23,-4.345505028231248e-24,0.9172137722254348,2.6810637745764115e-22,2.6286183792150934e-06,-4.640025921939168e-06,1.0580200498688546,0.0,0.0,0.0,-0.6399915869778386,2.286195916663074e-05,1.2958682978517363e-05,-1.9674322035346757e-07,517.8490383529306,517.8609583179041,517.8559516661002,517.8526561678481
1.0279999999999998,2.3783334650549003e-08,-1.0910425483351302e-07,0.9253441383155874,-0.00014647504875973363,-6.275277539687892e-05,6.786818841538291e-06,3.329704452496903e-23,-4.329709988363763e-24,0.9211494831553618,2.6713186450847675e-22,2.8048238818217528e-06,-4.8796509154582965e-06,1.054779309013357,0.0,0.0,0.0,-0.639512980902702,2.3193469529334324e-05,1.326619569453931e-05,-1.927161229861829e-07,517.8624389702543,517.8745712652502,517.86947663167,517.8661732340079
1.0319999999999998,3.0996117780221704e-08,-1.1855258016784702e-07,0.9295405706952993,-0.0001611677779860643,-7.252625842487966e-05,7.030171283347525e-06,3.3175833865347876e-23,-4.313948619415107e-24,0.9250768041727362,2.6615942896758e-22,2.9592299567423653e-06,-5.080779573565954e-06,1.051538575814043,0.0,0.0,0.0,-0.6389744695661614,2.328245305125702e-05,1.343282047497242e-05,-1.8835810862119162e-07,517.87759388052,517.8898108730547,517.8846763268841,517.8813988613892
1.0359999999999998,3.800724997810565e-08,-1.275604329093365e-07,0.9337240429172592,-0.00017423151473910223,-8.141364489733177e-05,7.260594975179904e-06,3.305488340362302e-23,-4.298221084743535e-24,0.9289956945729518,2.651890809137312e-22,3.090821100524678e-06,-5.242036686332659e-06,1.0482981601097388,0.0,0.0,0.0,-0.6383784031447883,2.3133099447475022e-05,1.3459700831822249e-05,-1.837389171302423e-07,517.8944358102538,517.9066116543817,517.9014846336723,517.8982659146811
1.0399999999999998,4.479245536727012e-08,-1.3609209739256365e-07,0.9378945583799235,-0.00018556586472483316,-8.93471664880253e-05,7.4782957972699485e-06,3.2934194371636336e-23,-4.282527544528972e-24,0.9329061144433602,2.642208302296157e-22,3.1988421574818018e-06,-5.362500436216514e-06,1.0450583680014427,0.0,0.0,0.0,-0.637726900876326,2.2751971522601275e-05,1.3349472394513784e-05,-1.788454168391243e-07,517.9129032086531,517.9249151330364,517.919842239982,517.9167137710367
1.0439999999999998,5.133005864133612e-08,-1.441165635735659e-07,0.9420521212885059,-0.00019509049219288124,-9.62707731478685e-05,7.683520341939679e-06,3.2813767977036115e-23,-4.2668681558053805e-24,0.9368080246552039,2.632546866038213e-22,3.28280278354467e-06,-5.441701797038397e-06,1.0418194667034517,0.0,0.0,0.0,-0.6370213719145751,2.2148164466239048e-05,1.3106724867951517e-05,-1.7373273178491384e-07,517.9329539392058,517.9446837411268,517.9397098505361,517.9367016317299
1.0479999999999998,5.7601132812747095e-08,-1.5160774354454693e-07,0.94619673690116,-0.0002027452207365907,-0.00010213992015410584,7.876537069991889e-06,3.2693605403523923e-23,-4.251243072492863e-24,0.9407013868556178,2.622906595328187e-22,3.342478125280511e-06,-5.479618763921426e-06,1.038581689571981,0.0,0.0,0.0,-0.6362637421803639,2.133262708933302e-05,1.273687390677192e-05,-1.6843566267699667e-07,517.9545307867434,517.9658657252622,517.9610337808576,517.958173966572
