Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.9480000000000004,2.731200082558966e-09,-6.000000008292291,1.9599326134434552,-4.443988525393786e-06,-1.4910012317991376e-06,2.4580431056353553e-07,4.3394446996827804e-24,-6.0,1.9626355450187076,3.364091173058421e-24,-1.932436782891049e-08,-4.415876422694782e-09,0.044984048637842014,0.0,0.0,0.0,0.1308503591192835,3.6134771239503404e-07,9.28611792939597e-08,4.158735568796396e-09,539.1811717868114,539.1813169547266,539.181301374323,539.1812155644017
3.952,2.641367982860818e-09,-6.000000008273966,1.9601109891630577,-4.379611466606529e-06,-1.3803822323969428e-06,2.4128494735298187e-07,4.317425530636212e-24,-6.0,1.9628251393810061,3.347021133605434e-24,-2.0494391016982237e-08,-1.2414561596241064e-09,0.04476085621991701,0.0,0.0,0.0,0.13111543390950106,3.234218102252721e-07,7.052152295795723e-08,3.975561762808035e-09,539.1883703696203,539.1884962746191,539.1884872132447,539.1884063858596
3.9560000000000004,2.5476643597329256e-09,-6.000000008243266,1.960288479578786,-4.274492165084644e-06,-1.2544718469456167e-06,2.370661475852782e-07,4.295515164299095e-24,-6.0,1.9630137969059394,3.3300354418650694e-24,-2.1608584350030355e-08,1.9443410981207324e-09,0.04453873140180057,0.0,0.0,0.0,0.1313793354810242,2.829009293849023e-07,4.7847936410385e-08,3.793190863007532e-09,539.19553750677,539.1956432133001,539.1956407802263,539.1955656578655
3.96,2.4504413324121505e-09,-6.00000000820048,1.960465088931047,-4.130352395576123e-06,-1.1147483460193044e-06,2.3313638997598436e-07,4.2737130838121134e-24,-6.0,1.9632015220438848,3.313133697149686e-24,-2.2654128626612164e-08,5.110381670137976e-09,0.04431766991774934,0.0,0.0,0.0,0.1316420650512818,2.402285684457406e-07,2.507964162003527e-08,3.6122310709144813e-09,539.2026731224016,539.2027579131375,539.2027621432405,539.202693383079
3.9640000000000004,2.3500905034192663e-09,-6.000000008146012,1.9606408214427633,-3.9492826000129105e-06,-9.628073298303465e-07,2.2948406873038574e-07,4.252018774619954e-24,-6.0,1.9633883192253814,3.2963155005577853e-24,-2.3619089723701946e-08,8.226228105342934e-09,0.04409766743640582,0.0,0.0,0.0,0.13190362433122715,1.959082048629487e-07,2.452139702546599e-09,3.433234029953806e-09,539.2097771451446,539.2098405389548,539.2098513937173,539.2097895672628
3.968,2.247038452536022e-09,-6.0000000080803675,1.9608156813192095,-3.733713412517622e-06,-8.003430208177483e-07,2.2609754331673037e-07,4.230431724462218e-24,-6.0,1.9635741928612078,3.2795804549669714e-24,-2.449252785006451e-08,1.1262520829068256e-08,0.04387871957776254,0.0,0.0,0.0,0.13216401544704345,1.5040967511943214e-07,-1.9805116773287038e-08,3.256697521047887e-09,539.2168495213198,539.2168912605706,539.2169086298352,539.2168542317514
3.9720000000000004,2.1417419473095726e-09,-6.000000008004152,1.9609896727478826,-3.486384100492314e-06,-6.291289174410216e-07,2.2296518423721874e-07,4.20895142336429e-24,-6.0,1.9637591473424614,3.2629281650268646e-24,-2.5264594390955364e-08,1.419127274059399e-08,0.04366082192273217,0.0,0.0,0.0,0.1324232408828512,1.0423416383241754e-07,-4.147094767966745e-08,3.0830680964348098e-09,539.2238902033514,539.223910261269,539.2239339657132,539.223887401161
3.976,2.0346829248679095e-09,-6.000000007918062,1.9611627998984018,-3.210308501121488e-06,-4.509980191716149e-07,2.200754149296809e-07,4.1875773636283005e-24,-6.0,1.9639431870406354,3.246358237152102e-24,-2.592661548147901e-08,1.6985987664640644e-08,0.04344397002160745,0.0,0.0,0.0,0.1326813034234554,5.785030172899188e-08,-6.233454122863406e-08,2.912743719377231e-09,539.2308991587548,539.2308977256968,539.2309275199846,539.2308891117179
3.9800000000000004,1.9263633010821973e-09,-6.000000007822874,1.9613350669224325,-2.908738779163268e-06,-2.6782283228567385e-07,2.1741674997424542e-07,4.166309039824048e-24,-6.0,1.964126316307698,3.229870279515295e-24,-2.6471161709101044e-08,1.96217799957417e-08,0.043228159400855726,0.0,0.0,0.0,0.132938206112606,1.1760551717203239e-08,-8.219740371545031e-08,2.7460763561898258e-09,539.2378763587037,539.2378538490228,539.2378894255885,539.23785939921
3.984,1.817299663783814e-09,-6.000000007719439,1.9615064779536329,-2.585127553807852e-06,-8.149536500296421e-08,2.1497782975733258e-07,4.1451459487800175e-24,-6.0,1.9643085394761688,3.213463902040071e-24,-2.6892103505823982e-08,2.207629449446301e-08,0.043013385569402804,0.0,0.0,0.0,0.13319395220931912,-3.359230876790507e-08,-1.0087514532029355e-07,2.5833745394049994e-09,539.2448217920689,539.2447788205209,539.2448198139325,539.244798312465
3.9880000000000004,1.7080177443225919e-09,-6.000000007608674,1.9616770370715315,-2.243050159271183e-06,1.061084986849771e-07,2.1274812125586516e-07,4.124087589574355e-24,-6.0,1.9644898608591967,3.197138716394073e-24,-2.7184669763428746e-08,2.4328854149783727e-08,0.042799640415115504,0.0,0.0,0.0,0.1334486183966782,-7.781492779800585e-08,-1.1821566131419973e-07,2.424123801816242e-09,539.2517374531284,539.2516748087504,539.2517208032399,539.2517078926079
3.992,1.5990468226693862e-09,-6.000000007491542,1.9618467482450563,-1.8861045610993756e-06,2.9317314272591765e-07,2.1071640166483668e-07,4.103133463525939e-24,-6.0,1.9646702847506374,3.18089433598204e-24,-2.7345509500042676e-08,2.6361589987778727e-08,0.042586906564047115,0.0,0.0,0.0,0.1337023972321005,-1.2053099038888783e-07,-1.3411305936462657e-07,2.269547831883817e-09,539.258628485213,539.2585471111039,539.2585976612281,539.2585933209392
3.9960000000000004,1.4909156228364377e-09,-6.000000007369052,1.9620156155732285,-1.5181276045084628e-06,4.77856402810198e-07,2.0887160888733258e-07,4.0822830741854134e-24,-6.0,1.96484981542513,3.164730375938853e-24,-2.737257133393362e-08,2.815926827938564e-08,0.04237518145426916,0.0,0.0,0.0,0.13395499584913612,-1.6122985305105183e-07,-1.4837578693963768e-07,2.1199059193960155e-09,539.2654868354888,539.2653878990983,539.2654424990998,539.2654466066958
4.0,1.3841465026994e-09,-6.000000007242249,1.9621836431447082,-1.14300584355146e-06,6.583687013031153e-07,2.0720310682177654e-07,4.061535927326308e-24,-6.0,1.965028457138173,3.1486464531226535e-24,-2.7265092590668945e-08,2.970857341022712e-08,0.04216447493901103,0.0,0.0,0.0,0.13420640183076757,-1.9953786505854282e-07,-1.6087838731521084e-07,1.975141629780529e-09,539.2723120888667,539.272196917088,539.2722550209478,539.2722673746658
4.0040000000000004,1.2792503141393324e-09,-6.000000007112194,1.9623508350260428,-7.646230601151027e-07,8.329951833123115e-07,2.0570052196638596e-07,4.0408915309361235e-24,-6.0,1.9652062141262028,3.1326421861079324e-24,-2.702367906520668e-08,3.099919320227933e-08,0.04195478923696462,0.0,0.0,0.0,0.13445662648874693,-2.3506707707792072e-07,-1.7152656292706168e-07,1.8353726500954718e-09,539.2791044760667,539.2789745498403,539.2790355818273,539.2790558860779
4.008,1.1767215235621747e-09,-6.000000006979961,1.9625171952622946,-3.868214054537778e-07,1.0001116709855584e-06,2.0435375721336445e-07,4.020349395207512e-24,-6.0,1.9653830906066676,3.1167171951786917e-24,-2.6650304303139316e-08,3.202397626802707e-08,0.04174611884790744,0.0,0.0,0.0,0.1347056801120236,-2.6750175626055003e-07,-1.802472135273072e-07,1.700690494618742e-09,539.2858642150276,539.2857211394853,539.2857845008418,539.285812382516
4.012,1.077033585910421e-09,-6.000000006846621,1.9626827278775705,-1.3363125954916239e-08,1.1581994690003114e-06,2.0315300532587304e-07,3.999909032529417e-24,-6.0,1.9655590907781049,3.1008711023215754e-24,-2.614823292214136e-08,3.2777986218230316e-08,0.04153845843097839,0.0,0.0,0.0,0.1349535721491649,-2.96634192584202e-07,-1.869883006121168e-07,1.5711602896765892e-09,539.2925915215537,539.2924369847649,539.2925020603484,539.2925370966095
4.016,9.806346151783463e-10,-6.000000006713235,1.9628474368754816,3.5210640356075013e-07,1.3058588168674678e-06,2.020887602819174e-07,3.979569957478283e-24,-6.0,1.965734218820217,3.0851035312190575e-24,-2.5521963613402473e-08,3.325959369740425e-08,0.041331802773880245,0.0,0.0,0.0,0.13520031133635343,-3.221639118979225e-07,-1.9171898427712032e-07,1.4468226917824946e-09,539.2992865807257,539.299122376561,539.299188541536,539.2992302234062
4.0200000000000005,8.879433899156237e-10,-6.0000000065808425,1.9630113262395514,7.060931441130344e-07,1.4418208732193022e-06,2.011518265862805e-07,3.959331686809293e-24,-6.0,1.9659084788939463,3.0694141072426458e-24,-2.4777160376495414e-08,3.346961266415939e-08,0.04112614677669252,0.0,0.0,0.0,0.1354459057879109,-3.4394625569646826e-07,-1.9442953009843652e-07,1.327695774435212e-09,539.305949589052,539.3057775606477,539.3058441871523,539.3058919625615
4.024,7.993457761035188e-10,-6.000000006450448,1.9631744000017621,1.045250787628041e-06,1.5649536219128763e-06,2.0033264604380601e-07,3.9391937394476106e-24,-6.0,1.9660818751415505,3.0538024574460938e-24,-2.3920567929657114e-08,3.341194020716469e-08,0.04092149225709456,0.0,0.0,0.0,0.13569022469770747,-3.6175211833407496e-07,-1.951262890419157e-07,1.214571937132936e-09,539.3125769642602,539.312399025858,539.3124654907693,539.3125187324343
4.028,7.151914636340725e-10,-6.0000000063230186,1.9633366622004866,1.3664334263015053e-06,1.674273463156299e-06,1.9962315176829338e-07,3.919155636479648e-24,-6.0,1.9662544116866785,3.0382682105586323e-24,-2.29599247327663e-08,3.309276435841942e-08,0.04071784370038738,0.0,0.0,0.0,0.1359332206507886,-3.7550334794766497e-07,-1.938379076553777e-07,1.1060933647245816e-09,539.3191674165159,539.3189854981036,539.3190511828731,539.3191092294101
4.032,6.357910407701583e-10,-6.000000006199468,1.9634981167312318,1.6668029403050398e-06,1.7689622392718028e-06,1.990151709234554e-07,3.8992169011443835e-24,-6.0,1.9664260926344441,3.022810996978237e-24,-2.1903880437408357e-08,3.2520954853636194e-08,0.04051519212151387,0.0,0.0,0.0,0.1361751485057424,-3.8516061736270576e-07,-1.9062305479101536e-07,1.0027074184256402e-09,539.3257278592839,539.3255438846002,539.325608190963,539.325670349701
4.036,5.614137277140979e-10,-6.000000006080651,1.963658767475243,1.9437854183195412e-06,1.8483641470258136e-06,1.9850084890172133e-07,3.8793770588247055e-24,-6.0,1.9665969220715018,3.0074304487649185e-24,-2.0761891397499717e-08,3.170791732065741e-08,0.0403135172538634,0.0,0.0,0.0,0.13641600623205902,-3.907237852599245e-07,-1.8555218198958532e-07,9.043708727577101e-10,539.3322582499145,539.3320741201617,539.3321364722389,539.332202027977
4.04,4.922854847885485e-10,-6.000000005967358,1.9638186182988353,2.1950929180864896e-06,1.9119893918961916e-06,1.9807265587668455e-07,3.859635637038741e-24,-6.0,1.9667669040661202,2.992126199634001e-24,-1.9544090582744846e-08,3.0666980849009485e-08,0.040112811746982405,0.0,0.0,0.0,0.1366557931749327,-3.9222837819060396e-07,-1.7871248577409563e-07,8.110203288062843e-10,539.3387585914594,539.3385761685597,539.338636018138,539.338704239193
4.044,4.2858766989061025e-10,-6.000000005860306,1.9639776730077587,2.4187431446628063e-06,1.959508263936272e-06,1.977240163743867e-07,3.83999216543128e-24,-6.0,1.9669360426682567,2.976897884949471e-24,-1.8261166098363263e-08,2.9413926336781085e-08,0.03991306732458012,0.0,0.0,0.0,0.13689460133650871,-3.8970333398637635e-07,-1.701993964515322e-07,7.218441379653068e-10,539.34523140054,539.3450525066128,539.3451093332384,539.3451794667084
4.048,3.7045634955278083e-10,-6.000000005760135,1.9641359351901322,2.6130796458066047e-06,1.9907243855933916e-06,1.9744805604427523e-07,3.820446175765148e-24,-6.0,1.9671043419096317,2.9617451417172936e-24,-1.6924209735061032e-08,2.7965928721767585e-08,0.03971425541595518,0.0,0.0,0.0,0.1371328429861174,-3.833149443002902e-07,-1.6009360547353954e-07,6.374558915944259e-10,539.3516878935583,539.3515142717484,539.3515675828457,539.3516389032045
4.052,3.17980944912781e-10,-6.0000000056674,1.964293408679063,2.7767654194881432e-06,2.005652398221514e-06,1.9723783310949694e-07,3.8009972019126866e-24,-6.0,1.9672718058038012,2.946667608578804e-24,-1.5544690170911825e-08,2.6341917865503647e-08,0.03951637345982307,0.0,0.0,0.0,0.1373699980052308,-3.7314810398432077e-07,-1.4856644268899375e-07,5.582115632670361e-10,539.358114010714,539.357947322236,539.3579966811944,539.3580684353278
4.056,2.712045818679696e-10,-6.000000005582571,1.9644500973305168,2.9087982726027436e-06,2.00447702083027e-06,1.9708703688234e-07,3.781644779847182e-24,-6.0,1.967438438346232,2.931664925804064e-24,-1.4134336803389254e-08,2.4562134045513937e-08,0.03931944029864471,0.0,0.0,0.0,0.13760598885608796,-3.593903085909951e-07,-1.357738390423102e-07,4.836544034316418e-10,539.3645077066599,539.3643495029456,539.3643945214413,539.3644659663473
4.06,2.3012466231734522e-10,-6.000000005506028,1.9646060049765377,3.008516303595224e-06,1.9875403193556393e-06,1.9698968582994058e-07,3.762388447634393e-24,-6.0,1.967604243514373,2.9167367352852956e-24,-1.2704969092925647e-08,2.2648125124515248e-08,0.03912346969003737,0.0,0.0,0.0,0.13784083178053508,-3.4226440271497726e-07,-1.2187071737495602e-07,4.136548955549348e-10,539.3708694834311,539.3707211951644,539.3707615339447,539.3708319483479
4.064,1.9469380530197063e-10,-6.000000005438058,1.9647611354263446,3.0755981698095008e-06,1.9553353880552594e-06,1.9694011823832592e-07,3.743227745424038e-24,-6.0,1.96776922526773,2.9018826805302787e-24,-1.1268328088296158e-08,2.0622301003597568e-08,0.03892845569841568,0.0,0.0,0.0,0.13807454113709478,-3.219927466971805e-07,-1.0701963978727671e-07,3.4808133040974385e-10,539.3771997931236,539.3770627279607,539.3770980992746,539.3771667810303
4.068,1.6482134709852172e-10,-6.000000005378857,1.964915492434215,3.1100425168407767e-06,1.9084859437495157e-06,1.9693325524258746e-07,3.724162215441376e-24,-6.0,1.9679333875479368,2.8871024066558263e-24,-9.835975723281582e-09,1.850757238665475e-08,0.03873438936741067,0.0,0.0,0.0,0.13830719676534933,-2.988336938751329e-07,-9.13765500048934e-08,2.8648200040343697e-10,539.3835008681875,539.3833762013786,539.3834063657755,539.3834726454812
4.072,1.4037503417360908e-10,-6.00000000532853,1.9650690797132453,3.1121730845798896e-06,1.8477435779099737e-06,1.9696361952397597e-07,3.7051914019787466e-24,-6.0,1.9680967342788296,2.8723955603812245e-24,-8.419183298412686e-09,1.6327423465805193e-08,0.03854125995510384,0.0,0.0,0.0,0.13853885190967508,-2.730822727825188e-07,-7.510630503181704e-08,2.295279358227843e-10,539.3897742253743,539.3896629852052,539.389687758185,539.3897510080488
4.076,1.2118243952265705e-10,-6.000000005287083,1.9652219011158103,3.082719440808161e-06,1.774045190180782e-06,1.970266156662814e-07,3.686314851387201e-24,-6.0,1.9682592693665175,2.8577617900217473e-24,-7.028914511092709e-09,1.4105571264594029e-08,0.038349072885334366,0.0,0.0,0.0,0.13876919446093167,-2.450873648962745e-07,-5.844756382788122e-08,1.7641125242639769e-10,539.3960115000076,539.3959145270222,539.3959337975995,539.3959934250656
4.08,1.0703463831893625e-10,-6.00000000525444,1.9653739603641145,3.022652623690402e-06,1.6883956288110413e-06,1.9711779227329065e-07,3.6675321120681004e-24,-6.0,1.9684209966994561,2.8432007454821397e-24,-5.675641832695864e-09,1.1865506101257179e-08,0.03815783225238271,0.0,0.0,0.0,0.1389984543029707,-2.1521520014795159e-07,-4.154207226041148e-08,1.2715013652773078e-10,539.4022190062267,539.4021369786575,539.4021506811953,539.4022061654446
4.084,9.768881035143637e-11,-6.000000005230436,1.965525261118215,2.933202314339331e-06,1.5918808849942658e-06,1.9723330970637697e-07,3.6488427344647985e-24,-6.0,1.9685819201485182,2.8287120782501733e-24,-4.36915025015895e-09,9.630462250165779e-09,0.03796752022679982,0.0,0.0,0.0,0.13922672699776736,-1.8367040172745538e-07,-2.4542232578174397e-08,8.121077981415894e-11,539.4083993934922,539.408332875492,539.4083409912338,539.408391828147
4.088,9.28720038182564e-11,-6.0000000052148215,1.9656758068262559,2.815720235716051e-06,1.485588326382723e-06,1.9736927215694518e-07,3.630246271054291e-24,-6.0,1.9687420435670662,2.8142954413901702e-24,-3.1184525059036853e-09,7.422557285163736e-09,0.03777810489775617,0.0,0.0,0.0,0.13945441362817135,-1.5070657962898418e-07,-7.528697431176272e-09,3.8814766298620775e-11,539.4145635882053,539.4145130371242,539.4145155738304,539.4145613145583
4.092,9.228228765645585e-11,-6.000000005207267,1.9658256011673232,2.6720057279108316e-06,1.370788948509977e-06,1.9752184177387306e-07,3.611742276338956e-24,-6.0,1.9689013707910232,2.7999504895366005e-24,-1.9319516760539822e-09,5.264142391560228e-09,0.03758958289310474,0.0,0.0,0.0,0.13968102283760206,-1.1679833150268174e-07,9.23206010407264e-09,5.293959375883801e-14,539.4206983897232,539.4206640261509,539.4206610770174,539.4207013392152
4.096,9.559319646727217e-11,-6.00000000520737,1.9659746478395312,2.504118193970444e-06,1.2488300984333551e-06,1.9768759962058752e-07,3.593330306838253e-24,-6.0,1.9690599056389442,2.785676878887647e-24,-8.173722038251766e-10,3.1758762012808007e-09,0.03740197143193834,0.0,0.0,0.0,0.13990648557927907,-8.244531525242311e-08,2.554659629945365e-08,-3.5407623618253235e-11,539.4268020386623,539.426783861765,539.4267755806529,539.4268100798114
4.1,1.0245773732467702e-10,-6.000000005214655,1.966122950515696,2.3143180053243107e-06,1.1211015450292526e-06,1.9786337908722968e-07,3.575009921080516e-24,-6.0,1.9692176519120872,2.7714742671988445e-24,2.1842028887849385e-10,1.1779715452562758e-09,0.0372152829842598,0.0,0.0,0.0,0.14013082175322655,-4.790095385687194e-08,4.12568037916279e-08,-6.772220901473364e-11,539.4328751415029,539.432873018983,539.4328596097299,539.4328880917976
4.104,1.1251232493733161e-10,-6.000000005228588,1.9662705128447235,2.1050398890755506e-06,9.89020978723995e-07,1.9804625407328293e-07,3.556780679594709e-24,-6.0,1.9693746133944836,2.757342313776685e-24,1.169585407706841e-09,-7.111139264919364e-10,0.037029511287678486,0.0,0.0,0.0,0.14035404883955904,-1.3595316888702275e-08,5.621554231276635e-08,-9.70424379891071e-11,539.4389182655543,539.43893188073,539.4389135936564,539.4389358949721
4.108,1.253808010753477e-10,-6.000000005248575,1.966417338452727,1.8788653519361405e-06,8.540192737300744e-07,1.9823352888523014e-07,3.538642144902271e-24,-6.0,1.969530793853009,2.7432806794722987e-24,2.0312696681935977e-09,-2.4741716824604892e-09,0.0368446504273036,0.0,0.0,0.0,0.1405761824081378,2.0174347320735213e-08,7.028606715664114e-08,-1.2351780260860345e-10,539.4449319034369,539.4449608010007,539.444937929594,539.4449539377741
