Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
1.252,1.0859029947233336e-07,4.000000109193982,1.1407536435334904,1.428109982644798e-05,-1.3586781313755735e-05,5.3664675119031326e-06,6.552620630980978e-23,4.0,1.1272493867917288,3.1631973227494185e-22,6.92412857351509e-07,7.036724786404453e-07,0.8790285106834552,0.0,0.0,0.0,-0.5610700673840979,-3.665901680278425e-06,3.6131771430424933e-06,-1.660020264019274e-09,520.0783421044295,520.0783246343935,520.0771215887746,520.0795334785169
1.256,1.1073725363895707e-07,4.000000111339832,1.1442489439580807,1.7964919796956912e-05,-1.728225495777702e-05,5.358334602622737e-06,6.526997470641957e-23,4.0,1.1306621631689362,3.1508280560469397e-22,7.432835604235341e-07,7.539676117289452e-07,0.876053385931359,0.0,0.0,0.0,-0.5593012946517548,-3.876334677663215e-06,3.829748109672256e-06,-1.6205388328238125e-09,520.1280687369921,520.1280533022202,520.1267787572552,520.1293318887034
1.26,1.1283691825296814e-07,4.000000113436534,1.1477323928428682,2.146943284568353e-05,-2.080470965051769e-05,5.350132536031934e-06,6.501446816318061e-23,4.0,1.1340652823917432,3.138493790734873e-22,7.891547159251572e-07,7.991690156899164e-07,0.8730852583398245,0.0,0.0,0.0,-0.5575328400501751,-4.0427887825789485e-06,4.002706546826909e-06,-1.5798710569388155e-09,520.17778161042,520.1777683318923,520.176436753464,520.1791020822124
1.264,1.1487967474090221e-07,4.000000115474518,1.1512040181036483,2.4762016958538284e-05,-2.4121254862821275e-05,5.341863441872648e-06,6.475968717760665e-23,4.0,1.1374587378337102,3.126194550830084e-22,8.296041090667996e-07,8.388626671580981e-07,0.8701241169798861,0.0,0.0,0.0,-0.5557648571755651,-4.16449717491862e-06,4.131256075021582e-06,-1.5382787224160948e-09,520.2274764168028,520.2274654056729,520.2260915183878,520.2288394905783
1.268,1.1685646031971367e-07,4.0000001174447855,1.1546638476246316,2.7812955864439786e-05,-2.7201849532799098e-05,5.333529585452687e-06,6.450563221512119e-23,4.0,1.1408425232958117,3.113930358800323e-22,8.642789846803573e-07,8.72705111783372e-07,0.86716995277545,0.0,0.0,0.0,-0.5539975069960918,-4.241205974398506e-06,4.215062850047801e-06,-1.4960029662937366e-09,520.2771486509978,520.2771399919025,520.2757386258626,520.2785395014735
1.272,1.1875885047903853e-07,4.00000011933899,1.1581119092629282,3.059567120456148e-05,-3.0019538218667783e-05,5.325133345461215e-06,6.42523037094258e-23,4.0,1.1442166330015293,3.1017012355820026e-22,8.928976902866333e-07,9.004244248128457e-07,0.8642227580644484,0.0,0.0,0.0,-0.5522309550431308,-4.273142299858724e-06,4.254249666617332e-06,-1.4532647354974235e-09,520.3267936853421,520.3267874283432,520.3253733679454,520.3281975313913
1.276,1.2057913310886786e-07,4.000000121149515,1.1615482308517648,3.308691898262685e-05,-3.255065190844313e-05,5.316677193099252e-06,6.399970206286522e-23,4.0,1.1475810615919904,3.089507200597821e-22,9.152505605150011e-07,9.218211197529679e-07,0.861282526234106,0.0,0.0,0.0,-0.5504653690464368,-4.2609041600185415e-06,4.249385509325749e-06,-1.4102654199367048e-09,520.3764068196596,520.3764030051932,520.3749908414586,520.3778090721163
1.28,1.2231037371575138e-07,4.000000122869534,1.1649728402026542,3.526694853669964e-05,-3.477497210037259e-05,5.308163672587794e-06,6.37478276467891e-23,4.0,1.1509358041211484,3.0773482717742277e-22,9.312000509495286e-07,9.367685473324208e-07,0.8583492514172513,0.0,0.0,0.0,-0.5487009169763675,-4.205598124394869e-06,4.201470761715435e-06,-1.3671876112860723e-09,520.4259833615426,520.4259819948734,520.424585982744,520.4273697660344
1.284,1.2394647127041387e-07,4.000000124493065,1.1683857651066965,3.711962378819303e-05,-3.667585717956468e-05,5.299595383090815e-06,6.34966808019106e-23,4.0,1.1542808560510083,3.065224465558734e-22,9.406801372941965e-07,9.452113548853594e-07,0.855422928240273,0.0,0.0,0.0,-0.5469377654141333,-4.108717197725511e-06,4.1119183191590936e-06,-1.3241959604804193e-09,520.4755186550432,520.4755197149109,520.4741536368663,520.476875428498
1.288,1.254822043322014e-07,4.000000126015017,1.171787033335165,3.8632505785866306e-05,-3.82403305274998e-05,5.290974962092545e-06,6.324626183866178e-23,4.0,1.157616213246892,3.053135796937066e-22,9.436950032061071e-07,9.471649373156567e-07,0.8525035516148426,0.0,0.0,0.0,-0.5451760782093522,-3.972111300848633e-06,3.982530886808601e-06,-1.2814381380766198e-09,520.525008117236,520.525011566756,520.5236886040079,520.5263220768045
1.292,1.2691326719996696e-07,4.000000127431224,1.1751766726395154,3.9796896385420185e-05,-3.945913020873292e-05,5.2823050702955935e-06,6.299657103754576e-23,4.0,1.160941871972748,3.0410822794501683e-22,9.403170471494378e-07,9.427125987220737e-07,0.8495911165673388,0.0,0.0,0.0,-0.5434160153861631,-3.798058587346196e-06,3.815474776352003e-06,-1.2390459309416008e-09,520.574447285049,520.5744530503247,520.573185662745,520.5757059682868
1.296,1.2823629594374436e-07,4.0000001287384706,1.178554710750924,4.0607843798603044e-05,-4.0326720478703804e-05,5.2735883779885724e-06,6.274760864948578e-23,4.0,1.1642578288865029,3.0290639252110533e-22,9.30684245105279e-07,9.320034550743462e-07,0.8466856181001594,0.0,0.0,0.0,-0.5416577322548592,-3.5890631680356477e-06,3.6132505436213898e-06,-1.1971363403368285e-09,520.6238318115383,520.6238398175179,520.6226396333383,520.6250235868081
1.3,1.2944888427575455e-07,4.000000129934504,1.181921175379453,4.10641102235721e-05,-4.084126574457376e-05,5.264827552904622e-06,6.249937489617113e-23,4.0,1.1675640810354528,3.0170807449215e-22,9.149969118819675e-07,9.152486983176697e-07,0.8437870510799881,0.0,0.0,0.0,-0.5399013787010348,-3.3480623199966228e-06,3.3786608335550065e-06,-1.1558127644204874e-09,520.6731575254038,520.6731676524998,520.6720453687026,520.6742716915796
1.304,1.3054958932187933e-07,4.00000013101804,1.1852760942129217,4.1168103311303546e-05,-4.1004567983701964e-05,5.2560252494799405e-06,6.22518699704e-23,4.0,1.170860625851698,3.0051327478886037e-22,8.935139090636877e-07,8.927175785054845e-07,0.8408954101488655,0.0,0.0,0.0,-0.5381470986237425,-3.0781440234348294e-06,3.114775819180003e-06,-1.1151661349198684e-09,520.7224204056622,520.7224325284279,520.7213978226187,520.723447280344
1.308,1.3153792745470584e-07,4.000000131988758,1.1886194949155542,4.092577202675752e-05,-4.0821968978763846e-05,5.247184099531398e-06,6.200509403641919e-23,4.0,1.1741474611476177,2.993219942041179e-22,8.66548352275623e-07,8.647333979235485e-07,0.8380106896548231,0.0,0.0,0.0,-0.5363950295049268,-2.7826582200269455e-06,2.8248966375702694e-06,-1.0752761328395137e-09,520.7716166181184,520.7716305949945,520.77069204941,520.7725476137032
1.312,1.3241436044561426e-07,4.000000132847281,1.1919514051264581,4.0346469220480615e-05,-4.030221906071623e-05,5.238306704194143e-06,6.175904723026084e-23,4.0,1.177424585111385,2.9813423339460095e-22,8.344628744015063e-07,8.316684835505182e-07,0.8351328835989017,0.0,0.0,0.0,-0.5346453020871299,-2.4651946357195247e-06,2.512517236870027e-06,-1.03621227594685e-09,520.8207425269676,520.8207581847449,520.8199232229166,520.8215702140579
1.316,1.331802722852394e-07,4.000000133595155,1.1952718524579848,3.944278308004936e-05,-3.9457314358617166e-05,5.229395627080585e-06,6.15137296600761e-23,4.0,1.180691996302523,2.96949992882396e-22,7.976645046426481e-07,7.939387078919658e-07,0.8322619855959635,0.0,0.0,0.0,-0.5328980401401194,-2.129406493007791e-06,2.181285055824927e-06,-9.980350123266518e-10,520.8697946785913,520.8698118421977,520.8690866786496,520.8705128363629
1.32,1.338379371081412e-07,4.000000134234817,1.198580864494009,3.823033910481757e-05,-3.830230483610762e-05,5.2204533885410255e-06,6.126914140646581e-23,4.0,1.1839496936475007,2.9576927305659375e-22,7.565992258413744e-07,7.51998399199442e-07,0.8293979888470446,0.0,0.0,0.0,-0.5311533603080246,-1.7790927198220148e-06,1.8349609601633127e-06,-9.607967237367542e-10,520.9187698259856,520.9187883078068,520.9181779110265,520.9193734792742
1.324,1.3439047873788972e-07,4.000000134769545,1.2018784687881658,3.672757587257893e-05,-3.685507564575959e-05,5.21148246091137e-06,6.102528252280822e-23,4.0,1.187197676435367,2.9459207417487105e-22,7.117462743042274e-07,7.063344395821974e-07,0.8265408861216159,0.0,0.0,0.0,-0.5294113720234553,-1.4181563197400123e-06,1.4773788586398989e-06,-9.245426399853746e-10,520.9676649308636,520.9676845204846,520.9671925892629,520.9681503738769
1.328,1.348418282327328e-07,4.000000135203424,1.20516469334555,3.4956098315268994e-05,-3.513669994195618e-05,5.202485477911704e-06,6.078215303558369e-23,4.0,1.1904359443134276,2.934183963650588e-22,6.636142897502397e-07,6.574623185756114e-07,0.8236907180960044,0.0,0.0,0.0,-0.5276731587034669,-1.0510582393014698e-06,1.113033195737963e-06,-8.895608025104706e-10,521.0164496046586,521.0164701028042,521.016098847378,521.0168146181326
1.332,1.3519666393741667e-07,4.000000135541278,1.2084395663204819,3.294003500835306e-05,-3.317080472643122e-05,5.193464648494004e-06,6.053975294469658e-23,4.0,1.193664497282956,2.922482396266951e-22,6.127390968912691e-07,6.059240261666147e-07,0.8208475433045631,0.0,0.0,0.0,-0.5259392021623149,-6.820789716706964e-07,7.461355983818953e-07,-8.554613450001869e-10,521.0651103682516,521.0651315529286,521.0648817914886,521.0653541277013
1.336,1.3546033158874354e-07,4.00000013578859,1.2117031147099058,3.0704116963426686e-05,-3.098166797593861e-05,5.184422119767388e-06,6.029808222379411e-23,4.0,1.196883335694948,2.9108160383256523e-22,5.596690754038506e-07,5.522728617853433e-07,0.8180112993316841,0.0,0.0,0.0,-0.5242073346489318,-3.136726941539452e-07,3.791357459346323e-07,-8.222610671034716e-10,521.1137080836469,521.113729731435,521.1136014719076,521.1138305747359
1.34,1.3563878346693284e-07,4.000000135951441,1.2149553648790676,2.8274011678171316e-05,-2.859454912189994e-05,5.1753601754238245e-06,6.00571408205824e-23,4.0,1.2000924602459109,2.899184887302269e-22,5.049484142181287e-07,4.9705700099107e-07,0.8151817801307194,0.0,0.0,0.0,-0.5224764158915244,5.1450320429894046e-08,1.476306249308784e-08,-7.902061714969231e-10,521.1622747584893,521.1622966523618,521.1622889993512,521.1622768684781
1.344,1.3573852941346845e-07,4.000000136036459,1.2181963441848653,2.567808860548503e-05,-2.6037446665143428e-05,5.166281046984274e-06,5.981692865713969e-23,4.0,1.2032918719736934,2.887588939435224e-22,4.491211062491313e-07,4.4082360573479113e-07,0.8123589707818686,0.0,0.0,0.0,-0.520748577648239,4.085212360893835e-07,-3.422146811054544e-07,-7.593281344720662e-10,521.2107505962631,521.2107725189043,521.2108830008431,521.210634788367
1.348,1.3576654587728e-07,4.000000136050728,1.2214260796922833,2.2945489684728552e-05,-2.3339178687697805e-05,5.157186647974906e-06,5.957744563022664e-23,4.0,1.2064815722533515,2.8760281897407636e-22,3.9273382674590977e-07,3.841212883422102e-07,0.8095429326462465,0.0,0.0,0.0,-0.5190233758867456,7.542814762654252e-07,-6.885448606799004e-07,-7.293459215795545e-10,521.2591480787546,521.2591698109413,521.2593948826951,521.2589178917343
1.352,1.357301821743397e-07,4.00000013600169,1.2246445969604363,2.010430788888037e-05,-2.052756486271659e-05,5.148079045605258e-06,5.933869161159386e-23,4.0,1.2096615627930527,2.864502632027806e-22,3.3631975441846915e-07,3.274843121174954e-07,0.8067335284191296,0.0,0.0,0.0,-0.5172978911904921,1.0874368685768477e-06,-1.0229225399377367e-06,-7.005165687544325e-10,521.3075491140543,521.307570440179,521.3079061253358,521.3072085161531
1.356,1.3563712403963295e-07,4.000000135897115,1.2278519233763336,1.7185403105239647e-05,-1.7633243350883683e-05,5.138960370132527e-06,5.910066644828665e-23,4.0,1.212831845630017,2.8530122589126507e-22,2.803963541381773e-07,2.7143060705082e-07,0.8039307551104194,0.0,0.0,0.0,-0.5155759197820968,1.4029422153672698e-06,-1.3402317170976575e-06,-6.729976901378413e-10,521.3558472182375,521.3558679461601,521.356308577945,521.3554018669661
1.36,1.354946573915896e-07,4.000000135745627,1.231048086495243,1.4281956559848948e-05,-1.4625549695516263e-05,5.159012585135976e-06,5.886336996294699e-23,4.0,1.2159924231264947,2.8415570618335564e-22,2.2529284888626514e-07,2.166462386491222e-07,0.8011347582370701,0.0,0.0,0.0,-0.5138579456686261,1.6325080391353917e-06,-1.701840472845576e-06,-3.47335355106306e-08,521.4041100214179,521.4040871068438,521.404527804621,521.4034257923347
1.364,1.353086916875504e-07,4.000000135557506,1.23423311360938,1.1645420279213135e-05,-1.1315112859806428e-05,5.198780466389844e-06,5.862680195411274e-23,4.0,1.2191432979657824,2.8301370310651855e-22,1.701018708399495e-07,1.650308843737049e-07,0.7983456313604625,0.0,0.0,0.0,-0.5121435806965766,1.5951050712162137e-06,-2.2836546788678314e-06,-5.8948126824765265e-08,521.4523303938219,521.4521028471428,521.4526508965766,521.4513690728119
1.368,1.3508839471827115e-07,4.0000001353398815,1.2374070321611936,9.272090150283645e-06,-7.766682292990362e-06,5.247166704964417e-06,5.839096219651415e-23,4.0,1.2222844731482718,2.8187521557329165e-22,1.1391781371804993e-07,1.1842361798700893e-07,0.795563351270696,0.0,0.0,0.0,-0.5104332649780894,1.5168829749991943e-06,-2.855051605511306e-06,-7.101167151561878e-08,521.5004164988366,521.4999743116498,521.5006688408621,521.499224169143
1.372,1.348437558529153e-07,4.000000135099001,1.2405698692721892,7.1416440941221985e-06,-4.0595925111099446e-06,5.301644144187227e-06,5.815585044136767e-23,4.0,1.225415951987538,2.8074024238270287e-22,5.6953782023028673e-08,7.747623372429031e-08,0.7927878936064137,0.0,0.0,0.0,-0.508726485081564,1.441194545571503e-06,-3.369192377534348e-06,-8.048037307597456e-08,521.5483846141194,521.5477475810375,521.5485787393907,521.5469893303085
1.3760000000000001,1.3458516500681854e-07,4.000000134840481,1.2437216513511187,5.236498686219811e-06,-2.671923496108464e-07,5.360081391798543e-06,5.792146641666706e-23,4.0,1.2285377381064615,2.7960878222167537e-22,5.016141035260822e-10,4.1679182517886225e-08,0.7900191608490226,0.0,0.0,0.0,-0.5070219201419246,1.3683901155782107e-06,-3.823691092415255e-06,-8.771319898284012e-08,521.5962719780399,521.5954607921641,521.5964166855167,521.5947013172324
1.3800000000000001,1.3432325751476726e-07,4.000000134569342,1.2468624061817724,3.5406036005867943e-06,3.5390557447370293e-06,5.420626898550093e-06,5.768780982747186e-23,4.0,1.231649835433386,2.784808336664202e-22,-5.4292798539979405e-08,1.0590624519826358e-08,0.787257190143722,0.0,0.0,0.0,-0.5053224618076728,1.2977178113120624e-06,-4.21449087919705e-06,-9.294980474697744e-08,521.6439974304244,521.643033870758,521.6441004284834,521.6422794622442
1.384,1.3406869951393372e-07,4.000000134290054,1.2499921616947818,2.0394735432753844e-06,7.292104736829864e-06,5.481802014757232e-06,5.745488035619323e-23,4.0,1.2347522481983118,2.7735639518381617e-22,-1.0639572081571967e-07,-1.6191420050622084e-08,0.7845021209134079,0.0,0.0,0.0,-0.5036285510006104,1.2283675061553243e-06,-4.539751007875177e-06,-9.654991263916571e-08,521.6915491172418,521.6904552970935,521.6916165841236,521.6897112510998
1.388,1.3383198765733032e-07,4.000000134006574,1.2531109448554505,7.202206920389335e-07,1.0931335046942524e-05,5.542350971530643e-06,5.72226776628771e-23,4.0,1.2378449809291234,2.762354651327767e-22,-1.5489292709463974e-07,-3.903385358170625e-08,0.7817539486920095,0.0,0.0,0.0,-0.5019383742905317,1.1594505435343003e-06,-4.8002265492431195e-06,-9.871320851317897e-08,521.7389785306406,521.7377760143686,521.739015649754,521.7370472195569
1.392,1.336232961099696e-07,4.000000133722383,1.2562187823233042,-4.2883928988456184e-07,1.4401536858157652e-05,5.601245721085483e-06,5.699120138548491e-23,4.0,1.2409280384478518,2.7511804176560497e-22,-1.990044818540481e-07,-5.827026054599122e-08,0.7790125157679287,0.0,0.0,0.0,-0.5002514242231321,1.0903316247875328e-06,-4.996265017320395e-06,-9.965409700277432e-08,521.7863004624782,521.7850104839486,521.7863114548962,521.7843012864035
1.396,1.3345232269342106e-07,4.000000133440514,1.2593157000791666,-1.4182919128347024e-06,1.7653422086826538e-05,5.657637554570646e-06,5.676045114017154e-23,4.0,1.2440014258669714,2.740041232293357e-22,-2.3808142457832845e-07,-7.42060736907266e-08,0.7762776943221448,0.0,0.0,0.0,-0.49856642496517345,1.0204011032877717e-06,-5.129002466743491e-06,-9.953974390567137e-08,521.8335512731707,521.8321944840377,521.8335395719278,521.8315088444915
1.4,1.33328168716115e-07,4.0000001331635735,1.2624017247792905,-2.2581257854478342e-06,2.064239620698031e-05,5.710843745388419e-06,5.653042652156088e-23,4.0,1.2470651485857303,2.7289370756706543e-22,-2.715940099260619e-07,-8.712323814367742e-08,0.7735494567874215,0.0,0.0,0.0,-0.49688482555137514,9.495634438608081e-07,-5.198769723128706e-06,-9.85290172875398e-08,521.8806907308751,521.879287636271,521.8806591800814,521.878628989446
1.404,1.3325920734242837e-07,4.000000132893774,1.265476882457085,-2.9575636600093955e-06,2.3329684351445944e-05,5.760330307575361e-06,5.630112710301879e-23,4.0,1.250119212286515,2.7178679271926995e-22,-2.991267690278609e-07,-9.728417226048368e-08,0.7708277970370828,0.0,0.0,0.0,-0.4952054600036241,8.774969872395965e-07,-5.207260568252039e-06,-9.676741237863775e-08,521.9277521192664,521.9263225533915,521.9277029464984,521.9256939297833
1.408,1.3325298521931036e-07,4.0000001326329535,1.2685412000318923,-3.525566123362444e-06,2.5681717863194632e-05,5.805689623334935e-06,5.607255243692349e-23,4.0,1.253163622931248,2.706833765251101e-22,-3.2037274619614664e-07,-1.0493480983658662e-07,0.7681127564271373,0.0,0.0,0.0,-0.49353020294209843,8.044062728666064e-07,-5.156090777233928e-06,-9.43803603194136e-08,521.9746833974608,521.9732467230899,521.9746184579618,521.9726506455519
1.412,1.3331612684438328e-07,4.0000001323826,1.2715947041527824,-3.970649066715222e-06,2.7670552986570883e-05,5.8466130887058225e-06,5.58447020549336e-23,4.0,1.2561983867578186,2.695834567237253e-22,-3.3513148331300974e-07,-1.1030726266182037e-07,0.7654043837440717,0.0,0.0,0.0,-0.4918586091072831,7.303048531060889e-07,-5.047635266493638e-06,-9.146649869186672e-08,522.0214976351364,522.0200724303361,522.0214184427291,522.0195110712151
1.416,1.3345425917018272e-07,4.000000132143875,1.2746374205198499,-4.3007947312415645e-06,2.9273738508456878e-05,5.882887390339335e-06,5.561757546825361e-23,4.0,1.259223510276547,2.684870309555151e-22,-3.433032978800016e-07,-1.1362018047524178e-07,0.762702594592463,0.0,0.0,0.0,-0.4901888456459314,6.550618637749039e-07,-4.88462157694873e-06,-8.812416004733167e-08,522.0682468430194,522.0668507374918,522.0681545236368,522.0663259675297
