Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
2.04,3.868718627342975e-08,5.999999973007387,1.6333785423883758,-4.5394050412202015e-06,5.742665365919961e-06,1.3530741365816702e-06,4.3903135526686904e-23,6.0,1.6219754267073851,3.4035265089496813e-23,-2.9497245583984524e-08,2.0268616683059266e-07,0.41733703106696557,0.0,0.0,0.0,-0.2483741032617805,6.16665419283363e-08,2.345174412621712e-07,-2.9340807901663177e-08,528.7968872904553,528.7969838115914,528.7968059644497,528.7968622935199
2.044,3.8817013631226763e-08,5.999999974004031,1.6350357049433846,-3.5213462020748643e-06,4.195569375762781e-06,1.3406789060839315e-06,4.370557388295196e-23,6.0,1.6236765160527349,3.388210830842936e-23,-1.3750774411763431e-08,2.131204562462596e-07,0.4155948081482534,0.0,0.0,0.0,-0.2468896555957092,-9.12802074244955e-08,4.4649452355520746e-07,-2.605126089679321e-08,528.8379183976895,528.8380341467863,528.8377986092589,528.8379738469877
2.048,3.895964398406701e-08,5.9999999750100015,1.6366859381104923,-2.4408940608822664e-06,2.5834906086555185e-06,1.3259463396136059e-06,4.350880957828205e-23,6.0,1.6253707399713624,3.3729569652835616e-23,1.4937584838726252e-09,2.2337819849602547e-07,0.41385824740922067,0.0,0.0,0.0,-0.2454049637284127,-2.4181353351821266e-07,6.515301812124853e-07,-2.2905491871099734e-08,528.8789540594341,528.8790875581399,528.8787961039967,528.8790871838154
2.052,3.911063900806324e-08,5.9999999760223375,1.6383292656285453,-1.3099879107551594e-06,9.246046200587219e-07,1.3090834596214777e-06,4.331284012812336e-23,6.0,1.6270581198563274,3.3577647196601493e-23,1.605303578820467e-08,2.333260933105931e-07,0.4121274379497727,0.0,0.0,0.0,-0.24392281772638597,-3.876315788920828e-07,8.464671915673811e-07,-1.9904550740687604e-08,528.9199172827125,528.9200667743573,528.9197222019221,528.9201242794287
2.056,3.926542982202868e-08,5.999999977037944,1.6399657106175867,-1.4065800942396299e-07,-7.631126192713099e-07,1.2902858347036894e-06,4.311766304912196e-23,6.0,1.628738677090358,3.34263390145431e-23,2.9752201743545683e-08,2.428345470038288e-07,0.41040243999999737,0.0,0.0,0.0,-0.24244205722080064,-5.274199040280317e-07,1.0297904624645681e-06,-1.7043409876217974e-08,528.9608401849696,528.9610038479198,528.9606094658312,528.9611167759565
2.06,3.941936274326551e-08,5.999999978053609,1.6415952960926903,1.0547990701863645e-06,-2.4616435785960217e-06,1.2697407801978432e-06,4.292327585919881e-23,6.0,1.630412433045205,3.3275643182464884e-23,4.2427771571105126e-08,2.5177918784684645e-07,0.4086832447399498,0.0,0.0,0.0,-0.24096254659647043,-6.600268157632722e-07,1.1998934232844583e-06,-1.4320323771843641e-08,529.0017265952212,529.0019024600884,529.0014621055913,529.0020679861035
2.064,3.956775416926518e-08,5.999999979066051,1.643218044313871,2.2643311659515224e-06,-4.1536042156935794e-06,1.2476234838106057e-06,4.272967607762381e-23,6.0,1.6320794090810042,3.3125557777217035e-23,5.3933211205686005e-08,2.60045665225888e-07,0.4069697298634873,0.0,0.0,0.0,-0.23948282917533228,-7.845163552348391e-07,1.3558001750157316e-06,-1.1728695213827337e-08,529.042616778445,529.042802863277,529.0423207134278,529.0430178808573
2.068,3.970593808194775e-08,5.9999999800719515,1.6448339768559805,3.476192596668078e-06,-5.822310097009298e-06,1.2241010755279112e-06,4.2536861225088914e-23,6.0,1.633739626545647,3.297608087675218e-23,6.413950068369563e-08,2.675302668163659e-07,0.40526174609945914,0.0,0.0,0.0,-0.23800156771500486,-9.00192605646356e-07,1.4966848631065022e-06,-9.266195517981192e-09,529.0835477083481,529.0837419893162,529.0832224972722,529.084003174133
2.072,3.9829307572952184e-08,5.999999981067978,1.6464431152830625,4.678691060436751e-06,-7.451449032739974e-06,1.1993550058531774e-06,4.234482882378033e-23,6.0,1.6353931067741583,3.2827210560181344e-23,7.293575911557701e-08,2.7414033971382394e-07,0.40355918086085907,0.0,0.0,0.0,-0.2365187734001115,-1.006084003870393e-06,1.6214062228259454e-06,-6.956318112951997e-09,529.1245191346021,529.1247195330776,529.1241674414997,529.1250231639865
2.076,3.993334926332931e-08,5.999999982050813,1.648045482857654,5.859479508237158e-06,-9.024216819732075e-06,1.1735674954495905e-06,4.21535763974498e-23,6.0,1.6370398710880836,3.267894490782919e-23,8.022503354689149e-08,2.797916019332004e-07,0.4018621666253385,0.0,0.0,0.0,-0.23503792778073304,-1.1003861227276211e-06,1.72787588829194e-06,-4.8073281810246885e-09,529.1654349034136,529.1656392488201,529.1650599507077,529.1659809894238
2.08,4.001369978833875e-08,5.9999999830171955,1.6496411028862024,7.006510059912718e-06,-1.0524517807782462e-05,1.1469110802839857e-06,4.1963101471484925e-23,6.0,1.6386799407948827,3.253128200128858e-23,8.592382566799528e-08,2.8440769755867445e-07,0.40017089531626365,0.0,0.0,0.0,-0.23355921021642603,-1.1821476532494538e-06,1.815075486629511e-06,-2.8153223259533915e-09,529.2062900760495,529.2064961764792,529.2058954086626,529.2068713951109
2.084,4.006618494475824e-08,5.999999983963949,1.6512300000563696,8.107666076706777e-06,-1.1936581446739755e-05,1.1195550171618346e-06,4.1773401572978653e-23,6.0,1.6403133371873315,3.2384219923474413e-23,8.996327097835473e-08,2.879212812272193e-07,0.39848560802309446,0.0,0.0,0.0,-0.232085517219425,-1.2501095239182295e-06,1.8817294202059536e-06,-9.834941897477696e-10,529.2470046484076,529.2472103071112,529.246594209304,529.2476139522611
2.088,4.00868710905012e-08,5.999999984888019,1.6528121988255844,9.15153626875004e-06,-1.3245867190102867e-05,1.0916431732993718e-06,4.158447423079783e-23,6.0,1.6419400815429324,3.223775675867677e-23,9.229302660053562e-08,2.902766993238685e-07,0.39680640432297765,0.0,0.0,0.0,-0.23061652055124793,-1.3038057403929045e-06,1.927452208127251e-06,7.109138982190499e-10,529.2875876685795,529.2877907155241,529.2871656301197,529.288217663739
2.092,4.007210821811842e-08,5.99999998578651,1.6543877228409187,1.0127722556264985e-05,-1.4439408915801776e-05,1.0633194945522528e-06,4.139631697565087e-23,6.0,1.6435601951233303,3.209189059261339e-23,9.288271175356074e-08,2.9143225835226067e-07,0.39513325613069017,0.0,0.0,0.0,-0.22915070894722925,-1.3430872972129389e-06,1.9523854796394964e-06,2.2619412246259197e-09,529.3280808774182,529.3282792376706,529.3276514389551,529.328724297566
2.096,4.00185615796405e-08,5.999999986656708,1.655956596768352,1.1026475665970502e-05,-1.5505493283290078e-05,1.0347276956143314e-06,4.1208927340154546e-23,6.0,1.6451736991737391,3.194661951248143e-23,9.172320475868124e-08,2.9136091367515213e-07,0.39346614800167556,0.0,0.0,0.0,-0.22769025951250194,-1.3676443361237015e-06,1.956487368120985e-06,3.6639756944639973e-09,529.36842412521,529.3686158115713,529.3679915665699,529.3690736727696
2.1,3.992324696687384e-08,5.999999987496112,1.6575188452609633,1.1839033543923911e-05,-1.64339844124731e-05,1.0059842865805188e-06,4.1022302858899933e-23,6.0,1.6467806149223727,3.1801941607008606e-23,8.882526482763757e-08,2.9004957386023837e-07,0.39180516015676414,0.0,0.0,0.0,-0.2262352894533447,-1.3774256655873127e-06,1.940099030023036e-06,4.942913911679761e-09,529.4086141004283,529.4087972538613,529.40818280653,529.409262679962
2.104,3.978356052419899e-08,5.99999998830246,1.6590744920246068,1.2557847380773518e-05,-1.7216496849426943e-05,9.772022495932218e-07,4.083644106851746e-23,6.0,1.6483809635798856,3.1657854966503606e-23,8.42193168278713e-08,2.874997614849558e-07,0.390150255290619,0.0,0.0,0.0,-0.22478402102981399,-1.3727577773943746e-06,1.9038934271330948e-06,6.098103387632018e-09,529.448699880334,529.4488727549705,529.4482741266186,529.4493406147434
2.108,3.959730116042517e-08,5.999999989073746,1.6606235604044433,1.317650710575753e-05,-1.78463332247512e-05,9.484808826859778e-07,4.0651339507741103e-23,6.0,1.6499747663388193,3.151435768290587e-23,7.79552305307749e-08,2.8372721411870634e-07,0.3885012696291572,0.0,0.0,0.0,-0.22333583837347745,-1.3540259839363352e-06,1.8486401094556911e-06,7.1408926117466196e-09,529.4886984142438,529.4888593896535,529.4882823889724,529.4893247175992
2.112,3.9362688657139066e-08,5.999999989808244,1.6621660728766507,1.3689759825525605e-05,-1.8318418329699985e-05,9.199128633774055e-07,4.0466995717471787e-23,6.0,1.6515620443730576,3.1371447849834725e-23,7.010059379994535e-08,2.787616013573043e-07,0.3868580493503127,0.0,0.0,0.0,-0.22188908422820947,-1.3216400464661093e-06,1.7751675553898047e-06,8.07493365998421e-09,529.5286554106754,529.5288030030405,529.5282531804562,529.5292609806993
2.116,3.907837847260204e-08,5.999999990504516,1.6637020519054673,1.409351088462165e-05,-1.8629378998028772e-05,8.915847116094907e-07,4.0283407240839876e-23,6.0,1.6531428188372876,3.122912356263784e-23,6.073924743298635e-08,2.726452055305221e-07,0.3852204782838561,0.0,0.0,0.0,-0.22044381471188162,-1.2762085063646353e-06,1.6845216205237904e-06,8.903603212720464e-09,529.5685692525386,529.5687021206795,529.5681846966922,529.5691481403601
2.12,3.87434723244139e-08,5.999999991161426,1.6652315202026997,1.4384886116913718e-05,-1.877763364009044e-05,8.6357898827419e-07,4.0100571623266876e-23,6.0,1.6547171108664689,3.1087382918439057e-23,4.9970280668213837e-08,2.6543208211831234e-07,0.3835885458802484,0.0,0.0,0.0,-0.2190006139339045,-1.2184244750765218e-06,1.577996572110075e-06,9.627956533283157e-09,529.6084237229012,529.6085407215472,529.6080604979792,529.608970405778
2.124,3.8357526815018926e-08,5.999999991778151,1.6667545016387504,1.4562450326445502e-05,-1.8763770208678482e-05,8.359737244076042e-07,3.9918486412526315e-23,6.0,1.6562849415753087,3.09462240161856e-23,3.790805390923192e-08,2.5718781396975166e-07,0.38196239554342265,0.0,0.0,0.0,-0.21756192453925544,-1.1493630642934484e-06,1.4574561485729324e-06,1.0249872483964889e-08,529.6481512680817,529.6482515088145,529.647812686461,529.6486608374385
2.128,3.7920548211616446e-08,5.999999992354187,1.668271019942654,1.4625967221267893e-05,-1.8590037549632708e-05,8.088285772431559e-07,3.973714915880379e-23,6.0,1.6578463320577457,3.08056449566946e-23,2.468089117510083e-08,2.479893934106196e-07,0.38034215139877753,0.0,0.0,0.0,-0.21612758951570815,-1.0699246950925013e-06,1.3244655393206894e-06,1.0787582408952235e-08,529.687756111452,529.6878389223124,529.6874452547598,529.6882242319098
2.132,3.7432981043535084e-08,5.999999992889339,1.6697810974537906,1.4576064717690534e-05,-1.8259718477234775e-05,7.822022209472846e-07,3.9556557414756217e-23,6.0,1.6594013033864394,3.066564384269905e-23,1.0426509302520866e-08,2.37921943345609e-07,0.37872772218491424,0.0,0.0,0.0,-0.21469491563321152,-9.808862728143463e-07,1.1800418502525796e-06,1.1239752845749163e-08,529.7273125862619,529.7273773735598,529.7270322781561,529.727735249598
2.136,3.689570866566177e-08,5.99999999338373,1.6712847572449807,1.4414771563416156e-05,-1.7778070716378423e-05,7.561468423016358e-07,3.9376708735570283e-23,6.0,1.660949876612267,3.052621877889311e-23,-4.709608522228632e-09,2.270779492977289e-07,0.3771189930895176,0.0,0.0,0.0,-0.21326547592464848,-8.834757822422186e-07,1.0262365726137007e-06,1.1611516517123351e-08,529.7667771426256,529.7668235806774,529.7665298243827,529.7671510265628
2.14,3.631003554312826e-08,5.999999993837793,1.6727820223404117,1.4145244763066905e-05,-1.7151843835012094e-05,7.307075440904427e-07,3.91976006790201e-23,6.0,1.6624920727638266,3.0387367871976804e-23,-2.0574187342886282e-08,2.1555697355902026e-07,0.3755159984106847,0.0,0.0,0.0,-0.21183928128071186,-7.7894467350552e-07,8.648808938710581e-07,1.1908965833295045e-08,529.8061493957148,529.8061773474664,529.8059371220528,529.8064717953262
2.144,3.567766855352669e-08,5.999999994252262,1.6742729156574094,1.377169559302751e-05,-1.638914725112559e-05,7.0592340982111e-07,3.9019230805524073e-23,6.0,1.664027912846948,3.02490892307001e-23,-3.700788590400148e-08,2.034647139576584e-07,0.37391875350979437,0.0,0.0,0.0,-0.2104162245791874,-6.685003166805861e-07,6.977775016824112e-07,1.2137237185439005e-08,529.8454322167221,529.84544173876,529.8452566669574,529.8457010316755
2.148,3.500069480430895e-08,5.999999994628159,1.6757574600166072,1.3299324899471875e-05,-1.5499339595530463e-05,6.818278628281169e-07,3.8841596678201e-23,6.0,1.6655574178442094,3.011138096590641e-23,-5.384822679435284e-08,1.9091108349943113e-07,0.3723272322066328,0.0,0.0,0.0,-0.20899621764300708,-5.533614147165313e-07,5.267476748311436e-07,1.2301291916919684e-08,529.8846279522677,529.8846192971222,529.8844904261383,529.8848416920883
2.152,3.4281555952324505e-08,5.999999994966784,1.6772356781504738,1.2734249290904731e-05,-1.4492907222870783e-05,6.58449010535345e-07,3.8664695862925393e-23,6.0,1.6670806087144612,2.997424119057548e-23,-7.093128804994581e-08,1.7800881707428843e-07,0.3707414108124599,0.0,0.0,0.0,-0.20757918823620053,-4.348272794693917e-07,3.5361527530205854e-07,1.2405919309789747e-08,529.9237385213507,529.9237121120655,529.9236399123223,529.9238963054866
2.156,3.352301936423275e-08,5.999999995269694,1.6787075927105581,1.2083419889569616e-05,-1.338133378333331e-05,6.358099808935032e-07,3.8488525928382025e-23,6.0,1.6685975063923562,2.9837668019865654e-23,-8.809349308781739e-08,1.6487225087772866e-07,0.369161267699598,0.0,0.0,0.0,-0.20616507773110032,-3.141681047475809e-07,1.80188120411575e-07,1.2455731960115965e-08,529.9627654650719,529.962721899405,529.9627062693168,529.962867016887
2.16,3.27281464773347e-08,5.999999995538685,1.6801732262736386,1.135453409641858e-05,-1.2176962372873246e-05,6.139292502650801e-07,3.831308444611976e-23,6.0,1.6701081317878863,2.970165957115563e-23,-1.0517335230154376e-07,1.5161615324618107e-07,0.36758678298888214,0.0,0.0,0.0,-0.20475383912018247,-1.9265272881399667e-07,8.239958691887196e-09,1.2455162301049097e-08,530.0017100090764,530.0016500488134,530.0016903254108,530.0017556439753
2.164,3.1900258741221026e-08,5.999999995775769,1.6816326013469334,1.0555941539559808e-05,-1.0892851808304703e-05,5.928209620276199e-07,3.8138368990604577e-23,6.0,1.671612505785926,2.956621396408557e-23,-1.2201313933217628e-07,1.3835408179535372e-07,0.3660179382845605,0.0,0.0,0.0,-0.20334543530604124,-7.158021558847878e-08,-1.6050684191065044e-07,1.2408460306020238e-08,530.0405731187992,530.0404976631738,530.0405926383434,530.0405637267197
2.168,3.104290153737922e-08,5.999999995983159,1.683085740372509,9.69654539115933e-06,-9.542628602147004e-06,5.724952353792199e-07,3.7964377139271915e-23,6.0,1.6731106492457806,2.943132932059764e-23,-1.3846048613368488e-07,1.2519796158807938e-07,0.36445471644758715,0.0,0.0,0.0,-0.2019398376442236,4.792263890352439e-08,-3.243977340104964e-07,1.2319692153719827e-08,530.0793555095172,530.0792656291276,530.0794135711845,530.0792925320816
2.172,3.0159805091739294e-08,5.999999996163231,1.684532665532726,8.785598636887496e-06,-8.140197532172222e-06,5.529588378378188e-07,3.779110647257823e-23,6.0,1.6746025830007443,2.929700376497602e-23,-1.5437014150604266e-07,1.1225613902085461e-07,0.3628970815740157,0.0,0.0,0.0,-0.20053662228161304,1.6465601477468594e-07,-4.820071141327899e-07,1.2192302976631044e-08,530.1180688475017,530.1179656861019,530.1181644122197,530.1179542012941
2.176,2.925484183666092e-08,5.999999996318507,1.6859733981781695,7.832309390312324e-06,-6.699194373120106e-06,5.342154822741994e-07,3.761855457405186e-23,6.0,1.6760883278576604,2.916323542388632e-23,-1.6960685340296376e-07,9.963149770056253e-08,0.3613449213086988,0.0,0.0,0.0,-0.19913419778850566,2.78020144602835e-07,-6.324495524922225e-07,1.2029528084031453e-08,530.156756989274,530.1566417832258,530.1568888344042,530.156592889414
2.18,2.833199122856621e-08,5.999999996451623,1.6874079592355158,6.845952422480002e-06,-5.233143141152098e-06,5.162648164766959e-07,3.7446719030343136e-23,6.0,1.6775679045964906,2.9030022426414444e-23,-1.8404711042230568e-07,8.741988300432431e-08,0.35979808722669726,0.0,0.0,0.0,-0.19773177571022588,3.871543947886937e-07,-7.747193404099338e-07,1.1835908307835286e-08,530.1954416538147,530.1953156863655,530.1956082929145,530.1952306574722
2.184,2.7395314988859332e-08,5.999999996565319,1.6888363711457848,5.836725470851663e-06,-3.756597871429503e-06,4.991031699355141e-07,3.727559743127383e-23,6.0,1.6790413339698893,2.889736290410487e-23,-1.9757613848311543e-07,7.571225079283371e-08,0.3582566523045252,0.0,0.0,0.0,-0.19633248951640667,4.903411144219316e-07,-9.06570332561326e-07,1.1615279067737588e-08,530.234036337428,530.2339010632821,530.2342357394006,530.2337817443886
2.188,2.64489084617531e-08,5.9999999966624,1.6902586565031534,4.814969827371275e-06,-2.2840861008483758e-06,4.827246751841474e-07,3.7105187369885825e-23,6.0,1.6805086367027844,2.876525499099847e-23,-2.1008723014859034e-07,6.459539486843217e-08,0.3567207736343218,0.0,0.0,0.0,-0.19493676012805555,5.864651651106055e-07,-1.026612637904554e-06,1.1370302395590744e-08,530.2725294035954,530.2723863664197,530.2727591845932,530.2722349737536
2.192,2.549685744137607e-08,5.999999996745705,1.6916748375901203,3.790852296029688e-06,-8.296866646606589e-07,4.6712211573037757e-07,3.6935486442489165e-23,6.0,1.6819698334919633,2.863369682366967e-23,-2.2148416477694384e-07,5.4149413059108077e-08,0.3551905171475253,0.0,0.0,0.0,-0.19354407168956467,6.747496592143463e-07,-1.133965613111633e-06,1.1102740429494397e-08,530.3109350782838,530.3107858551244,530.311192608612,530.3106048629429
2.196,2.454319729296302e-08,5.999999996818083,1.693084936080563,2.7741391208296314e-06,5.932616462331515e-07,4.5228477398243955e-07,3.676649224870933e-23,6.0,1.6834249450056664,2.850268654126316e-23,-2.3168569024182546e-07,4.4444730957127476e-08,0.35366578448941166,0.0,0.0,0.0,-0.19215329748843563,7.547120239854627e-07,-1.2281010459234453e-06,1.0816925169237336e-08,530.349284430299,530.3491306126949,530.349566938961,530.3489226664485
2.2,2.359188254549844e-08,5.999999996882366,1.6944889743619196,1.774642606198634e-06,1.971608681833919e-06,4.381999361182812e-07,3.65982023915339e-23,6.0,1.684873991883185,2.837222228553005e-23,-2.406243367207914e-07,3.55428492563319e-08,0.35214656088542157,0.0,0.0,0.0,-0.19076597652807423,8.254491714724982e-07,-1.3079759932922082e-06,1.0515575203991411e-08,530.3875350155038,530.3873782400744,530.3878394480877,530.3871462874004
2.204,2.2646747957990637e-08,5.999999996941341,1.6958869751615808,8.019327633251509e-07,3.292770938165943e-06,4.2485171395599856e-07,3.643061447735848e-23,6.0,1.6863169947344654,2.8242302200863455e-23,-2.482457216422336e-07,2.749675420313835e-08,0.3506329399815794,0.0,0.0,0.0,-0.18938291405104873,8.862134644752374e-07,-1.3728672863141157e-06,1.0202868223789006e-08,530.4256646538179,530.4255065488711,530.4259877281022,530.4252537940359
