Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.24800000000000003,1.4998720916734265e-06,2.0000015008164027,0.0541553058903674,0.0012851577860617898,-0.001284673657168805,2.3952132701958113e-05,1.4428564872449123e-22,2.0,0.1199091088649301,8.882926450302653e-23,1.709829658654657e-05,1.7110894061498213e-05,0.5438203114065459,0.0,0.0,0.0,3.8100963579064233,-0.00013116481301273566,0.00013113271242128945,1.5051815887303814e-06,631.1195121213847,631.119503356399,631.0880565127708,631.1596756977658
0.252,1.5115833127707857e-06,2.0000015125568114,0.05643357523499039,0.0012899904983409306,-0.0012895061613857639,2.1791945760125778e-05,1.4404737951209584e-22,2.0,0.1230138374351143,8.868257438465438e-23,1.6353898063192338e-05,1.6366251786658867e-05,0.5585498186127339,0.0,0.0,0.0,3.780935220987755,-0.00012241727733404653,0.00012239621697300986,1.5398882922771256e-06,630.4434683459248,630.4434625892799,630.4144708056349,630.4813877212287
0.256,1.5182191056891793e-06,2.0000015192197598,0.05877025840291252,0.0012822854971944072,-0.0012818130720307225,1.9689934301069095e-05,1.4380678382458677e-22,2.0,0.12614888076430864,8.853445197502485e-23,1.547948798675944e-05,1.5491475714983398e-05,0.5732087358713703,0.0,0.0,0.0,3.750520276593683,-0.00011230636893000229,0.0001122979942250311,1.5606343563476734e-06,629.7376065375305,629.7376042458206,629.7114036510803,629.7728654434743
0.26,1.5198128104970304e-06,2.000001520838628,0.061165023915522,0.0012621678252399274,-0.0012617194995512466,1.7654691415580443e-05,1.4356389824111011e-22,2.0,0.12931376221384513,8.838491979403978e-23,1.4477403812787191e-05,1.4488902873525271e-05,0.5877904837364832,0.0,0.0,0.0,3.718918166072677,-0.00010096297604741557,0.00010096874711432891,1.5689534590192903e-06,629.0033733079122,629.003374888989,628.980271836814,629.03559388024
0.264,1.5164475798165672e-06,2.0000015174966577,0.0636175037122595,0.0012299251834209561,-0.0012295129451416658,1.5693134695820375e-05,1.433187589842985e-22,2.0,0.1325080097905475,8.823400014211394e-23,1.3351635725791838e-05,1.3362525569397405e-05,0.6022869140742291,0.0,0.0,0.0,3.6862078207325535,-8.854791708991301e-05,8.85690236180329e-05,1.56644998768011e-06,628.242504010748,628.2425098002243,628.222772816758,628.2713552675057
0.268,1.5082540676312282e-06,2.00000150932464,0.06612731839401073,0.0011859577722459068,-0.001185593197499412,1.3810758989659811e-05,1.430714019232452e-22,2.0,0.13573115610797695,8.808171510200609e-23,1.2107735835210707e-05,1.211790062627461e-05,0.6166914824014983,0.0,0.0,0.0,3.6524181752015084,-7.519727951694165e-05,7.523467266419596e-05,1.5545018740441015e-06,627.455574069752,627.4555843394774,627.439450070366,627.480764689794
0.272,1.495409670921966e-06,2.0000014965001554,0.06869405429055178,0.0011308232172162452,-0.0011305171953363996,1.2011823555121628e-05,1.4282186257645529e-22,2.0,0.13898273834797734,8.792808654063588e-23,1.0752856726009801e-05,1.0762188050212188e-05,0.6309982206339311,0.0,0.0,0.0,3.617625136017981,-6.109064214291676e-05,6.114495263338844e-05,1.534326846301632e-06,626.6442548022851,626.6442697375333,626.6319304537042,626.6655446944044
0.276,1.4781350437156971e-06,2.0000014792440854,0.07131728912113977,0.001065174015315497,-0.0010649365489918592,1.0299408167836221e-05,1.4257017611477412e-22,2.0,0.14226229822251724,8.777313611088664e-23,9.295595494810399e-06,9.30399512370712e-06,0.6452019314565874,0.0,0.0,0.0,3.5818536916321753,-4.637726543085849e-05,4.644885130059963e-05,1.5071278275578682e-06,625.80903349841,625.8090532106174,625.8006648646066,625.8262257020117
0.28,1.4566926373028088e-06,2.0000014578191485,0.0739965622417184,0.0009898217825897399,-0.0009896617084612538,8.675586802093054e-06,1.42316377364293e-22,2.0,0.14556938193582664,8.761688525339439e-23,7.746138895189153e-06,7.753521590040312e-06,0.6592965816862197,0.0,0.0,0.0,3.5451895561936575,-3.126678053674364e-05,3.1355600433820096e-05,1.4739532873283126e-06,624.9518183476627,624.9518428390569,624.9475078443182,624.9647753584543
0.28400000000000003,1.431382259505355e-06,2.0000014325254556,0.0767313991776665,0.0009056702368457966,-0.0009055950281103412,7.141683275627524e-06,1.4206050080923252e-22,2.0,0.14890354014682664,8.745935519832294e-23,6.116178382832115e-06,6.1224746447851675e-06,0.6732761549116576,0.0,0.0,0.0,3.5076699441841352,-1.5936951259312583e-05,1.6042650827403634e-05,1.4355943630319412e-06,624.0733895556988,624.0734187425553,624.0731936789879,624.0820241575251
0.28800000000000003,1.402536889224175e-06,2.000001403696318,0.07952132199323973,0.0008136802695453269,-0.0008136958875444289,5.698123762008689e-06,1.4180258059480364e-22,2.0,0.15226432793184935,8.73005669671252e-23,4.418616651260514e-06,4.423775379086848e-06,0.6871371502167507,0.0,0.0,0.0,3.4693115324792183,-5.314219334255006e-07,6.533294369789056e-07,1.3930452847831527e-06,623.1740473102,623.1740810211392,623.1779864070687,623.1783140228296
0.29200000000000004,1.3705205253548217e-06,2.000001371696092,0.08236580448783945,0.000714970088843105,-0.0007150807299418182,4.344438922239257e-06,1.415426505300465e-22,2.0,0.15565130474764624,8.714054137429101e-23,2.6675854874545556e-06,2.671576260231621e-06,0.7008740547102935,0.0,0.0,0.0,3.4302221040735636,1.4705931337305666e-05,-1.4568901642884107e-05,1.347334652808555e-06,622.2562322617531,622.2562702103049,622.2642626362442,622.2561554121046
0.29600000000000004,1.3357225291200164e-06,2.000001336914512,0.08526429976613743,0.0006107359248116837,-0.0006109438639524991,3.079957821577649e-06,1.4128074409064736e-22,2.0,0.15906403439468267,8.697929902908135e-23,8.786696700932344e-07,8.814852139988259e-07,0.7144793148924328,0.0,0.0,0.0,3.3904550920403205,2.9570675690383158e-05,-2.9420002530796217e-05,1.2987172353853237e-06,621.3211197331935,621.3211615229221,621.3331418890634,621.316780718487
0.30000000000000004,1.298551800736977e-06,2.0000012997608616,0.08821626605599783,0.0005021771734037138,-0.0005024827049062802,1.9034092156504107e-06,1.4101689442173374e-22,2.0,0.16250208498071644,8.681686033724917e-23,-9.31551990441402e-07,-9.298937432412625e-07,0.7279487669950356,0.0,0.0,0.0,3.3500122562686547,4.393414433028189e-05,-4.377155769646062e-05,1.2479218398298923e-06,620.3686719468858,620.3687171100905,620.3845526820406,620.3601899961561
0.30400000000000005,1.259432693332895e-06,2.000001260659878,0.09122114707850831,0.0003905308399256632,-0.0003909322008421236,8.131022684586594e-07,1.407511343406479e-22,2.0,0.1659650288846585,8.665324550274684e-23,-2.74610705156904e-06,-2.7455618631576585e-06,0.7412813022584352,0.0,0.0,0.0,3.3089350970758487,5.7642823864666465e-05,-5.747036999637587e-05,1.1954908168955105e-06,619.3997878856369,619.3998358646884,619.4193525737852,619.3873266735993
0.30800000000000005,1.2187998919775194e-06,2.0000012200466233,0.09427837859825954,0.0002770447832699738,-0.00027753812023226796,-1.928205536506008e-07,1.4048349633969883e-22,2.0,0.16945244272071341,8.648847452942043e-23,-4.54770287236768e-06,-4.548199500833533e-06,0.7544745111557845,0.0,0.0,0.0,3.2672523472282755,7.055661061661469e-05,-7.037659644205393e-05,1.1416883269692179e-06,618.4150693234991,618.4151194856797,618.4381045333739,618.3988327459402
0.31200000000000006,1.1770932182016824e-06,2.0000011783612814,0.09738739820350896,0.0001629446268310841,-0.00016352401406358587,-1.1167342098275793e-06,1.4021401258889292e-22,2.0,0.1729639073027977,8.632256722269089e-23,-6.318974903737891e-06,-6.320414751758783e-06,0.767527064794203,0.0,0.0,0.0,3.2249732074947977,8.256828105335752e-05,-8.238324464900068e-05,1.0871950811614407e-06,617.4146574244725,617.4147090696783,617.4409210577198,617.39488194935
0.31600000000000006,1.1347536302654286e-06,2.0000011360451504,0.10054761510031901,4.9483855627519954e-05,-5.014129794360731e-05,-1.9609720424243537e-06,1.3994271493864348e-22,2.0,0.1764990076092341,8.615554319122208e-23,-8.042515531963377e-06,-8.044772796980703e-06,0.7804362096182931,0.0,0.0,0.0,3.1821681865999927,9.352335792025445e-05,-9.333605943509092e-05,1.0320599879363406e-06,616.400148354369,616.4002007169803,616.4293542687757,616.377114665992
0.32000000000000006,1.092217234083481e-06,2.000001093534645,0.10375846130597473,-6.216390067517803e-05,6.143837369107083e-05,-2.72828857357808e-06,1.3966963492245923e-22,2.0,0.18005733274771932,8.5987421848576e-23,-9.701233366550746e-06,-9.704155487275811e-06,0.7932009362867046,0.0,0.0,0.0,3.138804862528323,0.00010336474613217035,-0.00010317809454362165,9.768708664295682e-07,615.3707011339362,615.3707534029905,615.4025477801302,615.3447087436367
0.32400000000000007,1.0499122001535382e-06,2.000001051258206,0.10701931202532429,-0.00017078119702661662,0.00016999945761004786,-3.4218192776164587e-06,1.39394803759612e-22,2.0,0.1836384759205638,8.581822241485513e-23,-1.1278253750973785e-05,-1.1281662552769124e-05,0.8058170044084347,0.0,0.0,0.0,3.0950117453194603,0.00011192526892379398,-0.00011174234089645576,9.221858385824926e-07,614.3292986723958,614.3293499855592,614.3634377840651,614.3006970355272
0.32800000000000007,1.0082533579955022e-06,2.000001009630888,0.11032952565016978,-0.0002751875107708783,0.0002743631992598117,-4.044666154771579e-06,1.3911825235778358e-22,2.0,0.18724203439020098,8.564796391833199e-23,-1.275697015140903e-05,-1.2760663321063493e-05,0.8182777775334429,0.0,0.0,0.0,3.050838038089493,0.00011909938472168176,-0.00011892332127265885,8.680945540239215e-07,613.2770530884299,613.2771025607476,613.3131053103891,613.2462232553877
0.3320000000000001,9.67637576519754e-07,2.0000009690497316,0.11368845258481858,-0.0003742659620869084,0.0003734143130239025,-4.6000057365933335e-06,1.3884001131569223e-22,2.0,0.1908676094449645,8.547666519706606e-23,-1.4121133400811511e-05,-1.4124886609415485e-05,0.8305776555866154,0.0,0.0,0.0,3.0063156292571667,0.0001248197902725264,-0.00012465379594495338,8.148114552303266e-07,612.2146697934994,612.2147165174208,612.2522355734544,612.1820142708707
0.3360000000000001,9.284395957552429e-07,2.0000009298895924,0.11709543557695284,-0.0004669750510925654,0.00046611268730638983,-5.0910634988982545e-06,1.385601109256986e-22,2.0,0.19451480636513083,8.530434490050822e-23,-1.5355518189772966e-05,-1.535908781692746e-05,0.8427146668564072,0.0,0.0,0.0,2.9614760507915356,0.00012903858503639248,-0.00012888580618621942,7.625241554520873e-07,611.142850069858,611.1428931493202,611.1815148611713,611.1087875002752
0.3400000000000001,8.91008191789834e-07,2.000000892499298,0.12054981009435826,-0.0005523595829978738,0.0005515042801831767,-5.521090503204076e-06,1.3827858117639156e-22,2.0,0.19818323438922603,8.513102149109266e-23,-1.6446135634702435e-05,-1.6449262054650777e-05,0.854686921929545,0.0,0.0,0.0,2.9163503740918606,0.00013172595201541937,-0.00013158948444346146,7.113949912505609e-07,610.0622886674611,610.0623272157458,610.1016278115476,610.0272488014065
0.3440000000000001,8.556627154423563e-07,2.0000008571981835,0.1240509047235085,-0.0006295604995800987,0.0006287309249155469,-5.893343119393896e-06,1.3799545175515386e-22,2.0,0.20187250668059406,8.495671324581641e-23,-1.7380423421682007e-05,-1.738283480939052e-05,0.8664926264057053,0.0,0.0,0.0,2.8709691531234096,0.00013287042999028697,-0.0001327532354936008,6.615636626836168e-07,608.9736724679716,608.9737056313277,609.0132562078949,608.9380910445492
0.3480000000000001,8.226900386139017e-07,2.000000824273036,0.12759804158477905,-0.0006978234982918156,0.0006970389268276494,-6.21106546271126e-06,1.3771075205070784e-22,2.0,0.20558224029422517,8.478143825780663e-23,-1.8147421224801032e-05,-1.8148837704896644e-05,0.8781300864095106,0.0,0.0,0.0,2.8253623774669214,0.00013247881460552353,-0.00013238366521213215,6.131495714207086e-07,607.8776793807965,607.8777063544394,607.9170779025603,607.8419929859804
0.3520000000000001,7.923419366304809e-07,2.000000793975473,0.1311905367598137,-0.0007565063460063112,0.0007557863590251519,-6.477474192746871e-06,1.3742451115564135e-22,2.0,0.20931205614384213,8.460521443787568e-23,-1.873792815858288e-05,-1.8738066508792606e-05,0.8895977124913742,0.0,0.0,0.0,2.779559433925472,0.00013057582554121865,-0.0001305052850057588,5.662538587291008e-07,606.7749774258633,606.7749974595497,606.8137658613757,606.739618389848
0.3560000000000001,7.648329290962355e-07,2.0000007665197836,0.1348277007272406,-0.0008050848115035667,0.000804448981595956,-6.695745350964062e-06,1.3713675786891404e-22,2.0,0.2130615789692425,8.442805951606414e-23,-1.9144639741618473e-05,-1.9143218338600695e-05,0.9008940224485498,0.0,0.0,0.0,2.7335890754651793,0.00012720366234675822,-0.00012715999942084408,5.209611626069722e-07,605.6662239596686,605.666236382748,605.7039873192412,605.6316153538598
0.3600000000000001,7.403383513681791e-07,2.000000742081001,0.13850882593075284,-0.000843162771350527,0.0008426302932674339,-6.869235222376367e-06,1.368475206983442e-22,2.0,0.21683043730389517,8.424999104317176e-23,-1.9362282857237865e-05,-1.9359026904548087e-05,0.9120163559526138,0.0,0.0,0.0,2.6875055219148085,0.0001224249221839967,-0.0001224100377381111,4.776124545057093e-07,604.5526965347234,604.5527007774818,604.5890363087805,604.5192471418034
0.3640000000000001,7.18993311524183e-07,2.0000007207938584,0.14223319525393607,-0.0008704717330803205,0.0008700610793086308,-7.0008545897675225e-06,1.3655682786307603e-22,2.0,0.22061826344278906,8.407102639227653e-23,-1.9387745994076885e-05,-1.9382393516235424e-05,0.9229616788343554,0.0,0.0,0.0,2.6413464252567196,0.000116318745769704,-0.00011633417703885199,4.3582513723676556e-07,603.4352816254578,603.4352772186844,603.4698184515021,603.4033789063245
0.3680000000000001,7.008927133686598e-07,2.0000007027528204,0.1460001172390927,-0.0008868548110610146,0.000886583516327785,-7.093420049262141e-06,1.3626470729602802e-22,2.0,0.2244246934105323,8.389118276024192e-23,-1.92200500346539e-05,-1.9212356920185046e-05,0.9337302828321832,0.0,0.0,0.0,2.595078321619721,0.00010896555582340527,-0.00010901250336279591,3.9560871199645265e-07,602.3131451336993,602.3131317017118,602.3455205814921,602.2831558058516
0.3720000000000001,6.860904842261154e-07,2.000000688011311,0.149808899566608,-0.0008922814841199741,0.000892165839745205,-7.150069678404631e-06,1.3597118664632193e-22,2.0,0.22824936692969985,8.371047716921236e-23,-1.88602725559392e-05,-1.8850016953923583e-05,0.9443250963106721,0.0,0.0,0.0,2.5487208091987146,0.00010046090003466146,-0.00010054020656651214,3.574543784194765e-07,601.1867364979593,601.1867137653463,601.2166189332431,601.1590036016016
0.376,6.745989656773196e-07,2.00000067658111,0.15365881394857744,-0.0008868730428057947,0.000886927661766448,-7.173540921844558e-06,1.3567629328169306e-22,2.0,0.2320919273894278,8.352892646809707e-23,-1.8311798557680978e-05,-1.829878632618594e-05,0.9547435410324472,0.0,0.0,0.0,2.5023648180994287,9.15560405625505e-05,-9.166724406920403e-05,3.215221625253757e-07,600.058247031377,600.0582150957928,600.0855190224294,600.0329007793126
0.38,6.663910270750659e-07,2.0000006684344713,0.15754915065911912,-0.0008708516095769522,0.0008710892291520806,-7.1665532838498664e-06,1.3538005429088158e-22,2.0,0.2359520218142531,8.33465473340423e-23,-1.758027499419646e-05,-1.756434540887826e-05,0.9649827959708649,0.0,0.0,0.0,2.455991810008909,8.176931991478837e-05,-8.19124073301987e-05,2.8740598496918123e-07,598.9272130588274,598.9271718891758,598.9516166824992,598.9045216265887
0.384,6.614009298827971e-07,2.000000663505,0.16147920337241956,-0.0008445423764456988,0.0008449736272696727,-7.131598268302925e-06,1.3508249648600536e-22,2.0,0.23982930083319517,8.316335627389217e-23,-1.6673370592526584e-05,-1.6654400450179778e-05,0.9750443829007551,0.0,0.0,0.0,2.409613480888821,7.120630188470968e-05,-7.138080758978992e-05,2.549490504123083e-07,597.7939064007003,597.7938560960715,597.8152121701908,597.7741087445711
0.388,6.595261862059245e-07,2.0000006616895125,0.16544828001937031,-0.0008083526865340901,0.0008089859346829399,-7.071221043149784e-06,1.3478364640491417e-22,2.0,0.24372341864907995,8.297936962563797e-23,-1.560041494482205e-05,-1.5578321903350057e-05,0.9849305999342682,0.0,0.0,0.0,2.363219438665605,5.996699128101757e-05,-6.0172118247145344e-05,2.243144036427203e-07,596.6580591303051,596.6579998859398,596.6760656020734,596.6413673015837
0.392,6.606283420970059e-07,2.000000662848833,0.16945566586235947,-0.0007628131100856348,0.0007636541689503919,-6.987767811950198e-06,1.344835303135255e-22,2.0,0.24763403300810274,8.27946035598563e-23,-1.437251251360369e-05,-1.4347258467572964e-05,0.9946411138345372,0.0,0.0,0.0,2.316873830639881,4.819370842418007e-05,-4.8428097373725895e-05,1.95372360776093e-07,595.5212318903504,595.5211640653678,595.5357771687414,595.5078178057681
0.396,6.645364785912738e-07,2.0000006668113026,0.17350066882763113,-0.0007085100062587031,0.0007095620621275679,-6.883406105023179e-06,1.341821742081422e-22,2.0,0.251560805169629,8.260907408113586e-23,-1.3002364617426126e-05,-1.2973958558941992e-05,1.0041760188803164,0.0,0.0,0.0,2.2705495771396307,3.599051666444633e-05,-3.625247541694591e-05,1.680089348726894e-07,594.3827530027842,594.3826770547519,594.3937040749544,594.3727591426726
0.4,6.710494989183991e-07,2.0000006733750753,0.1775826151832486,-0.0006460827303501888,0.000647346277789798,-6.760266792903892e-06,1.33879603817752e-22,2.0,0.2555033998762308,8.242279702949315e-23,-1.15039237866111e-05,-1.1472423616280574e-05,1.0135388091437252,0.0,0.0,0.0,2.224227700245181,2.345063582621944e-05,-2.3738140043313834e-05,1.4226884759092996e-07,593.2421450714321,593.242061556903,593.2493953481916,593.2356879127508
0.404,6.799373804417711e-07,2.00000068230938,0.18170080223500537,-0.0005762894093286757,0.0005777620388411987,-6.620490764693694e-06,1.3357584460630904e-22,2.0,0.2594614853239578,8.223578808177708e-23,-9.892362342733003e-06,-9.857876213413993e-06,1.0227294923225316,0.0,0.0,0.0,2.1779846938093894,1.0737470974825663e-05,-1.10479768394254e-05,1.1824999167745296e-07,592.1012846321105,592.1011942622481,592.1047747149066,592.0984342655472
