Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.944,-4.888379249237594e-19,1.9583150148541113e-19,0.01395077414961475,-5.594790208627978e-16,-1.968322892985931e-15,1.3418659940786958e-17,0.0,0.0,1.9999999999999964,0.0,-9.720872573446019e-20,7.247294398363612e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.944,-3.5471657643653995,4.06475779837146,0.2192119619026206,-179.75738734067744,66.34027516401298,-169.37972110432406,0.0,0.0,1.9999999999999964,0.0,-0.35244933826269964,3.613549836814608,-0.5651245636287578,41.993705114787815,13.99101601757277,-0.5134548768017684,10.19,1.0,1.0,0.2,0.0,750.9769660593531,974.9203598982721,974.9203598982722
3.948,-5.702787211128595e-20,-2.0,0.01395477392096929,8.422835897567612e-16,-3.759987553080066e-16,-6.4469631738418485e-18,0.0,0.0,1.9999999999999964,0.0,-2.3113162992923747e-20,1.468278094974334e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.0,-0.2,1100.0,778.3434459107903,468.31102399988123,468.3110239998813
3.948,-4.894911885558586e-19,1.9611576469194293e-19,0.01395477392096929,-5.605034254650123e-16,-1.9712180883206525e-15,1.3447000640867061e-17,0.0,0.0,1.9999999999999964,0.0,-9.749280438994824e-20,3.92587979694176e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.948,-5.708101433331983e-20,-4.0,0.01395477392096929,-2.2245888408987466e-17,1.6902914513445545e-18,-2.5055796506950578e-17,0.0,0.0,1.9999999999999964,0.0,-3.0246239048650755e-20,-4.017701923064622e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.948,-3.553279928335411,4.077721018714698,0.2218900117300132,-170.60192265352725,63.04231693222804,-169.75102075320748,0.0,0.0,1.9999999999999964,0.0,-0.2768325321736719,3.4700390161920476,-1.0914932982676928,41.65694441251556,14.227572896917371,-0.5205854490365817,10.19,1.0,1.0,0.2,0.0,750.9769660593531,974.9203598982721,974.9203598982722
3.9519999999999995,-3.559136860587322,4.090667770197502,0.22428659392466002,-162.41281496811814,59.744408906061494,-171.1441397648035,0.0,0.0,1.9999999999999964,0.0,-0.17203786918280214,3.2467695768495397,-1.5751046607504757,41.31626484596567,14.484638453105338,-0.5270581421204203,10.19,-0.5771799889156402,1.0,0.2,382.691135983347,540.5348507167787,823.8211149466101,1100.0
3.9519999999999995,-5.677177731937012e-20,-4.0,0.013958773692323831,-2.3440173166948863e-17,3.171058725762529e-18,-2.5106902818396858e-17,0.0,0.0,1.9999999999999964,0.0,1.602287603603078e-20,-3.95899388180406e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9519999999999995,-4.900029086645819e-19,1.963673694187244e-19,0.013958773692323831,-5.615172884887473e-16,-1.9736503126246988e-15,1.3515340404229998e-17,0.0,0.0,1.9999999999999964,0.0,-9.972740918170907e-20,4.987852480962632e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9519999999999995,-5.741273624476003e-20,-2.0,0.013958773692323831,8.427647542374409e-16,-3.7735291462361117e-16,-6.455104423018531e-18,0.0,0.0,1.9999999999999964,0.0,-8.263508968743165e-20,1.4702285952359454e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.956,-5.693421434930607e-20,-2.0,0.013962773463678371,8.449849247781906e-16,-3.7588139895905386e-16,-6.432813876770018e-18,0.0,0.0,1.9999999999999964,0.0,-1.738705566662863e-20,1.471852572589588e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.956,-3.564748690045507,4.103552959159412,0.2263946748479561,-154.8954694229211,56.506553282163644,-173.29407647681649,0.0,0.0,1.9999999999999964,0.0,-0.03982417759633487,2.9536911769780825,-2.0029511390098746,40.989781456687965,14.761289749055257,-0.5317711055252559,10.19,1.0,1.0,0.2,0.0,750.9769660593531,974.9203598982721,974.9203598982722
3.956,-5.682963381038609e-20,-4.0,0.013962773463678371,-2.289416334397708e-17,2.4622409424760474e-18,-2.5117995468099488e-17,0.0,0.0,1.9999999999999964,0.0,2.8270920979013736e-20,-3.9957521837399023e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.956,-4.909340431981695e-19,1.9660657124453866e-19,0.013962773463678371,-5.616406484504189e-16,-1.976657443062522e-15,1.3552809978571965e-17,0.0,0.0,1.9999999999999964,0.0,-1.2596707105942173e-19,5.910185201039853e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9599999999999995,-5.668579813786754e-20,-2.0,0.013966773235032912,8.46155606448904e-16,-3.745938812101153e-16,-6.379617903210875e-18,0.0,0.0,1.9999999999999964,0.0,6.195395431792992e-20,1.473664243336017e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.11244424579962897,889.0600376112648,889.0600376112648,186.2954226886882,850.886808699338
3.9599999999999995,-4.915018904766561e-19,1.9667587717463778e-19,0.013966773235032912,-5.619476141331737e-16,-1.9781396400728808e-15,1.359634249863285e-17,0.0,0.0,1.9999999999999964,0.0,-1.5102874951075044e-19,3.848898824108699e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9599999999999995,-5.675615945170258e-20,-4.0,0.013966773235032912,-2.436526134070237e-17,2.0635603203240956e-18,-2.5102683153574673e-17,0.0,0.0,1.9999999999999964,0.0,9.051212357967781e-21,-4.094589316441773e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9599999999999995,-3.57013353435677,4.116333813589225,0.22821060875656635,-147.8531857489799,53.37347257933967,-176.02894418212253,0.0,0.0,1.9999999999999964,0.0,0.11732576730609394,2.6021532817994486,-2.3645827404866697,40.693778661343934,15.061373686914148,-0.5347661106246433,10.19,1.0,1.0,0.2,0.0,750.9769660593531,974.9203598982721,974.9203598982722
3.964,-3.5753118472118217,4.128968772587139,0.22973189004938716,-141.15462283673492,50.385347043464364,-179.23261776027252,0.0,0.0,1.9999999999999964,0.0,0.2962420196859511,2.2045966032498305,-2.651162257974556,40.419494559479226,15.385151037282094,-0.540903199216384,10.19,-0.31024962674192746,1.0,0.2,316.9441154131733,581.5297568522146,851.2814826466399,1084.554864260583
3.964,-5.717745885050008e-20,-4.0,0.013970773006387452,-2.3739200260784335e-17,7.404314135371507e-19,-2.5164738648078045e-17,0.0,0.0,1.9999999999999964,0.0,-4.4685975648783735e-20,-4.1099721913332427e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.964,-5.638789248824909e-20,-2.0,0.013970773006387452,8.46036990137376e-16,-3.7333085517227483e-16,-6.372073723459949e-18,0.0,0.0,1.9999999999999964,0.0,8.021255956175403e-20,1.475616437443067e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.964,-4.922432827355325e-19,1.968337840378739e-19,0.013970773006387452,-5.617743226441221e-16,-1.9805162054625103e-15,1.3645243213158037e-17,0.0,0.0,1.9999999999999964,0.0,-1.4041241795538976e-19,1.2585485213799918e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9679999999999995,-4.931247887427886e-19,1.9733815290822543e-19,0.013974772777741992,-5.631187317634765e-16,-1.984166829938119e-15,1.369898181136624e-17,0.0,0.0,1.9999999999999964,0.0,-1.6312294219843667e-19,5.768976882769432e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9679999999999995,-5.720305672592335e-20,-4.0,0.013974772777741992,-2.3115786468371087e-17,1.0141939142291415e-18,-2.5175475660048567e-17,0.0,0.0,1.9999999999999964,0.0,-3.4836711873972723e-20,-4.1269697599498565e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9679999999999995,-3.5803115941334798,4.141421816533714,0.2309610591277262,-134.7096086954184,47.58105356752842,177.16517861913172,0.0,0.0,1.9999999999999964,0.0,0.4930817092454024,1.7744557217710413,-2.8558438898461693,40.160296897942004,15.735171768797098,-0.5447829710202235,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
3.9679999999999995,-5.630562164444135e-20,-2.0,0.013974772777741992,8.464780372582321e-16,-3.7399630585678073e-16,-6.411813184782222e-18,0.0,0.0,1.9999999999999964,0.0,5.731212885576419e-20,1.476674073866628e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.972,-5.756460350914285e-20,-4.0,0.013978772549096533,-2.3215292626305378e-17,-8.540879153540351e-19,-2.518600902072679e-17,0.0,0.0,1.9999999999999964,0.0,-4.3568707077097586e-20,-4.0763537956334075e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.11244424579962897,889.0600376112648,889.0600376112648,186.2954226886882,850.886808699338
3.972,-5.679437305625906e-20,-2.0,0.013978772549096533,8.47895783184446e-16,-3.7601826618416454e-16,-6.394796798724787e-18,0.0,0.0,1.9999999999999964,0.0,-1.5841201991990003e-20,1.4781242540053135e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.972,-3.5851677978389103,4.153664586659557,0.23190615438409426,-128.44233504100822,44.99199524819924,173.215904319912,0.0,0.0,1.9999999999999964,0.0,0.7035380051918529,1.3253526368557709,-2.975027623895251,39.93523498227448,16.11545711304587,-0.5481699780061943,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
3.972,-4.939847018710981e-19,1.9760609867730177e-19,0.013978772549096533,-5.63756050160303e-16,-1.988136445161477e-15,1.375768653754543e-17,0.0,0.0,1.9999999999999964,0.0,-1.8602093075621741e-19,7.381409793028211e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9759999999999995,-5.726296957761862e-20,-4.0,0.013982772320451073,-2.325867804162223e-17,4.8441423118345305e-19,-2.5179929201370353e-17,0.0,0.0,1.9999999999999964,0.0,-9.35013988960619e-21,-4.0491881788248494e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.11244424579962896,889.0600376112648,889.0600376112648,186.29542268868835,850.886808699338
3.9759999999999995,-4.946080861867981e-19,1.9763624103246278e-19,0.013982772320451073,-5.629704152576892e-16,-1.990784854606903e-15,1.3764792338251814e-17,0.0,0.0,1.9999999999999964,0.0,-1.6525919188450522e-19,5.708329586722571e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9759999999999995,-3.5899152533365264,4.16566821002415,0.23257446269815482,-122.30878889674909,42.65532235904399,168.96552614710498,0.0,0.0,1.9999999999999964,0.0,0.9227796277601191,0.870931627659248,-3.0069254867172193,39.74029244963568,16.519323760479587,-0.5564770126759667,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
3.9759999999999995,-5.678294064050028e-20,-2.0,0.013982772320451073,8.486498665117091e-16,-3.765896710612523e-16,-6.356723515116299e-18,0.0,0.0,1.9999999999999964,0.0,-4.823190215075125e-20,1.4800353883491495e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.98,-4.951831958608861e-19,1.9817729527827696e-19,0.013986772091805613,-5.65021803299665e-16,-1.9934147340473133e-15,1.3798155029006617e-17,0.0,0.0,1.9999999999999964,0.0,-1.1779452697843005e-19,6.758995386903e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.11244424579962903,889.0600376112648,889.0600376112649,186.29542268868803,850.886808699338
3.98,-5.731093152808161e-20,-4.0,0.013986772091805613,-2.290914415903311e-17,5.051367571076536e-19,-2.51958906097756e-17,0.0,0.0,1.9999999999999964,0.0,-5.4706821993703004e-21,-4.024233272176993e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.98,-5.649646501553778e-20,-2.0,0.013986772091805613,8.495046647649149e-16,-3.758807341162116e-16,-6.334100082832051e-18,0.0,0.0,1.9999999999999964,0.0,1.9751558347577638e-20,1.4815475875233914e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.98,-3.5945927747909,4.177409200480391,0.2329764982188765,-116.27871438389182,40.60744973324202,164.45149087392295,0.0,0.0,1.9999999999999964,0.0,1.1453145677343965,0.42490728697517566,-2.951088497048235,39.541621102402914,16.924747858163435,-0.5754139793359405,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
3.9839999999999995,-5.658582244171951e-20,-2.0,0.013990771863160154,8.506369452020943e-16,-3.766452765515649e-16,-6.2972448018049124e-18,0.0,0.0,1.9999999999999964,0.0,2.2488804796123073e-20,1.4825652579111876e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.0,0.2,750.9769660593529,0.0,974.9203598982721,974.9203598982722
3.9839999999999995,-5.693523783843467e-20,-4.0,0.013990771863160154,-2.2138196093457738e-17,1.502819667808597e-18,-2.5221676819945487e-17,0.0,0.0,1.9999999999999964,0.0,4.988321170838047e-20,-3.95486684841304e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9839999999999995,-4.956483616806158e-19,1.9816301492869335e-19,0.013990771863160154,-5.645714745989039e-16,-1.994803061944224e-15,1.3851447987392842e-17,0.0,0.0,1.9999999999999964,0.0,-9.381129854679902e-20,4.343461186067259e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9839999999999995,-3.599242339701553,4.188869033670424,0.23312549955872994,-110.33953565582765,38.88115226612245,159.70591061561342,0.0,0.0,1.9999999999999964,0.0,1.3651644771765237,0.0009067352717740951,-2.809913833540588,39.32138525998516,17.321905899121,-0.5996911252721435,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
3.988,-5.63520948533484e-20,-2.0,0.013994771634514694,8.511326009085677e-16,-3.7650762586433513e-16,-6.295163471489823e-18,0.0,0.0,1.9999999999999964,0.0,3.259123574911127e-20,1.4838046011770526e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.0,0.2,750.9769660593529,0.0,974.9203598982721,974.9203598982722
3.988,-5.694068230045787e-20,-4.0,0.013994771634514694,-2.30807707252698e-17,6.082243709154992e-19,-2.521683893975553e-17,0.0,0.0,1.9999999999999964,0.0,4.140245786374137e-20,-3.937233674449398e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.988,-4.960285725876152e-19,1.9854759975537867e-19,0.013994771634514694,-5.661773618352727e-16,-1.996331503626984e-15,1.391518399885271e-17,0.0,0.0,1.9999999999999964,0.0,-8.473902591029095e-20,7.00442300022448e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.988,-3.603907921113392,4.200039273907473,0.23303850114147454,-104.47672260976726,37.507763443526045,154.76293500794816,0.0,0.0,1.9999999999999964,0.0,1.5762251256081357,-0.38840207324817544,-2.588966053458601,39.08600050132044,17.704268305481634,-0.627368557477225,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
3.9919999999999995,-4.968942879368661e-19,1.9868413741866028e-19,0.013998771405869234,-5.663141582454024e-16,-1.999778220399996e-15,1.39580817724214e-17,0.0,0.0,1.9999999999999964,0.0,-1.0312569042515822e-19,5.3761959767405555e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.0,0.2,750.9769660593529,0.0,974.9203598982721,974.9203598982722
3.9919999999999995,-5.663592191477054e-20,-4.0,0.013998771405869234,-2.1736138774446678e-17,2.6383452626852642e-18,-2.5243185114438996e-17,0.0,0.0,1.9999999999999964,0.0,5.534575288245999e-20,-3.89390438903832e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9919999999999995,-5.671070809567718e-20,-2.0,0.013998771405869234,8.526172676943597e-16,-3.7942510999444083e-16,-6.273369954769112e-18,0.0,0.0,1.9999999999999964,0.0,-1.147566880160995e-20,1.4857936884304292e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.9919999999999995,-3.6086327039892137,4.210924564996908,0.2327360754191776,-98.66928633526022,36.51500813831535,149.66439691286428,0.0,0.0,1.9999999999999964,0.0,1.7724224018751298,-0.732010662736603,-2.296812068051273,-528.3983322891979,-251.93166525545743,9.551327228862453,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
3.996,-5.668530839808535e-20,-4.0,0.014002771177223775,-2.1409161792922834e-17,1.9071763939999637e-18,-2.523797518560814e-17,0.0,0.0,1.9999999999999964,0.0,5.520891053758487e-21,-3.838362288989767e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.0,0.2,750.9769660593529,0.0,974.9203598982721,974.9203598982722
3.996,-4.9745921458286e-19,1.988499279663935e-19,0.014002771177223775,-5.665332776342318e-16,-2.0024052298363045e-15,1.3980842696257593e-17,0.0,0.0,1.9999999999999964,0.0,-1.257801076590186e-19,2.811294442441322e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.996,-5.702687500629876e-20,-2.0,0.014002771177223775,8.534615022101561e-16,-3.814227261493293e-16,-6.260405068612714e-18,0.0,0.0,1.9999999999999964,0.0,-5.1067433067960204e-20,1.4875364030234824e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
3.996,-3.6134593946455382,4.221532486780286,0.23223935433601353,-92.91361288824801,35.92361158015017,144.4408796945909,0.0,0.0,1.9999999999999964,0.0,1.9480269322491868,-1.0208716546484484,-1.9434393823845912,-528.5786880696892,-251.62656363583687,9.519536640627232,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
3.9999999999999996,-5.655637333855702e-20,-2.0,0.014006770948578315,8.54596529400265e-16,-3.796991293826401e-16,-6.23323983479255e-18,0.0,0.0,1.9999999999999964,0.0,1.2147593681414735e-20,1.4895096217278667e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,-1.0,0.2,750.9769660593529,0.0,974.9203598982721,974.9203598982722
3.9999999999999996,-5.64928242542716e-20,-4.0,0.014006770948578315,-2.089204991233004e-17,3.1212227450264986e-18,-2.5299282384276647e-17,0.0,0.0,1.9999999999999964,0.0,1.1252411470780613e-20,-3.7184859103312804e-22,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,1.0,-0.112444245799629,889.0600376112648,889.0600376112648,186.29542268868803,850.886808699338
