Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.572000000000001,3.836545960342718e-07,-6.000000511503706,0.26982584120804876,-0.00013204682012904985,1.1647098691610677e-05,-1.8900605587531058e-05,1.9526117960813118e-22,-6.0,0.3187186241604972,0.0,-1.0670601873404185e-05,3.7212220067036155e-06,0.9434857822056021,0.0,0.0,0.0,0.8079360623137533,-3.90218898748002e-05,-6.555272706447429e-05,5.47364165018841e-07,557.2562771577423,557.2239376280482,557.2460053960298,557.2378008043485
0.6240000000000006,-1.5192632155405037e-07,-6.0000001705356265,0.3199854904118769,0.0007265753004321084,0.0008648984010350242,-2.3548453829030205e-05,1.9005805922530114e-22,-6.0,0.36351969221436836,0.0,-2.2124389428939654e-05,1.630905239477442e-05,0.9772523014615386,0.0,0.0,0.0,0.554729213536414,-0.00011092844018755258,-5.915499995370099e-05,3.430962087735008e-06,550.577549065494,550.5243119746875,550.5542196123482,550.5704246603367
0.6760000000000002,-3.051426588555636e-07,-6.000000162569588,0.3715120447731486,0.0006817030923035146,0.00012322101489856385,-3.7154727544780095e-05,1.8473852628194821e-22,-6.0,0.4093231216711242,0.0,-4.602366513527513e-06,9.675517957163779e-06,0.9983930606401378,0.0,0.0,0.0,0.3446013099932733,-3.053424104328868e-05,8.290682211298821e-05,3.5794725232023445e-06,544.9329498849256,544.9495115536756,544.9353006962518,544.971173129496
0.7279999999999998,-3.965380002201567e-07,-6.000000454390545,0.4237553922974042,-0.0004603257501231431,-0.0008095729450498057,-5.887129785529022e-05,1.7933526236851802e-22,-6.0,0.45584751020870923,0.0,9.881328791643767e-06,-1.209259488048071e-05,1.0075845521359919,0.0,0.0,0.0,0.18750234036078683,0.00010741191326040711,0.00012962042843877837,4.543014498891538e-06,540.669988873509,540.7455319711157,540.7195805030003,540.7266582391591
0.7800000000000011,-8.155965490135849e-07,-6.000000554718329,0.4762043188716257,-0.000905737573797592,-0.00013391424922726448,-4.5757296697817854e-05,1.7387758811140706e-22,-6.0,0.5028403948276304,0.0,-5.888460289171707e-06,-1.4865701679724982e-05,1.008423049516606,0.0,0.0,0.0,0.06690801863567042,6.541532989957648e-05,-4.0663579832443785e-05,7.649783492387079e-07,537.4391022087575,537.4470386029026,537.4626783702538,537.4286654232621
0.8320000000000007,-1.2837325868380871e-06,-6.000000268620527,0.5284989591169498,2.8924944066233594e-05,0.0010971777384194829,-1.772335934288336e-05,1.6839173246761516e-22,-6.0,0.5500759331100554,0.0,-2.4428078970335978e-05,5.837114054769935e-06,1.0030312016416065,0.0,0.0,0.0,-0.024997013941307378,-7.847908367236956e-05,-0.00012751342553441966,-9.8041517429424e-07,534.9729096581708,534.906551189121,534.9442793262516,534.9284832944401
0.8840000000000003,-1.2805926523558585e-06,-5.999999984622305,0.580354516909486,0.0007890933865599865,0.0009669407528023466,4.691121473136374e-06,1.6290108317911533e-22,-6.0,0.5973527467017148,0.0,-1.3506086414314763e-05,1.6552357376584672e-05,0.9927259407762641,0.0,0.0,0.0,-0.09259148484631974,-8.624557508117323e-05,-2.219353022416743e-05,-1.3767449999601146e-06,533.10707436829,533.0720205328829,533.0744741920344,533.0951797273075
0.9359999999999999,-8.554581311141627e-07,-6.000000029824642,0.6315589552149024,0.0002782348195078843,-0.0002408220989381119,1.3508969232683058e-05,1.5742641957912479e-22,-6.0,0.6444919167514035,0.0,1.1480624423486254e-05,3.0342654535567597e-06,0.9788666743686075,0.0,0.0,0.0,-0.14218112980751813,3.112071162854962e-05,0.00010075443571493975,-5.72659940170476e-07,531.7048431163578,531.7475821474291,531.7129605992268,531.7355280728858
0.9880000000000013,-5.18838366481356e-07,-6.000000198120484,0.6819610129551287,-0.0006311533564621377,-0.0007931497676610536,8.542907440222572e-06,1.5198612887364988e-22,-6.0,0.6913351216353648,0.0,1.7234862808323717e-05,-1.1757885648453181e-05,0.9624901417993718,0.0,0.0,0.0,-0.17901296749447765,9.813139734284106e-05,6.894398354418801e-05,4.829371620318053e-07,530.6834381909696,530.7376887868016,530.7169661705537,530.7074888339396
1.040000000000001,-5.138211971095405e-07,-6.000000107585994,0.7314483021008165,-0.0006081142175197892,-8.909463605590182e-05,1.883683111525096e-06,1.465964069564632e-22,-6.0,0.737742907855369,0.0,1.254098705835114e-06,-6.341765749066886e-06,0.9441100850067125,0.0,0.0,0.0,-0.20506774151566112,2.3766727571766797e-05,-5.063476579836345e-05,5.715382035721413e-07,529.9964235603123,529.9876874847365,530.0061222582717,529.981930888351
1.0920000000000005,-5.574153704385119e-07,-5.999999762827708,0.779932791277375,0.0002813695922301538,0.0006447511550449465,2.769174868320457e-07,1.412714447538681e-22,-6.0,0.7835930855314422,0.0,-9.211274715349927e-06,1.02518289687644e-05,0.9243043726468381,0.0,0.0,0.0,-0.22361647505616195,-7.633667645842853e-05,-7.879302608133641e-05,2.8630284470209254e-07,529.5057907246626,529.4553019610072,529.4819350485437,529.4811356025195
1.1440000000000001,-3.4141583171111424e-07,-5.999999530994228,0.8273556760083426,0.0007154733375491167,0.0003512048649325223,1.6148756315328555e-06,1.3602360103708143e-22,-6.0,0.8287792404141326,0.0,-2.5512635708571815e-07,1.3421031222873798e-05,0.9035165969441259,0.0,0.0,0.0,-0.2372082263664972,-5.640325303119285e-05,9.433702422130866e-06,1.9416949927441436e-08,529.1131692194388,529.0978715984452,529.0948661414182,529.1163087281847
1.1959999999999997,2.1701342968110795e-08,-5.9999995982351555,0.8736742454969552,0.00015017381226946832,-0.0004134135151238964,3.876842449424009e-06,1.3086356258464123e-22,-6.0,0.8732093548184094,0.0,1.2047615675731105e-05,4.458941474793785e-07,0.8820047061192857,0.0,0.0,0.0,-0.24729553739586216,3.851480061052033e-05,6.969875577906608e-05,-1.1719433494503599e-07,528.809279344855,528.8445422352681,528.8214251117306,528.8315868444396
1.248000000000001,2.1594774563613527e-07,-5.999999737565054,0.9188569844655858,-0.000472631939613784,-0.0005215245067715954,5.338560977647639e-06,1.258004925248037e-22,-6.0,0.9168045303328612,0.0,9.833300542857534e-06,-8.322899304359574e-06,0.8599604965332777,0.0,0.0,0.0,-0.25495461172818074,6.333538312929045e-05,2.2813510362503716e-05,-1.1044179356075616e-07,528.60103778036,528.629121843463,528.6213030208545,528.6080931047715
1.3000000000000007,1.8884793764026454e-07,-5.999999687554884,0.9628806813878583,-0.00029324595228140854,5.433760993181144e-05,5.504012608376415e-06,1.2084216763827424e-22,-6.0,0.9594978055850834,0.0,-1.2692042678452586e-06,-2.3318069549206336e-06,0.8375185129977982,0.0,0.0,0.0,-0.260854104569482,-4.135662530140477e-06,-4.853009894060292e-05,-1.0069313873160836e-09,528.4602633891826,528.4430893332677,528.4589113064956,528.4444344904973
1.3520000000000003,1.74196981967579e-07,-5.999999514354447,1.0057275062957294,0.00030486925833346935,0.00039120962900515677,4.706281030362239e-06,1.1599510535469218e-22,-6.0,1.0012330627482087,0.0,-4.641698524767542e-06,6.776593710322222e-06,0.814768425952248,0.0,0.0,0.0,-0.2653171982813508,-5.6256643214365937e-05,-4.062029095795344e-05,6.422369605701143e-08,528.3438539156228,528.3122554133367,528.3257270270833,528.3308271585928
1.404,3.1533581814815817e-07,-5.999999462888981,1.047383792350768,0.00041209328789445186,4.196966256672636e-05,4.094074057171034e-06,1.112646811319362e-22,-6.0,1.0419640168554245,0.0,2.3464500100860696e-06,5.326761632465354e-06,0.791785046275659,0.0,0.0,0.0,-0.268523343601918,-2.1318858745476464e-05,2.5044420124253545e-05,5.20110117036292e-08,528.2387257647227,528.2399411410448,528.231950915468,528.2470758339508
1.4560000000000013,4.7451560719153833e-07,-5.999999582522761,1.0878394201888488,-5.573640084611923e-05,-0.00039636273131269734,3.997780735111527e-06,1.0665523686539241e-22,-6.0,1.0816532823503036,0.0,7.159202179512565e-06,-3.0040944654699113e-06,0.7686310486674575,0.0,0.0,0.0,-0.27052401396825887,3.801580699521458e-05,4.571270951065543e-05,2.119934597172175e-08,528.1703440275696,528.1976613379825,528.1828206248699,528.1853318200366
1.508000000000001,4.711490752872655e-07,-5.999999684229748,1.1270874727529974,-0.000359051751526235,-0.0002785940227968383,4.048248380649555e-06,1.0217018093473646e-22,-6.0,1.1202715116416744,0.0,2.5603943234177663e-06,-5.5068564300126965e-06,0.7453702697897658,0.0,0.0,0.0,-0.27136020610939904,3.555420687781641e-05,-7.686237050569787e-07,5.305458611783222e-09,528.1552057477928,528.1665554075452,528.1668245485457,528.1549733240894
1.5600000000000005,3.492555940921446e-07,-5.999999640220469,1.1651242514411797,-8.868834352399884e-05,0.00016832330127540356,4.178375681650709e-06,9.781208045838624e-23,-6.0,1.1577966007537543,0.0,-4.063715303982204e-06,1.4184082908801672e-07,0.7220622744893703,0.0,0.0,0.0,-0.27102769795396164,-1.9356302630679016e-05,-4.262053546594138e-05,-1.0581130035887223e-08,528.18022408529,528.1600029573302,528.1738721859305,528.1662817848057
1.612,2.9161626254717487e-07,-5.9999995566336555,1.2019491485826246,0.0002876091291235068,0.00027679335870023624,4.286614632738091e-06,9.358274629049198e-23,-6.0,1.1942129574660956,0.0,-3.5702213150331847e-06,4.285063686766885e-06,0.698766661608235,0.0,0.0,0.0,-0.26952274262165354,-3.857068537329741e-05,-1.857442148620369e-05,-2.4816438442404527e-08,528.2211225952689,528.2024793834449,528.2084533590922,528.2149770085241
1.6639999999999997,3.468930009751391e-07,-5.999999588020722,1.2375646653725116,0.0002059314631339319,-6.40489451334304e-05,4.450735010179496e-06,8.948331126202464e-23,-6.0,1.2295108276247126,0.0,1.7615327199115536e-06,1.0687340400911999e-06,0.6755433217653557,0.0,0.0,0.0,-0.2668581335212059,-3.4384448063966614e-07,2.7562175757330752e-05,-5.321708941636165e-08,528.281169244342,528.2900478036557,528.2808729475166,528.2899758326173
1.716000000000001,3.7893596409102793e-07,-5.9999997053551555,1.271976438150144,-0.00014913856618764608,-0.00029940048603427306,4.82870149411279e-06,8.551430213611245e-23,-6.0,1.2636856755761858,0.0,3.098929695495227e-06,-3.610549120607925e-06,0.6524529779905165,0.0,0.0,0.0,-0.2630785361205274,3.197051383000962e-05,2.7241825754584562e-05,-9.607614242611896e-08,528.3806313960996,528.3999425035397,528.3907257679763,528.3891835850202
1.7680000000000007,2.895226105843766e-07,-5.999999764441003,1.3051930660915727,-0.00023273820418108222,-0.0001034747425058296,5.114611977645738e-06,8.16757057181584e-23,-6.0,1.2967376149315784,0.0,-1.0538658918407946e-06,-2.9081011732887604e-06,0.6295479844439769,0.0,0.0,0.0,-0.25818705162588246,1.3389346567087298e-05,-1.265220777698928e-05,-7.892835058749769e-08,528.5254834768282,528.5257238206813,528.5295760830512,528.5210852386863
1.8200000000000003,1.555333152523167e-07,-5.999999727482636,1.3372259124125285,2.6246998959831385e-05,0.00018848371903542037,4.7014752660930665e-06,7.796702953335109e-23,-6.0,1.3286708861073937,0.0,-4.0652597456951615e-06,1.0552750309681065e-06,0.6068854584128511,0.0,0.0,0.0,-0.25226837624700527,-2.1350781706847308e-05,-2.890072445443758e-05,-6.8207172621982194e-09,528.6973907246107,528.6810113080447,528.6904079437547,528.6879470491018
1.8719999999999999,9.71350860623103e-08,-5.999999698154345,1.3680893694486722,0.00020724096375375914,0.00015457725149258637,4.010090574951165e-06,7.438735745788377e-23,-6.0,1.3594933773172408,0.0,-2.1090204210387152e-06,2.0497038878165375e-06,0.5845233776917692,0.0,0.0,0.0,-0.2454641838931305,-2.0811514355682633e-05,-2.3528854907071485e-06,2.9597745588806092e-08,528.8810666201732,528.8735188978152,528.8743878453193,528.8804022717565
1.9240000000000013,1.0400254463867789e-07,-5.999999752133289,1.3978004433065703,6.288143392846371e-05,-0.00010207735994509884,3.5178147543089857e-06,7.093540066541705e-23,-6.0,1.3892161859012326,0.0,9.496177784573213e-07,-7.475119905239762e-07,0.562502102683385,0.0,0.0,0.0,-0.23780492117414906,9.3068132182531e-06,2.366982438793492e-05,2.8354679601788406e-08,529.0836442521669,529.0943848241941,529.0867734858298,529.0914515530503
1.9760000000000009,7.230959070662869e-08,-5.999999833103821,1.4263781281300647,-0.00015246695149511049,-0.00017859176352265374,4.36549439925954e-06,6.760954422700009e-23,-6.0,1.41785321708095,0.0,4.84806780789487e-07,-2.59159177231676e-06,0.540864570179828,0.0,0.0,0.0,-0.2293922579604841,2.10094684412236e-05,1.1368131667748612e-05,-2.2664957880161786e-07,529.3166322044227,529.3271730287287,529.3226893750236,529.3195505448778
2.0280000000000005,-3.097277714498063e-08,-5.999999853032421,1.4538436524873355,-0.00011414063733838645,2.3966967411243673e-05,5.7311312010277785e-06,6.440788968070821e-23,-6.0,1.4454208174168452,0.0,-2.2657936206311134e-06,-9.618097982266273e-07,0.5196499740492554,0.0,0.0,0.0,-0.2203398833772904,-3.217548895031911e-07,-1.7201158584926603e-05,-2.1652265624583414e-07,529.574745466322,529.5690434143291,529.5738934133273,529.5684007551883
2.08,-1.2468629098691914e-07,-5.99999982481318,1.480220078129733,7.614162916569566e-05,0.000188646016187947,6.0636188855609735e-06,6.132829386660654e-23,-6.0,1.4719374404227776,0.0,-2.872993299875753e-06,1.0767310567108699e-06,0.4988959822036708,0.0,0.0,0.0,-0.2107939477514467,-1.6829618844075042e-05,-1.983891398820626e-05,-1.8140735758992213e-07,529.8413096565222,529.829383448222,529.8352101232814,529.8342313679198
2.1319999999999997,-1.4092844638968387e-07,-5.999999825370583,1.5055320792307223,0.00011382884352768323,7.729002271905879e-05,6.653172807496064e-06,5.836840430321988e-23,-6.0,1.4974233419596361,0.0,-5.685391138680099e-07,5.429247285351248e-07,0.4786178818455816,0.0,0.0,0.0,-0.20073512122559498,-5.700182514015106e-06,6.3574438116727645e-06,-2.466016354341342e-07,530.1128813630374,530.1130950211561,530.110178069499,530.1140976885239
2.184000000000001,-1.2381871913119436e-07,-5.9999998717767795,1.529804187620107,-3.954960171794195e-05,-0.00014267926165910714,6.53457104418965e-06,5.552569136343054e-23,-6.0,1.521900303187247,0.0,1.1406045178235213e-06,-1.2019172083975835e-06,0.45881472363855114,0.0,0.0,0.0,-0.1900602355865748,1.5274896532857752e-05,2.4407656243548284e-05,-1.5175913377702534e-07,530.4007462062534,530.4136387906348,530.4051859574245,530.408153130226
2.2360000000000007,-1.6256716795950786e-07,-5.999999903328957,1.5530642444892366,-0.00011698660201366989,-0.00012877938453135815,6.265208361870127e-06,5.2797477490563846e-23,-6.0,1.545391379001514,0.0,-2.6268083416791573e-07,-1.1228369134830536e-06,0.4395904485911476,0.0,0.0,0.0,-0.1795627684345317,9.432959804667714e-06,3.3973331569162746e-06,-1.8260258399542474e-07,530.6944787316805,530.6986449313831,530.696912826519,530.6949529604567
2.2880000000000003,-2.5343149907371976e-07,-5.9999998874115645,1.5753415784513103,-1.2436032227601147e-06,9.264353186352284e-05,5.115540173951584e-06,5.018096367929684e-23,-6.0,1.5679206700225892,0.0,-2.287880925713815e-06,4.1884534750599724e-07,0.42090763916866153,0.0,0.0,0.0,-0.1689274001328859,-9.208466140875957e-06,-1.9972323293437636e-05,-1.1502757407158718e-08,530.9939584659561,530.9844882231401,530.9909304000242,530.9874371309782
2.34,-3.0700094667534326e-07,-5.999999869689656,1.5966642773528708,0.00010902139060054812,0.0001779961439742244,3.5892364298984654e-06,4.767325343088914e-23,-6.0,1.589513116330202,0.0,-1.6809919796832512e-06,7.999514849680025e-07,0.40277118740743134,0.0,0.0,0.0,-0.15819587216868736,-1.2685284462520484e-05,-1.2507282596406839e-05,3.091390307345934e-08,531.2886772858512,531.2805059137545,531.284669106855,531.2847268429002
2.3920000000000012,-2.8639089756315084e-07,-5.999999895927711,1.617060751984982,5.285409487424318e-05,3.090362129150077e-05,3.8130274031366736e-06,4.527137437801853e-23,-6.0,1.6101943112646726,0.0,4.5467752745633124e-07,-4.136445726011136e-07,0.38518009154321853,0.0,0.0,0.0,-0.14736389701333744,2.881086223859673e-06,9.984901831629571e-06,-1.2605874959527153e-07,531.5808161586021,531.58498698319,531.5813166727464,531.5836195501341
2.444000000000001,-2.504814295085162e-07,-5.999999944501667,1.6365593876880087,-6.586151585676815e-05,-0.00010709589832910565,4.466272391682192e-06,4.297229776117062e-23,-6.0,1.6299903337269561,0.0,1.0960509843570325e-06,-1.2183375281484756e-06,0.3681269275963156,0.0,0.0,0.0,-0.13635711335734738,1.0505073079497483e-05,1.3271447172085e-05,-1.6165906148423882e-07,531.8817897396038,531.8894930928452,531.8846377305695,531.885534008867
2.4960000000000004,-2.571595792694644e-07,-5.999999966556106,1.6551876726502617,-7.227630516882943e-05,-5.348179868238287e-05,4.084884532820882e-06,4.0772955926019265e-23,-6.0,1.6489275975187943,0.0,-7.500913528571194e-08,-5.881488787267309e-07,0.351617367037239,0.0,0.0,0.0,-0.12527448530951674,2.5751302600890268e-06,-2.7433092477612537e-06,-3.497157922954288e-08,532.1900414803512,532.1899870232153,532.1907552038327,532.1890330680719
2.548,-2.865204507261978e-07,-5.999999958190104,1.672975974890245,1.7901081138100596e-05,7.4786971501024e-05,2.9898728797927474e-06,3.8670257999507897e-23,-6.0,1.6670327163650223,0.0,-8.527354734929664e-07,2.9650781977944774e-07,0.33570085070123856,0.0,0.0,0.0,-0.11455354896052669,-7.638811180737678e-06,-1.2235525576798683e-05,4.49335563037811e-08,532.4875771427319,532.4811452977052,532.4852592822112,532.4837716679867
2.5999999999999996,-2.8620485203271335e-07,-5.999999955847395,1.6899538026041594,6.187506167625331e-05,8.1053664226601e-05,2.118654988074581e-06,3.666110389134486e-23,-6.0,1.6843323833547699,0.0,-1.3206727032820855e-07,1.941887978942233e-07,0.32033342394846837,0.0,0.0,0.0,-0.10392331776024685,-5.473101282203623e-06,-2.8800370447156108e-06,5.388520467651843e-08,532.7775287642306,532.7748269551311,532.7759433732975,532.7767820954458
2.652000000000001,-2.5232482509280083e-07,-5.999999978371456,1.7061490581860244,6.265786504428164e-06,-2.468825057456311e-05,1.9511871880802947e-06,3.4742396757327303e-23,-6.0,1.700853263626968,0.0,8.079943443474353e-07,-4.917911514035354e-07,0.3054987110460531,0.0,0.0,0.0,-0.09332331354027301,3.5605596467361748e-06,8.810221592778813e-06,-4.766306049462343e-08,533.0651954884516,533.0691946132288,533.066183083255,533.0678801514669
2.7040000000000006,-2.2705952602325034e-07,-6.00000000433576,1.7215898868696853,-4.422037601475049e-05,-6.476211498868256e-05,2.7098155675953787e-06,3.2911054051260877e-23,-6.0,1.716621899208645,0.0,5.955724104270031e-07,-6.041258342599624e-07,0.2912157547019082,0.0,0.0,0.0,-0.08298652152594846,4.672849598768386e-06,4.844728916037697e-06,-8.979603723604268e-08,533.3491979197462,533.3522730488565,533.3503999725916,533.350455506822
2.7560000000000002,-2.2844034789144205e-07,-6.000000012055777,1.7363036045728002,-2.6423634079493915e-05,4.604769667558762e-06,2.8003071660999195e-06,3.1164017283210814e-23,-6.0,1.7316646249922554,0.0,-1.2630610746475645e-07,-1.4574271149099027e-07,0.2774082189911288,0.0,0.0,0.0,-0.07227536041220259,-1.438480854421852e-06,-7.090373825222998e-06,-2.6807783190312082e-08,533.6455804353263,533.6428262782663,533.6450240945426,533.643198972156
2.808,-2.2783213770417032e-07,-6.0000000086856256,1.7503140048881207,2.822950579924997e-05,8.453561969167581e-05,2.400855236749914e-06,2.949826059337091e-23,-6.0,1.7460074949110402,0.0,-1.44671126584066e-07,1.493042275779893e-07,0.2641256741650068,0.0,0.0,0.0,-0.0618097377518734,-5.552166461620343e-06,-1.0581987508470692e-05,-1.702193521381814e-08,533.9334803217487,533.9282730415729,533.9316300982779,533.9300067289751
2.860000000000001,-1.932364620390534e-07,-6.000000015665409,1.763653115242142,1.9170538897318657e-05,3.7232509923304386e-05,2.3156753315843038e-06,2.791079824293e-23,-6.0,1.7596762174394975,0.0,7.159810260665451e-07,-1.4658305139665027e-07,0.2514402712538063,0.0,0.0,0.0,-0.0521812712979614,1.6050275391299407e-07,1.7994928968734603e-06,-1.842511981593905e-08,534.1941845065242,534.1948167807514,534.19417323667,534.194701957919
2.912000000000001,-1.4343009193827454e-07,-6.000000030352552,1.7763484081658367,-2.7826890094015408e-05,-6.744775302204727e-05,2.119671750561935e-06,2.6398691115926016e-23,-6.0,1.7726960996096657,0.0,1.1027767883803361e-06,-3.496464691861933e-07,0.23925918236482485,0.0,0.0,0.0,-0.04284666061916493,4.5286260021302205e-06,1.0070835204382866e-05,1.0865160612979278e-09,534.4475654010048,534.4522727846852,534.4490293109811,534.4508163156247
2.9640000000000004,-1.214496410161119e-07,-6.0000000336810375,1.7884245243574513,-3.649998414017271e-05,-7.581564102259764e-05,1.9191694594988847e-06,2.4959052319169042e-23,-6.0,1.7850919987934206,0.0,4.241684235471984e-07,-7.227722288511047e-08,0.22753894389531748,0.0,0.0,0.0,-0.03354361120324941,1.724166042583899e-06,2.923331669401472e-06,-1.5732857923023608e-08,534.7036656491915,534.705163453928,534.7041675345434,534.7045540040475
3.016,-1.312699805351539e-07,-6.0000000220530305,1.7999062823455267,7.89460944118769e-06,1.876387097287834e-05,2.0947825447822375e-06,2.358905196086281e-23,-6.0,1.7968882815565195,0.0,-3.113646374180753e-07,2.8154479385187076e-07,0.2163048298468213,0.0,0.0,0.0,-0.024572215451847186,-3.9861600174650145e-06,-8.21693001183024e-06,-3.408369859562436e-08,534.9516917224954,534.9477606900318,534.9502911857567,534.9489283098151
3.0679999999999996,-1.34663485861606e-07,-6.000000013192295,1.8108171698799012,3.356275271809658e-05,6.910571982321084e-05,2.0496475734447316e-06,2.228592118252751e-23,-6.0,1.8081087889420395,0.0,-9.616174713143527e-08,1.8597989588000084e-07,0.20548682525523448,0.0,0.0,0.0,-0.01541440337803876,-3.3727845582862275e-06,-6.612879764016886e-06,-9.28331204600955e-09,535.2015524899391,535.1983372699938,535.2004348052778,535.1993915477627
3.120000000000001,-1.1005888492849e-07,-6.00000001802628,1.82118050302566,5.792888741388891e-06,1.1204571568090237e-05,1.8281571373319011e-06,2.1046955513203085e-23,-6.0,1.8187768075892696,0.0,5.649101093778919e-07,-1.3880267142469274e-07,0.19516596901551803,0.0,0.0,0.0,-0.006865572234049849,1.8692702797880105e-06,3.963133676710244e-06,7.373443872785235e-09,535.4324913820441,535.4343685014413,535.433118166442,535.4337920620504
3.1720000000000006,-8.052976361255506e-08,-6.000000025502291,1.8310213975227168,-2.9913774905019637e-05,-5.9910968788701565e-05,1.8036339667962088e-06,1.9869517609665495e-23,-6.0,1.828915046139288,0.0,6.12778356894152e-07,-1.679395179833277e-07,0.18529540288716878,0.0,0.0,0.0,0.0013498542129846275,3.745660293687274e-06,7.456826035363542e-06,-5.656424722590375e-08,535.6560476142193,535.6596515474288,535.6570596061819,535.6582535195587
3.224,-7.558366398317332e-08,-6.000000020826498,1.8403614888347621,-2.0958721022471534e-05,-4.025357215832156e-05,2.2827843653004522e-06,1.8751039441494828e-23,-6.0,1.8385456164206022,0.0,1.986561848543655e-08,1.2588589702874572e-07,0.17582861683675255,0.0,0.0,0.0,0.009486228457406251,-1.551070641213021e-08,-2.6938896159556834e-07,-6.862538498941126e-08,535.8799755175941,535.8798839009804,535.879736448544,535.8796548076058
3.276,-8.78939746917495e-08,-6.000000007318979,1.8492227848800176,1.484757422626205e-05,3.087193134598792e-05,2.2360788443243297e-06,1.7689023975275455e-23,-6.0,1.8476900189474719,0.0,-3.0014670107835287e-07,2.9160093294598057e-07,0.16679418156720108,0.0,0.0,0.0,0.01721390391815718,-3.2956407873233816e-06,-6.556452658215281e-06,-3.802572818691086e-08,536.0922811014538,536.0891141599935,536.0910920698426,536.0900438862395
3.328000000000001,-8.799874629712624e-08,-5.999999999920742,1.8576267775778375,2.9914420117338672e-05,5.2163024201986615e-05,2.2856089527127783e-06,1.6681046407958512e-23,-6.0,1.8563691323001366,0.0,3.833952004059567e-08,1.249077916457923e-07,0.1581591304440957,0.0,0.0,0.0,0.024688497273631732,-2.9378477429347625e-06,-4.147667633641828e-06,-8.018079006745193e-08,536.2957447382851,536.293467975415,536.2945274463945,536.2941386991738
3.380000000000001,-6.639158765893564e-08,-6.000000005246436,1.8655930831020204,8.953077751097804e-06,2.8516849616227625e-06,2.4409362294165338e-06,1.5724754995462422e-23,-6.0,1.864603205990215,0.0,4.939179091442856e-07,-1.4803836830500818e-07,0.14989015854784818,0.0,0.0,0.0,0.0320841396412066,9.423508524007293e-07,3.4586347772691782e-06,-5.512133227144205e-08,536.4954644486232,536.4968780700137,536.4955793342908,536.4963875791535
3.4320000000000004,-4.3400301336798284e-08,-6.000000014422948,1.8731414468292225,-2.4057147166915007e-05,-4.27583967141906e-05,2.229303987644831e-06,1.4817871518904933e-23,-6.0,1.8724118564462482,0.0,4.274589365507003e-07,-1.8603372231087518e-07,0.14200746191594688,0.0,0.0,0.0,0.03914073311490352,3.3019067413889197e-06,3.643896181280414e-06,-5.439913256398823e-08,536.6873493320719,536.689579563752,536.6882242683519,536.688334077967
3.484,-3.75430357555213e-08,-6.000000013700119,1.8802910923586986,-2.360924243313401e-05,-9.996379979269955e-06,2.130211123625012e-06,1.395819142743678e-23,-6.0,1.8798140657838447,0.0,3.914856901689639e-08,5.8231606990870294e-08,0.13447932902096368,0.0,0.0,0.0,0.04602359994032838,6.923719967541612e-07,-3.193252252734893e-06,-2.9230272164676005e-08,536.8763169284039,536.8755141997592,536.8764396453016,536.8751924434581
3.5359999999999996,-3.649123227106097e-08,-6.000000003139568,1.8870597640814089,9.48589872321071e-06,3.4814803862466056e-05,2.1634748303859998e-06,1.3143583693462704e-23,-6.0,1.886828183052285,0.0,1.819796539342204e-08,2.3479227256936613e-07,0.1272921163836532,0.0,0.0,0.0,0.05273691716642151,-3.0668581576578727e-06,-5.909743013649519e-06,-1.0390142643294891e-07,537.0602950631846,537.0574147491998,537.0589573753264,537.0580451808061
3.588000000000001,-2.173014431215277e-08,-5.999999996249926,1.8934648548962478,2.464333568159057e-05,1.829587533655055e-05,2.7833518472050424e-06,1.2371990413078004e-23,-6.0,1.8934719276749346,0.0,3.5815287367995396e-07,1.0124688975321076e-07,0.12042846764846597,0.0,0.0,0.0,0.05935187615866396,-2.0970944871357597e-06,6.525280894285316e-07,-1.526258982031467e-07,537.2392424388039,537.2387790775108,537.2380504809361,537.2389324548672
3.6400000000000006,-3.241138948504903e-11,-5.999999999469967,1.8995235206749836,-7.324856565576264e-07,-4.492463136175404e-05,2.7971144830698527e-06,1.1641426181802165e-23,-6.0,1.8997623948244395,0.0,4.250423875587875e-07,-1.0442830906978499e-07,0.11390431737525963,0.0,0.0,0.0,0.06562615175246612,2.3566909183618475e-06,7.146000354426772e-06,-5.589748696977665e-08,537.408065756246,537.4111128863166,537.4086313297372,537.4101670687762
3.692,2.8513892688642255e-09,-6.000000002468137,1.9052533092450838,-2.7853548726526513e-05,-5.494895529135955e-05,1.9298190692718927e-06,1.0949977273141134e-23,-6.0,1.9057160624956553,0.0,-5.7601546106089364e-08,-3.468774409021176e-08,0.10771952290622093,0.0,0.0,0.0,0.07142282430736341,3.3048899353994e-06,3.035754854413688e-06,3.1201066369894395e-08,537.566122759953,537.5681553532825,537.5672882880913,537.5672020126289
3.7439999999999998,-1.706251778179874e-08,-5.999999994327211,1.9106714481846807,-6.7375723156230505e-06,1.5483582939421947e-05,1.408304882175682e-06,1.0295800645146227e-23,-6.0,1.9113488000595926,0.0,-4.620946117521788e-07,2.137879083833646e-07,0.1018462961259472,0.0,0.0,0.0,0.07687370099798464,-1.894285278992789e-06,-6.499064345769344e-06,-3.8947744455537664e-09,537.716791972324,537.7141020943056,537.7161716583629,537.7146959311681
