Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
2.9639999999999986,-6.210982940906626e-08,-6.207580995585483e-08,1.8747227172836138,-4.324091237351527e-06,4.272448051610033e-06,1.4036278051249214e-06,2.5309249129075396e-11,-2.24400301250695e-10,1.8725699987400373,3.155266953057744e-23,-1.1490021708395482e-08,-1.162967160761881e-08,0.14839856256076894,0.0,0.0,0.0,0.013568544815888768,1.020283115439765e-06,-1.0135089205079441e-06,5.5407395554761825e-09,535.991182888151,535.9911850661108,535.9915298130285,535.9908759321083
3.0159999999999982,-6.063401375529093e-08,-6.05876425203007e-08,1.8821641381502923,-6.561731751429023e-06,6.557371379329531e-06,1.3216956363739244e-06,-2.7591143051978964e-09,-3.0067773787140627e-09,1.880397267716759,2.961457623302175e-23,3.7132528233750786e-08,3.7460393670608884e-08,0.1395854418645313,0.0,0.0,0.0,0.023169278836460694,3.815376914499203e-07,-3.843456307050443e-07,2.7755980042332817e-09,536.2530416577682,536.2530407554334,536.2531737263488,536.2529276087772
3.067999999999998,-5.649184418217151e-08,-5.643132407215354e-08,1.8891625245311365,1.2913554993890434e-06,-1.2289465897825518e-06,1.280530169493612e-06,-5.467516893030509e-09,-5.71177629844229e-09,1.8877648094167152,2.779031502127449e-23,8.892471720341682e-08,8.91864596018041e-08,0.1312601580218271,0.0,0.0,0.0,0.032322419107032596,-6.253681293537964e-07,6.185751521380463e-07,8.363849245008547e-10,536.5025713413097,536.5025691593933,536.5023733214991,536.5027728783249
3.1199999999999974,-5.2822476561706604e-08,-5.277362244452894e-08,1.8957425860459232,6.2611471255391736e-06,-6.210177110834629e-06,1.256389104644358e-06,-8.076170765557935e-09,-8.315815580667807e-09,1.8946976846965065,2.6073680630337834e-23,6.474332575149995e-08,6.440305093728991e-08,0.12340287639059785,0.0,0.0,0.0,0.041010291909731926,-5.732205607949776e-07,5.726275959743016e-07,-1.1276131269345411e-10,536.7393066357828,536.7393064454055,536.7391222134676,536.7394900996317
3.1720000000000006,-5.1752657565374025e-08,-5.173710576497954e-08,1.9019278379647553,2.0616409342617704e-06,-2.0769159210220657e-06,1.3919551978950216e-06,-1.0562721535146524e-08,-1.0796779582397214e-08,1.9012197753708817,2.4458759735240237e-23,9.322212948851784e-09,8.621541651773938e-09,0.11598663797551749,0.0,0.0,0.0,0.04928053935330008,2.470883440320456e-07,-2.412685738805188e-07,-5.992792295946248e-08,536.9646653061895,536.9646671739017,536.9645406019181,536.9643838757249
3.224,-5.165242169093454e-08,-5.1664397150174226e-08,1.9077407669064015,-3.7893356714434812e-06,3.7486667674725644e-06,1.9181684677097045e-06,-1.2922344781361808e-08,-1.3150180067238446e-08,1.9073538202520386,2.2939922027422686e-23,1.8508598025381376e-09,1.3864925374283618e-09,0.10899820729601888,0.0,0.0,0.0,0.057071226788456116,5.541925643850869e-07,-5.506787852630244e-07,-5.839375416535358e-08,537.1767726717964,537.176773799012,537.1767517558202,537.1763973144301
3.276,-5.008180337723916e-08,-5.0104266507108615e-08,1.9132028099276368,-3.135912997611897e-06,3.1357193199289006e-06,1.9414005727720025e-06,-1.5158307526677633e-08,-1.5379573535999083e-08,1.9131214524257403,2.15118109848789e-23,3.893047233866142e-08,3.879868330074175e-08,0.10240917595994384,0.0,0.0,0.0,0.06445381208181322,5.595632917098194e-08,-5.884751741717653e-08,-1.9446729116044832e-08,537.3776288006251,537.3776278734825,537.3775805967168,537.3775437815567
3.3279999999999994,-4.7213016336691897e-08,-4.724513875738181e-08,1.918333958406836,1.6481231151252997e-06,-1.6108089131959767e-06,1.6628599520372013e-06,-1.7267992042301875e-08,-1.7482510495120954e-08,1.9185432373735498,2.016933443279048e-23,5.8104798945347186e-08,5.788434955887242e-08,0.09619701948308827,0.0,0.0,0.0,0.07145541080956366,-4.013596492913989e-07,3.973338613358202e-07,3.2498800199017016e-09,537.5680736054359,537.5680723149086,537.5679559940316,537.5682120273377
3.379999999999999,-4.49956993673739e-08,-4.5052413259310754e-08,1.9231532966351916,3.2399200791124544e-06,-3.2208088328368774e-06,1.359121001140172e-06,-1.9243315544574257e-08,-1.945102898022995e-08,1.9236387116024525,1.8907654978529455e-23,3.607293866514427e-08,3.5521611794904115e-08,0.09034289979534432,0.0,0.0,0.0,0.07809280932870974,-2.1859185107356967e-07,2.193262083349257e-07,9.788081268948493e-09,537.748574341601,537.7485745769316,537.7485375633124,537.7486778974551
3.4319999999999986,-4.41521887795567e-08,-4.4241326441727064e-08,1.9276786871655154,2.569247925049088e-07,-2.79541263907355e-07,1.1453012620325983e-06,-2.1079599324666013e-08,-2.1280620936460563e-08,1.9284264214894493,1.772218039343154e-23,1.05833536256311e-08,9.959528411169946e-09,0.08482452113405238,0.0,0.0,0.0,0.08440917522658521,2.1819581442833433e-07,-2.142604203759786e-07,8.320191294472312e-09,537.920301790034,537.9203030507583,537.9203999627215,537.9202614231026
3.483999999999998,-4.349676338270741e-08,-4.360879995564976e-08,1.9319271859351894,-2.28716403849936e-06,2.258469062930852e-06,1.4612544027354991e-06,-2.2780388778507377e-08,-2.2975029509018267e-08,1.9329239620899683,1.6608554003527896e-23,1.514854496671922e-08,1.4784680685210723e-08,0.07962888457633394,0.0,0.0,0.0,0.09038164179283041,2.6882523707761563e-07,-2.6738041103450215e-07,-4.728605349924745e-08,538.0827219699295,538.0827224326475,538.0826474310926,538.0824757065961
3.535999999999998,-4.195041561106528e-08,-4.207285855765314e-08,1.9359150694653444,-1.0437575243749442e-06,1.0457539007894833e-06,1.5722555772869558e-06,-2.4351733446535358e-08,-2.454043297309026e-08,1.9371480156956333,1.5562645142339843e-23,3.481089831122078e-08,3.4655116170705963e-08,0.07473959193791282,0.0,0.0,0.0,0.09601552537749011,-5.070618671036401e-08,4.833356522412227e-08,-2.1513803772244167e-08,538.2357569259052,538.235756166269,538.2356676290444,538.2356993383581
3.5879999999999974,-3.997614735186875e-08,-4.010903578499509e-08,1.9396577438571305,1.5164698676083864e-06,-1.496086559932528e-06,1.4066314836294526e-06,-2.5796266865862427e-08,-2.5979503034199927e-08,1.9411143899594738,1.458053971077628e-23,3.7300358506708024e-08,3.7065290338541044e-08,0.07013878879013999,0.0,0.0,0.0,0.10133734564844636,-2.325693282327556e-07,2.3047307603441734e-07,-1.056569293714444e-09,538.3802812329052,538.3802805619337,538.3802032045289,538.3803514158599
3.6400000000000006,-3.863229302771693e-08,-3.878360128618359e-08,1.943169677883583,1.7163120029630543e-06,-1.712925669160868e-06,1.1752900126269985e-06,-2.7113188639942957e-08,-2.729146334699033e-08,1.9448380554355629,1.365853088202517e-23,2.0621611948626297e-08,2.0227980501083034e-08,0.06581068628388352,0.0,0.0,0.0,0.106358728091273,-6.591598486052117e-08,6.702872065974049e-08,6.548891002657347e-09,538.5166303861138,538.5166307421899,538.5166315218568,538.5166740642279
3.692,-3.803951041156072e-08,-3.821047381079996e-08,1.9464645647831829,-1.8065287699557298e-07,1.6086636904035595e-07,9.952351047171418e-07,5.039358830056453e-05,-2.8478771806732092e-08,1.9483331824055796,1.2793109983006395e-23,8.860843134595918e-09,8.508982807613431e-09,0.06173862350851156,0.0,0.0,0.0,0.11110893115892553,1.5102805406349044e-07,0.2085488235607531,6.633994433704008e-09,504.1832535656963,571.0318774794385,504.1833292369589,571.0318531378686
3.7439999999999998,1.3940958363595109e-05,-3.720094435800649e-08,1.949536310313421,-0.0001140528564455326,1.2658514520367403,-1.0072587611926388e-07,0.0029977098333745667,-2.953804374246819e-08,1.9516131768873832,1.1980957578367262e-23,0.00019537457120842372,-1.837508817255866e-08,0.057157897441991554,-0.00011118445826818482,1.0235774420389234,1.0395299014565716e-07,0.12266131068489222,4.2847176376413906e-05,0.45181332120650536,5.083331942021755e-07,461.09611186187703,606.9121763249063,461.1141399424773,606.9015412665161
3.7959999999999994,0.0007411792135353516,4.3297552215115344e-08,1.9523704106039617,-0.0013606139424708432,7.916098645800419,-6.834077422576381e-05,0.012690650955527018,-3.044939038171774e-08,1.9546907157405122,1.1218934778083459e-23,0.02309622879308209,2.623383567930782e-06,0.055730784338459294,-0.0006618172123196918,2.917285760499248,8.939574524151681e-06,0.13951616002301667,0.00032332460433484524,-0.13393595766153976,1.7453029532015495e-05,560.3238565264377,517.6031988219053,560.4802072388965,517.5571867208014
3.847999999999999,0.00503246551766051,7.639449485419754e-07,1.9547236510151045,-0.003996889169487927,16.473368425984752,-0.0003319758608628933,0.029904938423045906,-3.076569817282962e-08,1.9575777808010437,1.0504074785401015e-23,0.1132135664922185,1.971473307774672e-05,0.072313073807352,-0.0008668520595595016,2.4221970810028095,7.764599501083435e-05,0.24494090592368112,0.000724081702069249,-0.5355032514500877,3.3591874884941346e-05,621.4078314406195,449.26096716300657,621.7073691424754,449.11987848279506
3.8999999999999986,0.016476049024361856,3.203235384290976e-06,1.9560342528489818,-0.005285069334986109,19.461726499700944,-0.00018415799129699572,0.054320430117162186,-2.7047872826488127e-08,1.9602856919935125,9.833574698064368e-24,0.26469741817545744,5.548772928656647e-05,0.11069189076501951,-0.00010349106025563913,-0.006799599115972313,0.00014423674993392573,0.44286332489313285,0.0008631728515733313,-0.24767803156010895,-3.477220130288724e-05,585.1813396466049,507.3186039500166,585.3268954725916,506.8999438830952
3.951999999999998,0.036450012795618374,7.971009325810588e-06,1.9563730122906946,-0.004611678505064101,16.617394080020553,0.00036955996113556186,0.08526775121305459,-8.65143338979898e-09,1.9628251393810066,9.204787572461002e-24,0.42700201204243393,9.599723184759448e-05,0.13246957883846583,0.00019513078953866306,-1.2848227980580693,4.092734019774059e-05,0.5909699334562074,0.0010236734002605312,0.2295596247090423,-5.150284669315667e-05,514.3259500535084,586.5168289196093,514.4858700329218,586.0553708168151
4.003999999999998,0.06385441876047569,1.4919414757736133e-05,1.9565129300524693,-0.004943703537879757,13.993560362847624,0.0004826787021332686,0.1219110945806235,4.366658948970863e-08,1.965206214126203,8.615214757425747e-24,0.5587528585401493,0.0001328902388457393,0.14508442992148127,-0.0003848992472823029,-0.40516459345443884,-6.882395405454248e-05,0.6133836964191146,0.0015200171012909837,0.24876608623714808,-8.232018671169577e-06,511.5782180462059,589.8929361527304,512.0605965043779,589.4231977411705
4.055999999999997,0.09749105455923082,2.4196424780147333e-05,1.9570196685584889,-0.006670533286610416,14.930133213505856,0.00019666807598822607,0.1634312711436364,1.5671646042557507e-07,1.9674384383462322,8.062498501941718e-24,0.6683341387505123,0.0001752999108927122,0.18940891579798508,-0.0004905117645463976,0.6627012856742328,-3.197644585909471e-05,0.5819243366969833,0.0020896231056835093,-0.09354414052600209,1.9800074147804643e-05,565.3597722791992,536.7604344607811,566.0602863335657,536.1566538632286
4.1080000000000005,0.1375606994644241,3.6302889995169e-05,1.9578327783366847,-0.0028779424949094746,16.525148027795886,0.00015683931962623616,0.20910283197847498,3.6499427628850634e-07,1.969530793853009,7.544414838808624e-24,0.7854821355915536,0.0002341792781818851,0.24982046384926998,0.0020386735733296355,0.24125637042706302,8.28588317846152e-05,0.5733082683923829,0.0015643502173535466,-0.25087557755926315,-2.739140831586645e-05,588.7857933361977,510.63029645887406,589.1584921221572,510.0039291456262
4.16,0.18457710063001256,4.966718025498223e-05,1.9587853999934521,0.0004627411550800504,15.148966502841313,0.0004160181469662716,0.25830690970790887,7.110615876676613e-07,1.9714917497781905,7.05886674448619e-24,0.9173162525040345,0.00025121094861132185,0.27298542154402283,0.00014534156897551588,-0.9102861410659333,7.35111228973777e-05,0.5618478752718663,0.002029644596156171,-0.03524853487638516,-3.4905296775861134e-05,555.9757635990806,545.5823674742145,556.4898591248108,544.8238196462645
4.212,0.23782435674440147,6.280848797142227e-05,1.960030654650923,-0.0022563762311374183,11.67060522436724,0.0006487055423762321,0.3105148445020051,1.2343924355187384e-06,1.973329289088361,6.603877573725952e-24,1.0359154063628304,0.00023399019457849066,0.24764519762589435,-0.0013089225075001271,-1.1594289265079574,6.0420881504921115e-05,0.49856422176166265,0.0029344260850449003,0.19546268145586587,-5.4649933944552335e-05,517.0890345197649,579.4470368378252,517.873184606242,578.401009109667
4.263999999999999,0.2956467098857683,7.677982386275611e-05,1.961788254586067,-0.004325921102857123,9.480966275767772,0.0009435349290109954,0.3653039606678664,1.969274259556756e-06,1.9750509340015103,6.177584766251404e-24,1.1183691562738958,0.0002464867616588402,0.22714834972654113,-8.739913514322093e-06,-0.38283773898576967,4.673449923264214e-05,0.39689667560587155,0.0032750724372275866,0.13401898540060797,-5.928425402131875e-05,524.3528686956251,567.6834426833279,525.221818637914,566.4971348082207
4.315999999999999,0.3569042369576781,9.24227910466227e-05,1.964022410893936,-0.0006477081142096245,9.535606760581324,0.0010878523440377521,0.42231589521490714,2.9445225479661276e-06,1.9766637703204906,5.778233821603087e-24,1.1791094008284708,0.000282059647350711,0.24334692677957034,0.001926096822805389,0.179716816051705,4.838442078414024e-05,0.302927943590861,0.0029664162691196774,-0.06953751697442523,-5.9483996605969035e-05,554.3729795402637,533.2781558214931,555.0984771909975,532.1144168571176
4.3679999999999986,0.4214360332169569,0.00010812542685671938,1.966496562793814,0.00566132335880654,9.646780343003213,0.001216547956886729,0.4812461188491228,4.19029642025661e-06,1.978174470702985,5.4041725373116275e-24,1.2406021490795482,0.0002856534008433612,0.26096314294980705,0.001912346321853065,-0.16047762765876136,3.877711159058135e-05,0.23791698721363105,0.0027114660407947513,-0.10466405782038433,-5.8772820854484874e-05,558.1433651425368,525.7241996905262,558.7876752270195,524.6299306053312
4.419999999999998,0.48915984541245344,0.0001211392876298212,1.9690190534336065,0.008533478053878924,8.106131540050226,0.001128715825737923,0.5418470128188979,5.732454900047138e-06,1.979589316890707,5.0538455047731706e-24,1.3037427011580993,0.0002290148193330659,0.23897523695577783,0.00024704726330173504,-0.7112538242101425,5.366630044020553e-05,0.18857684345799955,0.002967971641797058,0.032367782393836766,-3.789471465800802e-05,535.1491601195835,546.4093092146098,535.9748166431241,545.345471961253
4.471999999999998,0.5593306837607774,0.00013016875413633403,1.9715193238964472,0.0069297573004237336,5.934900944485807,0.0011159575202309986,0.6039076224953434,7.5774016924486635e-06,1.9809142209231427,4.725788856559713e-24,1.3506068925505752,0.00014191151342080703,0.19226821001478495,-0.0008643621216030262,-0.6430420844501354,0.0001279767054220685,0.1443214385896571,0.0034345946945830625,0.13014401480094873,-6.616597526482016e-05,517.8921790771462,560.5803561045495,518.8006925031958,559.3073490996106
4.523999999999997,0.6309423662552694,0.00013578021309560513,1.9739509043226273,-0.014172680051502727,4.903571393945797,0.0011577779204353855,0.6672523719900408,9.81957987255454e-05,1.9821547453632269,4.418625258383639e-24,1.375848635448373,3.5216708255373576e-05,0.16486253004311938,-0.025182757492973218,-0.13646673906596765,-0.000233196579949942,0.10949445702008401,-0.056215025032165473,0.06457034734331878,2.6600249424377253e-05,537.218222386312,539.8917393584672,518.9663647508788,557.6333112964817
4.5760000000000005,0.7034730334061265,0.00015848081540330714,1.9762391168893294,-0.4625175687165434,5.012649003373908,-0.004416111794607912,0.7317158943497704,0.0008348266586190314,1.9833161225639442,4.1310591385354046e-24,1.3925697512127861,4.590070663829204e-05,0.16434855916562102,-0.254414162291659,0.07812724921357786,-0.002566942056785145,0.08992685600990885,-0.027682241366857818,-0.0399165084337678,0.0010039496509949158,547.1138075749179,525.3908345120196,541.7222651376507,537.8163793179249
4.628,0.7769010858114879,0.0004042176948185477,1.9783135233583655,-1.5195248956121947,4.861123056416418,-0.007128986753706774,0.7971459806757886,0.002489663231932499,1.9844032730060808,3.861872147311988e-24,1.4106387346573843,0.004668745177243283,0.15950450799009724,-0.37836298076522773,-0.1774909346758457,-0.0014180780925998452,0.08403045971579753,0.05368996476692568,-0.038090154145930685,-0.0006963789188679825,536.5928124528455,541.5794859894945,551.2625088457735,521.783697147144
4.68,0.8511256090402681,0.001320994147995143,1.9801386866886517,-2.321104320782348,3.848793469757713,0.024604505804586018,0.8634352650395936,0.005067035931467996,1.9854208227382177,3.609918838737954e-24,1.426132689554023,0.01911474878245354,0.13264119118093806,-0.16038795123347677,-0.407992831804704,-0.002553939635967404,0.0874233100886242,0.06195717779945821,0.05476544139812125,-0.004539141301784498,526.9052603529917,563.7887395129893,531.4025786149532,529.0652701336455
4.731999999999999,0.9257000260578226,0.0032490830751618683,1.9817126299726662,-2.2770535940908183,2.820481672311405,0.0453079677213043,0.9305057077183133,0.008495172510254442,1.9863731199506143,3.374122566741204e-24,1.4311263595167898,0.04008167991014733,0.10221411970554176,0.11135198400882133,-0.25472417367870837,-0.010715247430070577,0.09561892878767828,0.00045290825804365775,0.0872803421959695,-0.0014799096016256234,526.5667230794621,554.5357363431079,521.5538289113518,549.4939260267973
4.783999999999999,1.0001700183945488,0.006170326330117732,1.9830560067910712,-1.8578780272414328,2.5956284763210427,0.016315008103351302,0.9982746025165857,0.012687746202626134,1.9872642507149523,3.1534715878690614e-24,1.4277267818487656,0.05950575288443072,0.09068225631706602,0.12043617840739755,0.03229436347058742,-0.01235466045507861,0.10576488903444968,-0.037083632040719176,0.024700882466256346,0.002768257107208194,535.7766441246351,531.7789794957615,533.287739073401,552.892321336256
4.8359999999999985,1.0744186381740566,0.009897359361199353,1.9841987034874833,-1.797619049646774,2.859311827593829,-0.017763756490054055,1.0666790426762138,0.017564204076553114,1.9880980539219766,2.947015362610923e-24,1.4237982893004917,0.0749131802422554,0.09355248663000724,-0.04993923633566798,0.08522416914888961,-0.005597539128855397,0.11619426178259185,-0.009124431158026696,-0.022970809593819978,0.0026302033808440076,539.4542878919879,529.1023207844469,545.4187453504971,541.026281244677
