Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.067999999999998,-6.081036354654528e-08,-3.9999999887304143,1.8891617801113576,-6.571652743434568e-06,-6.6846261524353075e-06,2.1375936058098453e-06,-2.7173156481478013e-08,-4.0,1.8877648094167152,-2.0840878951657953e-23,1.1698901515937326e-07,-8.310327234382356e-08,0.1312591762828962,0.0,0.0,0.0,0.03233728521532518,3.3299986487391556e-07,8.706353583875903e-07,5.59252891067955e-09,536.5027740171731,536.5031606266939,536.5029000312434,536.5030727206006
3.1199999999999974,-5.7702362680052795e-08,-3.9999999904839054,1.8957417539051742,-4.667804062262486e-06,-8.67583519774187e-06,1.7991955897341587e-06,-2.9208283926108254e-08,-4.0,1.8946976846965065,-1.9553517886539555e-23,4.563178505633943e-08,-2.296707759214704e-08,0.12340078655381063,0.0,0.0,0.0,0.04103713310296758,-2.5001576450806682e-09,4.310736462543681e-07,1.0947208128137181e-08,536.7399501394602,536.7400877371398,536.7399866178501,536.7401258209197
3.1720000000000006,-5.8320404188958583e-08,-3.9999999901243948,1.9019268339152762,-5.121846887672433e-07,-1.0104967312748959e-06,2.04355720408232e-06,-3.111208693251047e-08,-4.0,1.9012197753708817,-1.8342435145467097e-23,-2.5129394593024534e-08,1.2946367470606283e-08,0.11598268855281915,0.0,0.0,0.0,0.04932771204638599,-2.8826295117936306e-07,-5.317705180683303e-07,-6.703013667307523e-08,536.9660944908031,536.965831321879,536.9657738027718,536.9656956551669
3.224,-5.9513742191725944e-08,-3.999999989431351,1.9077394691521075,1.167807458896393e-06,5.033129539415023e-06,2.2655654907470334e-06,-3.289284774852063e-08,-4.0,1.9073538202520386,-1.720340837331259e-23,-1.9670086171618134e-08,1.2103982088216617e-08,0.10899155408323606,0.0,0.0,0.0,0.05714903085093509,-1.455699025363116e-07,-5.971876866441565e-07,-3.635535298467726e-08,537.178972751666,537.1787344769425,537.1788023449892,537.1786574671326
3.276,-5.86820441430876e-08,-3.9999999891900484,1.9132011639346507,1.5846176388190695e-06,4.2749881454047355e-06,2.2187568064267107e-06,-3.456422749622052e-08,-4.0,1.9131214524257403,-1.6132420536564552e-23,2.460859134476594e-08,4.29448368812753e-09,0.10240304940214646,0.0,0.0,0.0,0.06453592494654935,-4.529028559332355e-07,-4.586286990302935e-07,-3.720911520095083e-08,537.380039027106,537.3797467195246,537.379767225384,537.3797653892349
3.3279999999999994,-5.5957968416736835e-08,-3.9999999897013043,1.9183321326177827,2.7800399961283868e-06,1.2911716630729501e-06,2.0856512391523944e-06,-3.612948899009482e-08,-4.0,1.9185432373735498,-1.5125652844435287e-23,6.014180926885035e-08,-1.5310226020057e-08,0.09619530979858844,0.0,0.0,0.0,0.07150876080945688,-3.051639136901146e-07,4.242329028464553e-08,-1.3066527573069304e-08,537.5695939766517,537.5695097513941,537.5694517221611,537.5695631462108
3.379999999999999,-5.2732849808272046e-08,-3.9999999913068223,1.9231514451021783,-1.2656784560700674e-06,-3.883905611189052e-06,1.7829032297954119e-06,-3.758190288317219e-08,-4.0,1.9236387116024525,-1.4179477575751988e-23,6.026169046421633e-08,-3.477828264450374e-08,0.09034299487244586,0.0,0.0,0.0,0.07813304124207113,3.197867090073021e-07,4.800912673599576e-07,4.717338971708227e-09,537.749548888149,537.7498052145653,537.7496674009152,537.7497187716154
3.4319999999999986,-5.116157032875077e-08,-3.999999992374296,1.927676912334609,-4.465632428355062e-06,-4.507459806076537e-06,1.5534016362111704e-06,-3.891172007604757e-08,-4.0,1.9284264214894493,-1.329045086592956e-23,1.900814113926677e-08,-1.3643324199305475e-08,0.08482668839719723,0.0,0.0,0.0,0.08443131491698376,3.9277536853452256e-07,1.9377261812349326e-07,-2.748852221435454e-08,537.9208711325257,537.9210590360226,537.9209035524557,537.9208398009469
3.483999999999998,-5.153881369807214e-08,-3.9999999915693336,1.931925537891368,-3.415780491877382e-06,1.0868026955504006e-06,1.900475784480451e-06,-4.0119271559322616e-08,-4.0,1.9329239620899683,-1.245530550066161e-23,-1.5264162837191985e-08,2.405797573157436e-08,0.07963165383195897,0.0,0.0,0.0,0.09039468743675892,3.6239733484927635e-07,-7.49455258303614e-07,-6.545087943245037e-08,538.0831695469673,538.0830455884455,538.0830632689155,538.0827071887203
3.535999999999998,-5.146477091271261e-08,-3.9999999892130456,1.935913582087921,-1.4493493704384395e-06,6.280114750827014e-06,2.039502243589716e-06,-4.1215579060220024e-08,-4.0,1.9371480156956333,-1.1670943756154587e-23,1.2235297834846701e-08,5.2404976054995074e-08,0.07474250832005044,0.0,0.0,0.0,0.09602390822968779,5.842324492455391e-08,-7.100955742637255e-07,-3.13828648302494e-08,538.236105364025,538.2358967198222,538.2360174908973,538.2357714362147
3.5879999999999974,-4.888044967510647e-08,-3.999999986299146,1.939656381768332,3.0735793972758213e-06,6.656377920504519e-07,1.7929906114708107e-06,-4.221034260258725e-08,-4.0,1.9411143899594738,-1.0934430319681738e-23,6.180254701697999e-08,5.462440932026189e-08,0.07014165255560992,0.0,0.0,0.0,0.10134066907796169,-3.6882839636035456e-07,3.6164633645331775e-07,-1.521612824925077e-09,538.3803731000297,538.3803708011853,538.380249878756,538.3804836902026
3.6400000000000006,-4.6011089381234316e-08,-3.9999999847156067,1.9431684646758216,4.656325487070631e-06,-6.337780194848015e-06,1.4526963233158183e-06,-4.310146294935497e-08,-4.0,1.9448380554355629,-1.024298531887294e-23,4.687407698109798e-08,1.915884788855255e-08,0.06581310212180856,0.0,0.0,0.0,0.10636264674282685,-2.3231371357478032e-07,7.226874466555121e-07,9.848149358073124e-09,538.5166529078195,538.5168098276329,538.5166119948732,538.5169175956513
3.692,-4.578022232507375e-08,-3.999999985151538,1.9464634258756555,1.7408414717655277e-06,-4.609163348794981e-06,1.1890327079020055e-06,-4.388277137089923e-08,-4.0,1.9483331824055796,-9.593977483413787e-24,-1.3127145875939815e-08,-1.7774165926287243e-08,0.061739767870385556,0.0,0.0,0.0,0.1111197682773074,1.834974394508771e-07,3.090950077568089e-08,1.0010501933898458e-08,538.6458511347315,538.6459197285969,538.6459438103913,538.6458949938936
3.7439999999999998,-4.754586977286257e-08,-3.9999999864076083,1.9495541759302872,-1.1281596941696892e-06,2.191967277780754e-06,1.0364015653295964e-06,-4.456181230046608e-08,-4.0,1.9516131768873832,-8.984917458638081e-24,-3.740977526141867e-08,-2.4008721584254806e-08,0.05790970188323937,0.0,0.0,0.0,0.11560872279526158,2.6537949937661837e-07,-5.657428680356842e-07,6.344991787536374e-09,538.7677849832997,538.7676889116674,538.7678913920328,538.7676255564227
3.7959999999999994,-4.8476999357542614e-08,-3.9999999872472833,1.9524529576859042,-4.774507698229656e-07,4.275527492268202e-06,9.661168741179554e-07,-4.515730106183733e-08,-4.0,1.9546907157405122,-8.413451286809495e-24,-6.434533144733605e-09,-1.2528542319214976e-08,0.05430999460165296,0.0,0.0,0.0,0.11983617692215988,-2.2988924372273532e-08,-2.8392394310810345e-07,2.8269828896684387e-09,538.8825140951614,538.8824159495626,538.8825163327976,538.8824328901468
3.847999999999999,-4.7621486781650517e-08,-3.9999999878838532,1.9551713071003758,1.7223463509322415e-06,1.404256816689183e-07,9.39091943509478e-07,-4.56839616044505e-08,-4.0,1.9575777808010437,-7.877354068642927e-24,2.3771631428364226e-08,-1.3923804653712948e-08,0.05092656171692476,0.0,0.0,0.0,0.12382355506347968,-2.1545951732114968e-07,3.1061246870901576e-07,6.57481870008912e-10,538.990638181895,538.9906686041088,538.990571525098,538.990739720347
3.8999999999999986,-9.365971523293976e-08,-3.9999999992212314,1.957720100818572,-0.0011171466445753292,0.005255031176458496,-7.786569570237209e-07,5.2743939073992226e-05,-3.999988523740462,1.9602856919935125,-7.374523814773488e-24,-6.346027837894562e-06,-1.3847401194843993e-06,0.04774542465832589,-0.0018774411305810736,0.00881973974611245,-2.5953972441007447e-06,0.12760540693470002,-0.015282940154268931,0.06705002285120701,1.0373774091473127e-06,530.7530828803164,547.3028609060714,525.7711896985686,552.0973622989137
3.951999999999998,1.1636050750464068e-05,-3.9999974322919685,1.9601085677083108,-0.1010107044759579,0.44030953463700845,-0.0004125140730459457,0.0008428181472093675,-3.9998016088283235,1.9628251393810066,-6.902975494395373e-24,0.0004540276026513336,9.834794215683581e-05,0.04473505338882898,-0.06566856017675578,0.27944413044104927,6.76282944613813e-06,0.13139780084214087,-0.014657219740190772,0.049429229245333633,0.00013857199057929395,533.3732563386737,544.4917308597547,529.0954451169189,549.5720706545999
4.003999999999998,0.0002440709597013809,-3.9999434806963525,1.962345258639975,-0.42768049706856265,1.739954403582212,-0.005186351304166931,0.002758414425073582,-3.99931874495303,1.965206214126203,-6.4608352861274334e-24,0.007318133715551711,0.0017123164058204844,0.04208172051200448,-0.12783602580914635,0.48859460209758493,0.0008806974908220407,0.135574206582609,0.011762110892110423,-0.05627344292439186,0.0008667365335843182,544.9226688115331,530.6598076966376,551.5098657638159,529.8250631687648
4.055999999999997,0.001248124058397535,-3.9996989250933157,1.9644278792852299,-0.7429030337731254,2.8478567934332863,-0.009526757299308302,0.005805765959250534,-3.9985274082006015,1.9674384383462322,-6.046335034282933e-24,0.026142993537919608,0.006432220586465041,0.040220932522803184,-0.0756163416432254,0.2396292023542935,0.0033188021260448543,0.1425389699709177,0.02145725901690762,-0.07764974262484911,0.00022939442957166652,548.016739806372,530.0523944442508,555.4783801068635,523.8309697567724
4.1080000000000005,0.003494420126130207,-3.999130077669213,1.966353983722257,-0.7912640495791021,2.897896605256596,0.0004385545524679996,0.009983789465303903,-3.997431079019252,1.969530793853009,-5.657806912096385e-24,0.05165363206706578,0.013190187335041783,0.038759967333231046,0.018745323973823218,-0.10495588204245998,0.003026295274217745,0.15037115054662822,0.0010213082204830089,0.009234069018755196,-0.001161919401976607,540.040639741338,543.3032491387606,536.421638926064,539.0535339619795
4.16,0.007011175719904352,-3.9982145086792027,1.9681419192227287,-0.6927308717785103,2.522254779950494,0.008424294086162614,0.015334656384590696,-3.9960219796512026,1.9714917497781905,-5.2936782920632774e-24,0.07502790930614843,0.0196265330558069,0.03704447241978634,0.027163914819377195,-0.08258460412581971,-0.0003218541384377879,0.15574330018360816,-0.01677499086208636,0.06649901025125461,-0.00043085575764974585,532.6004512608554,548.4529907433966,525.6487510999848,552.2744725003172
4.212,0.011634617413669097,-3.9969946469730653,1.9698166876355905,-0.7311792093564576,2.763781161337658,0.002076189997694121,0.021943638620660875,-3.9942744013355598,1.973329289088361,-4.952466822352687e-24,0.09578454689697755,0.025280548564038975,0.03629164457349126,-0.04383415984899386,0.19688010730998545,-0.0010990982013309295,0.15888679218103344,-0.010184222679636238,0.02626927544531299,0.000874294534933885,535.8790531283904,541.0268866998885,535.586199429813,547.1894721830993
4.263999999999999,0.01744703428312533,-3.9954590488738484,1.9713864209180654,-0.9571079267243775,3.6187824594993603,-0.009171728367520294,0.02990882048573837,-3.9921494851781585,1.9750509340015103,-4.632775707238007e-24,0.12044210619739874,0.03175731455871282,0.03736887035288101,-0.08721357146080058,0.3047421925085728,0.0018047881653237927,0.16321646248243127,0.008881689268575807,-0.03911196332423772,0.001148446791755462,542.9301762067996,533.248794052513,549.575036874339,534.3141882413099
4.315999999999999,0.024788360264932727,-3.9935178802205638,1.972842132884503,-1.1614913567948295,4.244760412795911,-0.009599322182072274,0.0392973348988129,-3.9896309299050507,1.9766637703204906,-4.333289188633436e-24,0.1521944363360237,0.0402079671600402,0.03918365224521931,-0.04590081545220637,0.12071887341330441,0.004640189614654422,0.17027584540301738,0.015597878797747829,-0.038850466348261926,-0.0002494083970216219,544.3641350328736,536.952772204919,548.4490483383112,531.0656002461776
4.3679999999999986,0.033908371642710995,-3.991089468305288,1.9741834769859112,-1.1622765558512866,4.213056302970153,0.0033735604196132923,0.05011486042397408,-3.986744900118056,1.978174470702985,-4.052768225108836e-24,0.1870358194781692,0.049784298360459514,0.03992425204536349,0.02801570887163186,-0.08051102154113046,0.0031250574298764093,0.17718173122152178,0.003917996903538464,0.007024873522879449,-0.0013302342419309163,540.940981628685,544.4158510751236,537.6843443702705,538.6791650879087
4.419999999999998,0.04477763058646989,-3.9881782486586657,1.9754309789511153,-1.0207627207201726,3.9446982151414325,0.010923620597811299,0.06234475392507088,-3.983532755449603,1.979589316890707,-3.790046364164176e-24,0.21974028891480363,0.058693264767730624,0.03972159821704187,0.050415784126323894,-0.063553319848156,-0.0006829100118806678,0.18091733255752548,-0.007960794683212962,0.0371203357811661,-0.0004761100249741016,536.6804928113057,545.9632055875118,532.486341699872,546.8811290250451
4.471999999999998,0.057258437561978695,-3.9848515834757454,1.9766084906775223,-0.9214211224952544,4.0193951731601425,0.004967616704203842,0.07599053458131781,-3.980037808413166,1.9809142209231427,-3.544025803063327e-24,0.25010297915544466,0.06621310508673231,0.04076578090776907,0.018573750363788402,0.08515781438074302,-0.00167761900956301,0.18213379973097535,-0.005477039485704938,0.012382854240355123,0.0006067439510371842,538.4394852056241,540.6451484016349,538.7462564978407,544.4290242877968
4.523999999999997,0.07134930316035575,-3.9811622690570894,1.9777237458754304,-0.9169113967522422,4.386334978850778,-0.0029278588024715113,0.0910538647031956,-3.976295273610876,1.9821547453632269,-3.3136736331421645e-24,0.28161800715803464,0.07299562974368566,0.04362768623845633,-0.0045281004318706965,0.12348441649582187,0.00016739396002451125,0.18353283664386266,0.004404356783900852,-0.022768938311345945,0.0005468080633923481,542.6069346902221,536.742872078335,545.8381245708783,537.1907945870258
4.5760000000000005,0.08717217818306913,-3.9771232378844474,1.9787729477851526,-0.904076498121811,4.568305526301966,-0.0025643258573132804,0.1075170281276643,-3.972337507902148,1.9833161225639442,-3.0980182622056683e-24,0.3156194502336798,0.07966011899545442,0.04620582123925755,0.015058730742213606,0.006613395018238684,0.0014469947387090224,0.18582454297944423,0.006545018141058272,-0.020199116505882568,-0.0002701139060043865,543.296244486229,538.9479641352494,544.4621957243969,535.9306716222914
4.628,0.10477501126008157,-3.972748922556526,1.979758851729948,-0.8020877957088759,4.372018166789851,0.003302674769046604,0.12532893429029102,-3.968194597755206,1.9844032730060808,-2.896146009402722e-24,0.3495346298861148,0.08586589079617188,0.0466877818377725,0.0447979392153012,-0.10169376373370762,0.00041785522349579535,0.1871794579686258,-0.0006183414866488281,0.010309662749764182,-0.0005912490041153206,540.1614743453133,543.244460401517,537.9589523464433,541.4482284171564
4.68,0.12404555137493174,-3.9680899751816465,1.9806943522570208,-0.661113953663882,4.071021523406428,0.005363960638053173,0.14442651898416353,-3.963890333361722,1.9854208227382177,-2.7071978668055124e-24,0.3804939095450133,0.09090857805081215,0.04599963408829805,0.04385281350316862,-0.08417276883851238,-0.0011944657309697015,0.18640388671354452,-0.006506641338479308,0.025181630664160827,-0.00013330871968662562,537.9280234380445,543.8776660826555,535.3846191139014,545.4888550522963
4.731999999999999,0.1448226391372717,-3.9632136426236557,1.9815906977146582,-0.5755015498888856,3.9576575524003816,0.002229915936520231,0.16474899488870903,-3.9594380776415083,1.9863731199506143,-2.5303664218156124e-24,0.40857987173307375,0.09472496454835566,0.04623355789769342,0.017248938544641858,-0.008186909279572104,-0.0014349457074119862,0.18435793292951508,-0.003927805985234584,0.006783690363646604,0.00025973440334572137,539.7354201817368,540.6464720531998,539.360853861514,542.7723838073289
4.783999999999999,0.16702194556023386,-3.9581636095764243,1.982449602280808,-0.5656218036531896,3.984872903228431,-0.0010170169157078174,0.18624796206212982,-3.954835039030503,1.9872642507149523,-2.3648929344615183e-24,0.43565637484128067,0.09792612156417448,0.04755119202336716,-0.003308650041757879,0.008362779279235764,-0.0006496175859377047,0.1824922594214182,0.00043653110726035987,-0.006377043357215483,0.00021262966126605094,541.166988336624,539.2720136062743,542.0235104596857,539.8529238180852
4.8359999999999985,0.19062082160184338,-3.952950077185428,1.983267645281679,-0.5766064987651788,3.9161166630567856,-0.0011065162706260458,0.20888065998458455,-3.950069345213601,1.9880980539219766,-2.2100645636378276e-24,0.46237890536337367,0.10106997770584203,0.04821769481114242,-0.0014680032359934534,-0.04850539194034756,-9.661672043681654e-05,0.1811504264234857,0.0015301369055419655,0.0001841274887509532,-6.734804550077317e-05,540.3842348987698,540.9306282581633,540.6443153309488,540.2151163699888
4.887999999999998,0.2155606378339288,-3.9475724230172995,1.9840441533718425,-0.5644876631762501,3.6929939996128414,0.000642570559602153,0.23260405431745687,-3.9451296608308675,1.9888781354489644,-2.065211736357057e-24,0.4875300642654891,0.10420127318801094,0.047342466082321566,0.007565103900744073,-0.08605259419556167,-0.0002838942851354118,0.1797300790125238,-0.000823084405628681,0.014840863672227925,-0.00016761584458756593,538.5505096285069,543.01739907982,537.7175922483068,542.7142962301915
4.939999999999998,0.24171864853137984,-3.942038844652277,1.9847818633450112,-0.5383089579716515,3.4614632992794014,0.0013134805670708806,0.2573642867909102,-3.9400115559113034,1.989607881588678,-1.9297056541366e-24,0.510070175083676,0.10711681368000085,0.045933597906269406,0.007738771458636609,-0.06480898386341903,-0.0006585236387919497,0.17799186354059895,-0.0019292327611989618,0.014467246507267925,-3.2627047891229114e-05,538.5109797157086,542.5083562596317,537.7823777768584,543.0110053323009
4.991999999999997,0.2689686526002388,-3.9363632806513738,1.9854825459331378,-0.5328181096915758,3.3476795668554438,0.00032727278961519846,0.2831215884466813,-3.9347085931117287,1.9902904717710292,-1.8029559307205554e-24,0.5304068359654265,0.109782608723593,0.04530630070747073,-0.0028265304021813627,-0.022278716203353848,-0.0006405124003068561,0.17633089347710576,-0.001422058994247423,0.0060812647966286045,9.774772600173683e-05,539.5043195721054,540.9904912782914,539.3812565893376,541.7731715589165
5.0440000000000005,0.29723479969380195,-3.93055098282327,1.9861452596284315,-0.5573520017917212,3.2987143520307054,-0.0005757451876182721,0.3098278334644959,-3.9292163040188517,1.9909288906081726,-1.6844083554350696e-24,0.5496288034323721,0.11243321566836544,0.04528321537221492,-0.010297317230291328,-0.020195065261614433,-0.0003268264937280255,0.17519457999036503,0.001029969568295649,0.0005824063964415442,4.752243898517834e-05,540.0449357693439,540.5591918952368,540.5342210347949,540.3915163385252
