Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
8.32,2.0098284718866,-2.672176772179033,1.9954534585857264,-0.9635486479439574,2.4548122467613527,-0.0023430546043741217,2.009949466092448,-2.6711229204761406,1.9998870310248051,1.560433735830643e-26,0.7859099968072687,-0.12548798452098314,0.03168028099652662,-0.0760413476483166,0.03721332618586019,0.0007378376745720717,0.18308463398848412,0.0215448904055972,0.0016940712876477157,2.596886352975842e-05,536.8350375614189,544.2436892764224,543.7943231507686,537.4668896706502
8.372,2.0509441746667014,-2.678326439767977,1.9954598996675161,-1.0434718963128038,2.5009716449881507,0.0004990153140744323,2.0515655880475,-2.67623996032932,1.9998947429053178,1.4539099889529433e-26,0.7927297042165519,-0.11422579382186579,0.0326401043964663,0.007207112564586102,-0.0003205220805080929,0.0013768010701467803,0.18398487656392537,0.011659078459420224,0.007263545336876939,-0.00039993768607256514,538.275495466233,544.299746277314,540.6447475794038,539.2418913354865
8.424,2.0924176034008335,-2.6838856514734624,1.9954630688278094,-0.9299731078828677,2.4500821489858327,0.0042125069399501095,2.093453633903913,-2.6809459899069945,1.9999019305964794,1.3546268384064763e-26,0.7995086507566476,-0.1031340176328959,0.032654716028394176,0.04873031851516281,-0.023708964407902683,0.0004880916738454346,0.18453248123786536,-0.0035058735986020235,0.016560022544990307,-0.0003948553605239869,539.2202908035131,543.3761588085373,536.7557332322629,543.159693008363
8.475999999999999,2.134222415975154,-2.688910524104089,1.9954664484017264,-0.8201271460947004,2.4085301816881795,0.003942889499264493,2.1356171116471074,-2.6852912995310336,1.9999086295403903,1.2620947245668937e-26,0.8056329596762758,-0.09335176293903605,0.03263082503586067,0.02273423843152142,-0.002604158157037528,-0.0007527707059379542,0.18453917599818467,-0.003597747594293454,0.017601856005338888,2.107867735832319e-05,538.3630144887018,542.8271068904331,537.281887126188,544.0388725147131
8.527999999999999,2.1763350332508953,-2.693459251439014,1.9954723161896082,-0.8138597269058774,2.4473394066057392,0.0007747374971136183,2.1780462037244117,-2.6893219579876617,1.9999148727984517,1.1758569722678358e-26,0.8115112249724422,-0.0843963200084982,0.033551271702670214,-0.0071834411009070965,0.020194500087036302,-0.0007748726610297453,0.18428951085490933,0.006568619853485929,0.0022437722450216434,0.00021231447814836705,538.8622665554735,541.6730967348072,541.6757317609075,540.2980978228746
8.579999999999998,2.2187643945172204,-2.6975475371089503,1.9954806466591961,-0.8176922601007739,2.488471383262532,-0.0006986419336838032,2.2207188937957154,-2.6930785969486437,1.9999206912099694,1.0954876000078907e-26,0.8177173230428642,-0.075544150071807,0.03461995516028121,0.009060344511783083,0.005253711435431861,4.678109154123843e-05,0.1840484868477357,0.01120187094727134,0.004509757451791331,-3.4254851025076192e-06,538.1179487573345,543.1260978571014,541.6817719975695,539.5486050817145
8.631999999999998,2.261521443816558,-2.7011854034451,1.9954909951594562,-0.7227817227512119,2.4569864582096677,0.0006536673835443427,2.263627592281161,-2.696597093883347,1.9999261135403033,1.0205892735841175e-26,0.8239789138103081,-0.067089908962119,0.03479041446543498,0.04603739414525233,-0.01990007629211176,0.0003651035479481121,0.1837416180478794,0.004012508094435937,0.010304183645077618,-0.00020924767905760612,538.6822396884389,543.2428740232531,539.2555137737268,541.2623602197175
8.683999999999997,2.304587231293129,-2.704422973094617,1.9955038134393084,-0.5629871822515279,2.3874317700015104,0.0017989196425908303,2.3067632904163737,-2.6999076404230395,1.9999311666192399,9.507913947606093e-27,0.8296785375018709,-0.059888566023469966,0.03434040441631463,0.05292299259722909,-0.021935673291585887,-0.00010337190542332102,0.18323751863215504,-0.0029490627746452513,0.017530804167074948,-0.00011578442522373081,538.4675460271527,543.1140880364316,537.1290521104974,543.6598468710688
8.736,2.3479262031304393,-2.707337671192828,1.9955196122009675,-0.446685978540147,2.353428037385762,0.0009384854213479336,2.3501195650788294,-2.703035408984862,1.9999358754702226,8.857483161801206e-27,0.8347086764909278,-0.05416146028800056,0.03421092922983202,0.027743985378761316,-0.0026973470030205197,-0.0005203070975389607,0.18260879206916025,-0.0012086878496874922,0.009333873350350678,7.077903079243918e-05,539.1665088920226,541.7572142105677,539.0201300869209,542.380131351423
8.788,2.391517648570418,-2.709988849440722,1.9955379334198413,-0.4018372314653604,2.3701537701060804,-0.0005509421709627725,2.3936885290548275,-2.706001072147535,1.9999402634310461,8.251376742890619e-27,0.8395156960584119,-0.04933657396052425,0.034739673574151184,0.01000821052743281,0.007446017904654033,-0.00033942075361760745,0.18203612637502428,0.0049816757205185525,0.004277418588683578,9.268919629067411e-05,538.9325803098175,541.8851206447054,540.836497647889,540.6120551103562
8.84,2.435362068483938,-2.712404727167954,1.9955575919331157,-0.3602190500401821,2.372869868252556,-0.0007895328161533386,2.437460914093008,-2.7088217613663255,1.9999443522665554,7.686588325732587e-27,0.8443941384743475,-0.04493901846171753,0.03511413001585677,0.019548671136779515,-0.006232714455480232,9.47496072390999e-05,0.18160028104226478,0.006024901952931353,0.006143259781713731,-3.3067932276729624e-05,538.6688620463048,542.5476148138192,540.4810299351493,540.5187655263231
8.892,2.479455031305497,-2.714610161161238,1.9955776557549558,-0.27251726516117614,2.327429540484368,3.491177235823064e-05,2.4814317777876695,-2.7115126056856846,1.9999481622738866,7.160314278962453e-27,0.8490586813904321,-0.041125392008878534,0.03476624890433006,0.03468362377255082,-0.01868672483473245,0.00019635498913121285,0.18124308478440193,0.0016776782677068603,0.012150828370795987,-9.753880479433053e-05,538.5029455504415,542.9101524309467,538.7086935425584,542.048558827664
8.943999999999999,2.523772829587825,-2.716648019871888,1.9955977427000295,-0.17032239003974384,2.281378908582367,0.00043617779541160317,2.525596817385057,-2.7140869544876938,1.9999517123807307,6.669940131949521e-27,0.8531846734905277,-0.03824199630476727,0.03429817985370826,0.031059358251613173,-0.011207923679370794,-2.7328699928219116e-05,0.18091747220048351,-0.0010932056967992501,0.0155587965726996,-3.9263515201077994e-05,538.2932225376145,542.904389847348,537.8097064108034,543.1191514578508
8.995999999999999,2.568290676895771,-2.718566806412255,1.9956175575568462,-0.10743111547231979,2.263755690043515,6.459316541773734e-05,2.569941123608231,-2.716556212853366,1.9999550202370762,6.2130279022189425e-27,0.8569067217256852,-0.03622312063572593,0.0341899828382925,0.014150944697145128,-0.002511412873044067,-0.0001851614493965423,0.18065162833999934,0.0008194318736039658,0.007903361877091774,2.053713060151572e-05,539.1030894700148,541.8841779458417,539.4345542525832,541.6928310542672
9.047999999999998,2.612995982467958,-2.720398087719531,1.995636672218209,-0.0840074186562895,2.261312093665175,-0.00037799114710277565,2.614467579577268,-2.7189303377986938,1.999958102300863,5.787304264297548e-27,0.8604592713254693,-0.03466031022220258,0.03428320895086151,0.005855569697721895,0.0006804765029131651,-9.678626955192866e-05,0.1804713894215987,0.004158109730880161,0.012849137227687598,1.4344832614991527e-05,537.783009727574,543.2054247027662,539.162410091596,541.933093112565
9.099999999999998,2.6578837511744156,-2.7221558048526964,1.9956546030255466,-0.05798702358344936,2.261337398667494,-0.00033878126765333945,2.659172946549675,-2.7212176455240713,1.9999609739179438,5.390649504754282e-27,0.8639438265348837,-0.033314135297467615,0.034421867891548164,0.01185281299416257,-0.0016006282830030676,8.21081966321311e-05,0.18038926149428944,0.003757197827314866,0.006005707965924105,-3.338365475382879e-05,539.0211418785451,542.1333677938096,540.1080179392701,540.8249464785995
9.151999999999997,2.702949833453503,-2.7238537088471166,1.995671242191985,-0.010594151016905808,2.241781513762853,2.589550419788701e-05,2.7040435385724226,-2.723425803015852,1.9999636493967259,5.021087211776485e-27,0.8673203805463677,-0.032291897862439606,0.034293766846113335,0.017508373900805237,-0.009856892899362937,0.00011657416631861528,0.1803335891718519,0.0013080319215844698,0.00775006784388571,-5.4256601450734625e-05,539.1676666542375,542.0550319052063,539.4017405718471,541.4559013141928
9.204,2.7481821648888585,-2.725513805259719,1.9956866614974398,0.03511542815189763,2.206897215771401,0.00018339507285446325,2.7490715643756984,-2.72556229849037,1.9999661420778474,4.676774650967852e-27,0.8703993415972752,-0.031726110571101356,0.03389477258069249,0.01253018066165519,-0.011919413008368029,6.927569862198359e-06,0.18029660177390708,0.0005704126343579183,0.0130110069377002,-2.9278597805517277e-05,538.4009197248554,542.7305065643405,538.4840832013416,542.4507106379714
9.256,2.7935622683236843,-2.727157183788874,1.9957009786764368,0.0556739294793424,2.181072687507343,3.0737769102404485e-05,2.794253392310486,-2.727633942110879,1.9999684643992108,4.355993782186234e-27,0.873115964403208,-0.031506758547544984,0.03356828137339472,0.0033612968976374563,-0.004930516238146815,-6.397245673853063e-05,0.18027341932404722,0.0020638576537257243,0.016143974871613266,-7.033518915916772e-06,537.6215784025454,543.4264556324201,538.2588221406195,542.7479053331169
9.308,2.8390760263347277,-2.728794055729763,1.9957142070552882,0.05824162544005188,2.185121162503445,-0.00010419702259337413,2.839588050017056,-2.7296458747408803,1.9999706279566838,4.057142875172231e-27,0.8756335001834084,-0.03140537100956901,0.0336705261904118,0.00033310967450655174,0.004624603996954305,-2.167136881162238e-05,0.18028292834494827,0.0033119284308676736,0.007317070982100501,-1.6228660069079772e-05,538.8506975433404,542.2392198297866,539.8538746955139,541.1308373799823
9.36,2.88472177880799,-2.7304264688024222,1.995726489622595,0.06467017291421868,2.198414956753866,-1.5201654105014618e-05,2.8850741716894195,-2.731603477263097,1.9999726435607483,3.7787286844665266e-27,0.8781906504126367,-0.031327423989311494,0.033963842408015164,0.0038502384864100092,0.003430328328045652,5.204255818172636e-05,0.1802906141758635,0.0029701497296707644,0.006279876579891655,-3.797406472592904e-05,539.1082261451397,542.0569269525446,539.9282550404957,540.9835689585437
9.411999999999999,2.930502042067551,-2.7320566518528304,1.9957374890599744,-0.06225499855499143,2.137198958207366,-0.0010388976134969021,2.9305559092148,-2.733141100944512,1.99997452128937,3.5193591466842305e-27,0.8807730638861827,-0.031299475508863486,0.03328670150382062,-0.12290317608968841,-0.0557444714445697,-0.0009944529627214185,0.18050498117862282,-0.07023075779691833,-0.02140990646375917,0.00029919593665175934,554.4489952875839,525.1948443545614,533.2001186314735,548.7517935614807
9.463999999999999,2.9763779703611726,-2.733604627796119,1.9957464345187805,-1.0312433638900644,1.722738975391421,-0.003757928596240915,2.9757463745574535,-2.7335667610226553,1.9999762705373347,3.277736565621708e-27,0.881914655385299,-0.028080994456292807,0.02700207760807899,-0.44957657163125236,-0.18941339737614193,-0.0028279016174964752,0.18079034874661412,0.002909194088498719,0.0145770697591972,1.8255782921500818e-05,537.7082831374527,543.2834061238851,538.7017671614794,542.4213686409756
9.515999999999998,3.022165990031784,-2.7346472639772563,1.9957482427275013,-2.4753722693477935,1.1274628516363439,0.005084399245662472,3.0205598786704977,-2.73267523903383,1.9999779000622881,3.0526512529238142e-27,0.8783969899169364,-0.013886336062460083,0.01732780790735904,-0.44434434796719663,-0.18017852664640166,-0.0032922386021302374,0.18321792482500796,0.08469968710628353,0.04107102926565248,-0.0012769788165178967,522.4064989764029,562.3660525229445,545.3733161711687,531.4088682178401
9.567999999999998,3.06760924458729,-2.734569307493097,1.99572544457695,-3.195967178858147,0.8422552434193693,0.009484724036864184,3.064986283099662,-2.7304619974243023,1.9999794180276942,2.842975594147624e-27,0.8702690187127924,0.01151436886577687,0.012866806303666318,-0.08459993698257577,-0.031115480074838366,-0.0029241343706033853,0.188937970046744,0.05151843301879186,0.03176906077261186,-9.512982281072548e-06,527.3329062031148,553.8818715887725,543.8760022540953,537.5820506806815
9.619999999999997,3.112582342889238,-2.733060403358962,1.9956744566052238,-2.940473207593922,0.9546192912530306,-0.0005518704317193379,3.1090383313446734,-2.726988137683124,1.9999808320429198,2.6476585120315273e-27,0.8611971100159869,0.03924180260006564,0.015039717624639645,0.15504076471090456,0.06324731902953826,-8.316737389055209e-05,0.19413737476437434,-0.02691130573875667,-0.008582047113704368,0.0008114754941414534,545.1608524440246,533.8234996684783,539.3439638132709,545.1688839878376
9.672,3.157130303612374,-2.7302306586048006,1.9956146958760714,-2.593424543535633,1.0317523041427212,-0.0018635947177775892,3.152664372545824,-2.722363097759109,1.9999821492006313,2.4657203006242938e-27,0.8536202597187053,0.0629578505857841,0.017232438228074486,0.053048343875342005,-0.018608944695742292,0.0008047968483620267,0.19598560171314786,-0.040007630217712836,-0.014170713917334878,-0.0004467616637782352,550.2492365655185,533.011811925265,536.052503076447,544.2949659521003
9.724,3.201288921370834,-2.7262471925442817,1.9955638404398592,-2.779880732085511,0.7488568661081935,0.00827725970116854,3.195803783133632,-2.7167183485733473,1.9999833761116905,2.2962478056557036e-27,0.8457932159736711,0.08478202437036328,0.014775301787644367,-0.12295409421339934,-0.13717301013283817,-0.0025918265336612118,0.1961389082392551,0.014740170386545055,0.012072309240213585,-0.0013995086421975194,539.0393556965313,547.5439525332692,539.0058989210395,538.152281010902
9.776,3.2449451744758018,-2.7210632224631737,1.9955202553005396,-3.1128343204433655,0.3129703836129115,0.01634484141253205,3.2383802494367155,-2.7101883093673957,1.9999845189377032,2.1383899281455074e-27,0.8347738344041893,0.10908078464339135,0.010129565405233482,-0.06902938305295678,-0.132786191740808,-0.006103201705521053,0.19735371527084786,0.04467603291895881,0.03312811672799687,-0.0009114882560086199,530.018620412726,554.7387048140245,541.2810657619046,537.5920285068783
9.828,3.287919518651443,-2.714567152790812,1.9954767153859783,-2.96724320419097,0.08045582854075896,0.009901733445435372,3.2803115694538727,-2.702893702736163,1.9999855834213887,1.9913534297589428e-27,0.8205359484031671,0.13471182504429163,0.007524791399240503,0.12793191117166353,-0.04009250429370566,-0.005993089870652617,0.19898683068129894,0.010879914254616709,0.004643644718338433,0.0005631764462899257,537.5914046147743,542.5446814439949,542.9669774837444,540.9841041391808
9.879999999999999,3.330114248274844,-2.7068431603723297,1.9954382015570091,-2.426771319242837,-0.030813867578398275,0.0014217830770066361,3.3213883345579283,-2.6949204606170687,1.9999865749149066,1.8543990198298455e-27,0.805236476562442,0.15680958186037994,0.005920754362993576,0.18690922066960108,-0.058599772597269076,-0.0037752925395803305,0.19888577781399494,-0.02936131815475843,-0.017032514148352267,0.00012855291716144769,548.1477507655184,533.3631663639995,539.2740524914024,543.1994483081379
9.931999999999999,3.371481119522207,-2.69814326066173,1.9954146222778721,-2.062087003848992,-0.4020379407523682,0.0035629777546645823,3.3614591628323707,-2.686342655325216,1.9999874984062824,1.7268377052942905e-27,0.7885617600304127,0.1738123859654328,0.0010268986702844146,0.0669753419978091,-0.161795310380673,-0.004675452212902086,0.19731216879191077,-0.018375682158058876,0.023032478429173966,-0.0005022020370093305,541.0873824634781,542.5684526674315,533.4851622960105,546.697164931241
