Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
9.047999999999998,3.2563751665241756,2.6607091797726183,1.995692692454627,0.6535475527368417,1.817406922946744,0.0009392929883795126,3.2558510074736886,2.65956486232497,1.999958102300863,1.979554188746936e-27,0.7271223851608715,0.07683748567009951,0.022367597254094724,0.07347633378971948,0.0074085506093699086,0.00015648573620981603,0.18271335284780477,0.013439152315976258,0.011109365272585141,-0.00012496605074039288,536.8716992266985,544.6943153638908,540.7459605021421,540.0029906641931
9.099999999999998,3.2942727758855463,2.6644491752046204,1.9957002677577358,0.9767129131834819,1.863976215847373,0.0022453915173815727,3.293772130164562,2.6627776227416193,1.9999609739179438,1.843877964570465e-27,0.7293471279874637,0.06876099558311125,0.022666086930655034,0.1251037551285062,0.0198107976356297,0.0001350826945343932,0.18312310190014938,8.788992325395664e-05,0.00797871753191105,-0.00022541017830319474,539.6916339743864,542.2612153080229,538.9557521961592,541.4728856902544
9.151999999999997,3.3323001015178546,2.667672088509634,1.9957044763087275,1.3594478923932558,1.9231844483527087,0.0028159492977082555,3.3318736607321964,2.6652197962467614,1.9999636493967259,1.7174687502528018e-27,0.7320091944130983,0.0577100312487153,0.023234688105321054,0.1267349168057458,0.01874077610528909,-0.00046144963547198943,0.18391097752742577,-0.005359991698409477,0.008451290356392428,-0.0001205125033023298,540.3292819535527,541.3142827345926,538.207988733725,542.6121210493294
9.204,3.3704811367787864,2.670215108646139,1.9957036631190017,1.6856569030072606,1.9698190249483327,0.0017278692276682687,3.37016776622924,2.6668079378675666,1.9999661420778474,1.5996962363396006e-27,0.7351126925484843,0.04360240796506908,0.023921215858246102,0.09186341588003029,0.013116862373420083,-0.0009658201540289025,0.18511567649542704,-0.012489656076682128,0.009414227885182069,6.447334754644033e-05,541.0318989506998,540.0514472726732,537.2584487580758,544.2387714954829
9.256,3.408834049812123,2.6719441067085388,1.9956963827874377,1.840064969959311,1.992282601666289,-0.0008048992685789868,3.4086514077966634,2.667579371023688,1.9999684643992108,1.4899727651919146e-27,0.7385014583246046,0.027338687997119256,0.024625391073216575,0.02271657958008342,0.004199055821485083,-0.001078828122532278,0.1865911240965645,-0.009009968135457812,0.008753568694846956,0.0002514902292676855,540.3064206571689,540.2246383047171,538.2797813718873,543.9368962588069
9.308,3.4473664756478306,2.6728025733541605,1.9956843483113387,1.803835989141406,2.005645694885065,-0.0028229461181665696,3.4473331777989853,2.667610853028526,1.9999706279566838,1.3877504631021532e-27,0.7419672592276398,0.010635657862317405,0.025389137145497516,-0.029821298426728017,0.006028850555258944,-0.0005832488312673948,0.18769560253509301,0.0021123656756552485,0.009965107202382048,0.00018194891371407188,538.4839830454382,542.3352426093875,539.7760583478765,542.2772813465238
9.36,3.4860819920779003,2.672818558492162,1.995671862759186,1.6978326548204634,2.0389281570076334,-0.002459436160306746,3.486218874227627,2.6669856869798516,1.9999726435607483,1.2925185637154079e-27,0.7455273485671573,-0.005126750653447338,0.026432602641423147,-0.03361952223048316,0.014759159779510918,-1.357241281038107e-05,0.18811082587009606,0.005615083953120853,0.007665310481303839,-3.620366439946363e-05,538.6730056059462,542.9048818090976,540.3438719614102,540.9973317638247
9.411999999999999,3.5249920463668376,2.6720534340294924,1.9956627486012095,1.6244341898458357,2.0824300992331413,-0.0009781194910192849,3.525303752355287,2.6657875315311785,1.99997452128937,1.2038009101236074e-27,0.7493728442930022,-0.01973168839955599,0.02764212462346413,-0.019815108655719275,0.012165859588316065,6.46205005747488e-05,0.18797364218373117,0.00012040670736394258,0.007403309785377732,-7.728021781391074e-05,539.6588749354373,542.0560479568771,539.43552044615,541.7570875581581
9.463999999999999,3.564111847408064,2.6705570310123226,1.995658726973418,1.5555705372498807,2.09709717732634,-0.0006904214091111738,3.564578999012964,2.6640940160076974,1.9999762705373347,1.1211536238233397e-27,0.7534688574735673,-0.03348505919824756,0.028484207785652426,-0.029475367765034455,-0.0009979551354698084,-0.00010930489298989626,0.18753112316573786,-0.0036095179771702627,0.0062409145015071416,5.219822919517508e-05,540.2084413163794,541.0472012760163,539.2327514703293,542.3715732943775
9.515999999999998,3.603444359144418,2.668376879976432,1.9956603596174098,1.4204387326646355,2.079915596729756,-0.0014359585267427722,3.604040363130035,2.661973074914398,1.9999779000622881,1.044162929498646e-27,0.757503077023521,-0.04621199625336227,0.02877971730084384,-0.05610032643513346,-0.007352866535944459,-5.1189133503323475e-05,0.18683356600708553,0.00047254819309915574,0.011077304171356472,0.0001000895490395417,538.6838982068377,542.3661240619784,539.1744718558224,542.5532719015647
9.567999999999998,3.642978983214579,2.6655870878885044,1.9956681095909496,1.2284066022668212,2.071463818219325,-0.001359195674351238,3.643689087950222,2.6594834435285217,1.9999794180276942,9.724431253111846e-28,0.7612941414174875,-0.057303368841566914,0.028976939195191433,-0.06621672163184299,0.001953372122950197,0.0001902236256245158,0.18588998372879142,0.00620211013802042,0.013405106489087323,-2.6000396159276765e-05,537.5823057635473,543.8312109293269,539.4786822174341,541.7746485570813
9.619999999999997,3.682708448494955,2.6622848938810795,1.9956819249488928,1.0531287443997497,2.0940770234894237,-0.0001713242080588361,3.6835259372124476,2.656674985651719,1.9999808320429198,9.056346890549519e-28,0.7650324245378651,-0.0664901446326928,0.0294863639246431,-0.05166655739576782,0.01121852924166993,0.00025429128491925694,0.18480349615935118,0.006329683394172697,0.012134321850067348,-0.00012811473702707503,537.9094900903116,543.7924796081517,539.4995774835817,541.3505053537315
9.672,3.7226388683127594,2.6585598105130233,1.9957009186420172,0.9302417904660717,2.1306438343491987,0.0009089606168230846,3.7235569814734912,2.653589763931228,1.9999821492006313,8.434025111640892e-28,0.7689685391470157,-0.07411067889628956,0.03019314709558448,-0.03608568196403118,0.00978661393202091,5.09640766290999e-05,0.18376819067197683,0.0019836732073853546,0.005595691656136918,-9.963067048619707e-05,539.5738864125944,541.989129047398,539.8698242769393,541.0215463505355
9.724,3.7627816982985776,2.6544778795285286,1.9957232471878024,0.8231481248286344,2.1376269969042982,0.0007727928654583518,3.7637773481270638,2.6502649541481897,1.9999833761116905,7.854342461530241e-28,0.7730921034412621,-0.0805851816224137,0.030490240371703135,-0.03819792298174517,-0.0029952086603042536,-0.0001504628524847547,0.18292782084479373,0.0007893090756721363,0.009279773529482624,6.901472288337854e-06,538.9727561512789,542.1825828618861,539.248457018257,541.9549308385673
9.776,3.8031365021856716,2.6500962373739134,1.9957473020532444,0.6920474070877581,2.1178023823432715,6.919258499549392e-05,3.8041843718532666,2.646732977383871,1.9999845189377032,7.3143877462065955e-28,0.7770993163354931,-0.08593452041191522,0.030292462665370924,-0.047396132030829784,-0.007520804065042785,-0.00011499215160746825,0.1822241517502172,0.003882822898782791,0.014339570467328623,3.227604214383057e-05,537.605475593009,543.4151423321139,538.9581252564531,542.2912420975888
9.828,3.843691259143784,2.645480059682075,1.9957719899437987,0.5517085309038806,2.107200230867591,-9.339271505853023e-05,3.844775067971099,2.643022135810114,1.9999855834213887,6.811447684673242e-28,0.780849961830241,-0.08997340306953049,0.030087500289577535,-0.04465083039287298,0.000861193745538397,5.582353985296815e-05,0.18164977793793152,0.005805412681667992,0.008238419858053746,-3.268603127765397e-05,538.3694514910526,542.8461014621059,540.1138916795799,540.8895957585715
9.879999999999999,3.8844375889728138,2.6406970281365103,1.9957963574168531,0.44190832519535894,2.11799052136252,0.0003322842161020623,3.885543408802977,2.639157755260866,1.9999865749149066,6.342993524564528e-28,0.7845149418988154,-0.09276787485828347,0.030187760709329846,-0.03095436774706442,0.004576554948173744,0.00013055290964663686,0.18122985819177723,0.005161593208148243,0.008250824804673351,-7.32404786477732e-05,538.5279228634328,542.8028458937874,539.9291827744053,540.9142536042785
9.931999999999999,3.9253761905080986,2.6358007827601484,1.9958194986577655,0.37103550569847427,2.1304098752335547,0.0007221112814637064,3.9264889516141794,2.635159954089925,1.9999874984062824,5.906668557051224e-28,0.788226692779269,-0.09466450587078551,0.03037252519065393,-0.020427528645625775,0.001448517258182436,6.520602283371701e-05,0.18097234898675085,0.002974450311392436,0.008784586472124531,-6.289927786856295e-05,538.7678630989145,542.5159687138099,539.5053407470616,541.3579989497575
9.983999999999998,3.9665083078195296,2.630827108996524,1.995840765254803,0.31258003739985135,2.124352486584219,0.000690962185955699,3.96760962141731,2.6310458058463824,1.9999883585440568,5.5002764711028185e-28,0.791925989033883,-0.09595732080729616,0.03031751332602516,-0.020205390528952417,-0.004288164907171091,-3.74656472993815e-05,0.18084467239738752,0.002688016590396484,0.011453210713714282,-2.8134954764349e-05,538.3242692188018,542.8322113002075,539.0886679844264,541.8833144875007
10.035999999999998,4.007827873993864,2.6258048763096933,1.9958598903688916,0.2477121602336219,2.1094132071733203,0.00044195571753784837,4.008902027459872,2.6268303350841338,1.9999891596602755,5.121770491127788e-28,0.7954607708156184,-0.09669283828154811,0.03009199325499623,-0.022288479450649188,-0.004041990757727852,-5.8989347008387425e-05,0.18080042580848518,0.003813131226273342,0.008108761780157023,-1.691736944566613e-05,538.65913942576,542.4597340623272,539.8203614555329,541.189908273518
10.087999999999997,4.049325212872747,2.6207643384528074,1.995876876050434,0.1875552599675077,2.1082303148364043,0.0003478140971685841,4.050367465414883,2.6225266581894524,1.9999899057919324,4.769243245708394e-28,0.7988225091732728,-0.09684058871022,0.03003352658887577,-0.01784012417073568,0.0021833450802587516,-5.752251748800791e-06,0.18081154008431166,0.005207855592873403,0.01282448298238078,-3.3814933222949396e-05,537.7098605945117,543.4581502740523,539.2616879564553,541.690176926509
10.14,4.090996161118432,2.615733024327005,1.9958918266318282,0.1492345957943563,2.1190151478230255,0.00044383887780159807,4.092002217725708,2.6181465833660824,1.9999906007009673,4.440917318601288e-28,0.8021575327186972,-0.09651213565773109,0.030196213224649028,-0.009465982339694649,0.003477451482785729,3.3748397697830434e-05,0.18086612731087123,0.00397137614946027,0.007162999304751975,-4.777511664393135e-05,538.8392188621286,542.3884028219994,539.9460976220932,540.9637557642561
10.192,4.132841649689048,2.6107285914705884,1.995904910344266,0.13106207214174723,2.1196319671043726,0.0005248337657998962,4.133799036913872,2.61370068272103,1.9999912478929198,4.13513643640475e-28,0.8055118109830559,-0.09592076547884068,0.030282354188307308,-0.004657127362624082,-0.002292484926849378,1.4002973084313545e-05,0.18094529718704197,0.0028072471766413757,0.00908298955240324,-4.176306500872183e-05,538.7102890120299,542.5004697747971,539.4660511095675,541.4670464278942
10.244,4.1748584612299995,2.60575950503068,1.9959164082762186,0.11559184381636273,2.0982936440941913,0.00043825059492681896,4.175750094380781,2.609200574735721,1.9999918506343208,3.8503572503114786e-28,0.8087463336653352,-0.09520205759854403,0.030068586405993025,-0.006139179240783454,-0.008949030017172512,-3.150508726787039e-05,0.18102248289610173,0.0027041195828189655,0.013693165469985898,-2.4082012130904426e-05,537.9609967468766,543.1881605853417,538.7448131459959,542.2484314551584
10.296,4.217034926229751,2.6008324292025713,1.995926689970799,0.09306129096459519,2.0932179779934765,0.0002867750903713223,4.217871413034333,2.6046586812502746,1.9999924119689163,3.585141672187752e-28,0.8117278405390291,-0.09433952111658638,0.03000020348993873,-0.008352333768637235,0.0037955889548080468,-5.250819705397222e-05,0.18107926675048064,0.0034694984675495712,0.012054879763078782,-1.9754496986456188e-05,538.0949810440072,543.0439245865484,539.1379762625139,541.8751879486615
10.347999999999999,4.2593654018514595,2.5959567023237122,1.9959360475964656,0.0681249521867387,2.106971633897821,0.0001933215728269302,4.2601371546915745,2.600090050873455,1.999992934732791,3.338149727855547e-28,0.8147023557790792,-0.093281230281748,0.03025488332519627,-0.007862971633354861,0.002159924384801639,-2.091446288527498e-05,0.18113231902381843,0.003944858944192838,0.00840380546349115,-2.3629541650233963e-05,538.6112698697924,542.5477692272059,539.7919192855967,541.2135413519343
10.399999999999999,4.301851436481127,2.591142516862397,1.9959447405824657,0.04921170390062105,2.0777686443345442,0.0002069582597440666,4.302513774151546,2.5955091978291187,1.9999934215684736,3.108132892918411e-28,0.8176655548644802,-0.09203861945133882,0.02998530330195181,-0.005303452411728601,-0.019337717675833855,3.641193366371236e-05,0.18113763987962042,0.003550092702337158,0.006733505758626774,-3.3925369864991686e-05,538.9591254966357,542.2372113625211,539.9782025153518,540.9931850629687
10.451999999999998,4.344476921497959,2.5863974062519772,1.995953147491003,0.03723018830343687,1.9951035287227314,0.0002792622527564665,4.344971315841424,2.5909298920099495,1.99999387493809,2.8939278787738493e-28,0.8201330503891386,-0.0906770879836982,0.028907808931194323,-0.0036167221908925823,-0.0318319354687286,4.117279500400927e-05,0.18113914947911397,0.002692384239946574,0.009720952560220712,-3.647153062048283e-05,538.622900340502,542.5798559205865,539.360019450481,541.6009924341149
10.503999999999998,4.387202676832146,2.5817258532891816,1.9959612891443805,0.02411135589337008,1.8958480470895906,0.0002826326654581618,4.387462505688802,2.586366776283302,1.999994297135627,2.6944508386059563e-28,0.8217477645220302,-0.08923918447594113,0.02751521981445095,-0.005088317446760153,-0.03248450874391924,3.778291287184511e-06,0.18112800153288794,0.0030252896329794952,0.01313424154268111,-2.9017038460637883e-05,538.0103266838705,543.1615903590626,538.8800437902557,542.1030934094168
10.555999999999997,4.4299822706024,2.577132504734262,1.995969295615511,0.006879790622057892,1.8082394104993538,0.00023296098396525353,4.429944264337386,2.5818314739472545,1.9999946902983623,2.508691965161595e-28,0.8224822172957422,-0.08769775588564005,0.026237680890251365,-0.006029444592650383,-0.02846752488833084,-1.1288457729377377e-05,0.1811075679805298,0.0036079333761480743,0.010189279922117461,-2.6515982891170942e-05,538.383720253279,542.7819600842982,539.4474695085854,541.5457887078803
10.608,4.472773689005626,2.5726235920241267,1.9959771680808371,-0.00907123513935494,1.7125295729689498,0.00023348266631164044,4.472363208048965,2.577334420682482,1.9999950564175297,2.3357104539906953e-28,0.8224329130439714,-0.08603126033457055,0.024860960084660634,-0.004538141354074604,-0.035642623860869325,8.139128217625705e-06,0.18109902556643054,0.0035977279329313075,0.009343822813473948,-3.433881015432657e-05,538.5336871635759,542.6590578382169,539.5673809088299,541.3994430822552
