Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
8.683999999999997,6.411578187141244,4.221569721631324,1.99537956646844,2.048060469813996,3.118185172672939,-0.001643701969621965,6.413516852576216,4.198325428004046,1.9999311666192399,2.4947970524878168e-26,1.3910113260396082,-0.01627600716071275,0.07710987305660241,-0.06843756606836573,-0.005828333485821161,0.0029562651581823826,0.1867020604278693,0.015396820451018896,0.011125055866702618,-0.0007002001952615942,537.6423272380642,546.076980130262,540.1907366010787,538.8262829236078
8.736,6.484046601593394,4.220033595316912,1.995428846377617,1.9813832069767987,3.0990681043131283,0.005127889764160851,6.48579348841794,4.1978731147057795,1.9999358754702226,2.3241294574490626e-26,1.3918397001051142,-0.03392818322954273,0.07772407921358235,-0.010549977093541982,-0.005363286350315931,0.0017657039738293231,0.18194467878855738,-0.01293710422511868,0.013464777800112624,-0.0006366709688052769,541.556540390229,541.7244223441633,535.2543076870734,543.6879747725626
8.788,6.556553007828667,4.217618531576015,1.9954950064896053,1.8480277381709695,3.0895623544755093,0.005332084287350963,6.55809559221077,4.1969638830326605,1.9999402634310461,2.1650922053531075e-26,1.3925140511917877,-0.050639688316069464,0.0782406825842913,-0.07936514717095686,-0.004114855641141504,-0.0008391140383699897,0.17828397069760243,-0.011724294751246457,0.012027790346130732,8.888867648618127e-06,540.4026758607871,540.4994469885567,536.6812421134974,544.254480910477
8.84,6.629091193578381,4.214406653208935,1.9955697381775626,1.469160171699686,3.070901790195992,0.0005544382480907141,6.630419163149072,4.195646378389026,1.9999443522665554,2.0168964511456469e-26,1.3930883457547838,-0.06520572347722962,0.07800769141884198,-0.14905410490067142,-0.007091223716034536,-0.0014166648682480665,0.17526952887061376,0.011874538621225107,0.01520688345240652,0.0003207111522584037,535.502005701407,544.1470779211868,540.3956133766455,541.4572148958641
8.892,6.701652285176194,4.210578836854608,1.995648844189833,1.057245874451928,3.047711718505435,-0.0015574188554599191,6.702760725640878,4.193962826745237,1.9999481622738866,1.878806545418898e-26,1.3934770909977263,-0.0759074745764263,0.07724122215190457,-0.1173563329015123,-0.008095442262504329,0.00019191828154973376,0.17258996325963202,0.021997712420861286,0.018582459740703872,-3.139578307128931e-05,533.8552861157984,546.7974680563078,540.8033176686268,539.7139589696152
8.943999999999999,6.774225509955661,4.206329481178051,1.9957289862241854,0.8514745156277794,3.0309397797921904,0.0011357220058366957,6.7751227516810975,4.191949633063382,1.9999517123807307,1.7501364729586706e-26,1.3936513989277675,-0.08322717897989522,0.07660090780728114,-0.0382079796508379,-0.0032208894755571317,0.0012998483304743687,0.17047990688038278,0.008708070459986665,0.022593217952669935,-0.00043070599190161865,535.9744784024394,545.9456637314145,537.3037550822336,541.7387357474666
8.995999999999999,6.846803073129696,4.201764987454193,1.9958055749860766,0.7972418765253252,3.0298668599931404,0.003948094065760984,6.847506560789565,4.189639122390096,1.9999550202370762,1.6302465275659182e-26,1.3937117157423589,-0.08905820941017986,0.07644225615477453,-0.01606933890547168,0.0009807153265703988,0.0004984611326245655,0.16919564819128424,-0.005475268752433928,0.014722058877147585,-0.0003338259419485094,539.309329281151,542.2559080864017,536.4206400587392,542.8702755263869
9.047999999999998,6.919383838476406,4.196923452478708,1.995874705358821,0.6836412237632008,3.0291592082750296,0.003022325823948827,6.919903218272271,4.187060610764024,1.999958102300863,1.5185402076608988e-26,1.3937904944448178,-0.09422235570251078,0.07619134003998701,-0.056836580469687335,-0.0027809691503189893,-0.0007605688896847379,0.16859983732964245,-0.0010332628559329754,0.012418108030442618,2.98480484730632e-05,538.3344054568785,541.9665418798545,538.1049474788048,542.3955802383705
9.099999999999998,6.991966928046697,4.191862822793144,1.9959345312064012,0.459129367782444,3.017623294953228,0.0003612176898341783,6.9923208264917065,4.1842391064885245,1.9999609739179438,1.41446131817821e-26,1.3938295242541456,-0.09795565584465489,0.07539853481416454,-0.08048484766347243,-0.003427031831488534,-0.0007097293004372949,0.16844056180212588,0.011657593324896675,0.013212347472872211,0.00010000215138715644,536.0477714823411,543.9840695841898,540.1209140696063,540.6167308547543
9.151999999999997,7.064547493131452,4.186685197091492,1.9959847288208317,0.26556116090737447,3.008953458755512,-0.0001499755050944018,7.0647494177402,4.1811983197592575,1.9999636493967259,1.3174912651978947e-26,1.393768884668622,-0.09962525146186026,0.07465606294280355,-0.04874060006091078,-0.0028086075239759393,0.0002378596045645598,0.16857593970810125,0.013831569592340283,0.015985261793241314,-0.00012936098168627597,535.6472218170334,545.1553472270405,539.640712717471,540.328022037174
9.204,7.137121614194497,4.181479414496304,1.9960257881749774,0.20150503532655265,3.004080459384602,0.0014572815491630535,7.137186604802099,4.177959373643224,1.9999661420778474,1.2271465306353582e-26,1.3936343786638985,-0.09987022346286677,0.0742183228729821,-0.005998603448866118,-0.000683143632201774,0.0006134522402666937,0.1688662896002668,0.004938199305217196,0.018141482486360255,-0.00028042536865505836,536.9949247743821,544.3509795983608,537.624714974272,541.8402544936051
9.256,7.209687242846322,4.176278527172196,1.9960583141386297,0.2019289409813875,3.00221300019435,0.0024400796321237296,7.209626497957809,4.174541920338897,1.9999684643992108,1.1429763151347902e-26,1.3934758773346574,-0.09976488087542518,0.07400958838208735,-0.0018519826661803952,-0.0013391992556848207,3.4069660393265485e-05,0.16935729221068985,-0.001529191087491992,0.010627212198555374,-0.0001688449320198422,539.0578355428376,541.9584798189871,537.9954032157912,541.8752372271156
9.308,7.282243214740208,4.171085865168286,1.9960831529741667,0.15409169993641267,2.99245156455792,0.0014468590119870249,7.28207132908173,4.170963543310778,1.9999706279566838,1.0645603380802687e-26,1.3932872542420764,-0.09957216415571521,0.07356015816815287,-0.026117194296532857,-0.003425231711766321,-0.0005045205105235025,0.16990362015523514,0.0032818991890327743,0.016728744568552837,7.798365910133325e-06,537.0250638294663,543.4083283607094,538.103650506069,542.3928557121612
9.36,7.354786026632706,4.1659225960811295,1.996101641450523,0.05712634422779503,2.9967326965189702,9.253902602988615e-05,7.354530644362084,4.167240113084795,1.9999726435607483,9.915067843595542e-27,1.3930240251690613,-0.09879511613052148,0.07331708788058884,-0.032114804546865064,0.005119420550857975,-0.00031788827331935,0.17043568395194547,0.009576248842878835,0.01277041277075868,-2.5447822485485916e-07,536.6783424026997,543.8064422981281,539.743622874114,540.7624717256259
9.411999999999999,7.427317815897495,4.160829723511708,1.996115133621903,-0.0013983276291948587,3.016601125620066,0.0001342440138032131,7.427004763145094,4.1633868224316934,1.99997452128937,9.234503881899905e-27,1.3928551832586478,-0.09722959798498101,0.07359637345167344,-0.0090639057373907,0.005396716342700853,0.00021748776932721805,0.17092350308994678,0.00869756843644958,0.013563258160472505,-0.00013703372481544386,536.9382811486861,544.035787520665,539.2581765187999,540.8108233827401
9.463999999999999,7.499846850823316,4.155832342281344,1.9961249614513445,0.011562971832043066,3.017220588429489,0.001074377023773994,7.499480217854402,4.159418439432354,1.9999762705373347,8.600506449475677e-27,1.392844097267885,-0.09536977550887853,0.07363517661717627,0.01046116027544375,-0.004917657667566995,0.0002888397794804808,0.1712785418045719,0.003578405805340356,0.02147641478951952,-0.00018473740971051636,536.5806751732014,544.5677135685614,537.1003303358888,542.8124306907969
9.515999999999998,7.572373105784789,4.1509249983557694,1.9961326500729102,0.03918302921459047,2.9848923004979264,0.0012929503471147282,7.571949059749156,4.155348315594874,1.9999779000622881,8.00990142531221e-27,1.392754973320025,-0.09373147523994727,0.0728934565471901,0.0056283120802206425,-0.012062916993088027,-8.46179821817427e-05,0.1715672962056373,0.0012976964873074514,0.016447078717044157,-9.432739873966847e-05,537.607397813686,543.2655630952693,537.7026383731924,542.5360632269231
9.567999999999998,7.644883502737464,4.146094705943166,1.9961386384923825,0.031331993401221836,2.9685922881271116,0.0005461645802275299,7.644423523309829,4.151187683096985,1.9999794180276942,7.459730043476147e-27,1.3923712083650412,-0.09228162738303733,0.07234964509276928,-0.007420107808364847,0.0017597182353621204,-0.00030113159705139856,0.17182374158507074,0.004895548216994745,0.020974367725371937,-1.6998205710823622e-05,536.1787902926851,544.4297865031152,537.6921145952963,542.8207755316841
9.619999999999997,7.717371836127475,4.141342652751707,1.9961435810177504,0.006704121565568203,3.0070782196929033,-7.187418100601725e-05,7.716915687632551,4.146946797395252,1.9999808320429198,6.947234365192852e-27,1.3919671922137868,-0.09072012145811272,0.0731063198017586,-0.0063517493111572565,0.01871630096977487,-0.00010629051160997673,0.17201336326628483,0.007561939344171487,0.017487402807298172,-4.704890045151049e-05,536.367015849776,544.3554548560445,538.6314203590813,541.797591149639
9.672,7.7898544774785785,4.13667728699291,1.9961480029252523,0.009816147676682447,3.057182900753331,0.00013740135258856018,7.789422237852589,4.142635941654413,1.9999821492006313,6.469843724033386e-27,1.3919870338310787,-0.0890262417542158,0.07436662974719062,0.006484914747957865,0.012222589541962574,0.00016377715454671003,0.17215027881585823,0.005357249182238654,0.005154275623345764,-0.00012275103177558606,538.8294652587161,542.1807836382891,540.1248236157716,540.0600614817689
9.724,7.862352586013812,4.1320957676223,1.9961522815999337,0.043614783527903433,3.051294973779726,0.0006477751084503193,7.861936003341653,4.1382647056507835,1.9999833761116905,6.025162079610377e-27,1.3923593549692554,-0.08748380851234863,0.07443205552759564,0.012796966703348137,-0.010210299225578486,0.00013236440611827407,0.17223654224661444,0.0028899372032251867,0.014875785429804696,-0.00012839210355032398,537.6801490282681,543.3442003706903,538.1696671437063,541.9940289968736
9.776,7.934864575513116,4.127582241004004,1.9961567532142508,0.07313690122555164,3.0124121776686956,0.0006109280820841937,7.934457952098369,4.133841359363402,1.9999845189377032,5.610956219424212e-27,1.3925537502794545,-0.0862752492494786,0.07355212576777095,0.006813900217367605,-0.01178619376658612,-8.706508315750427e-05,0.17226738453821064,0.0030956348462010375,0.02302002028270011,-6.91575245265795e-05,536.2403038564859,544.5681362831104,536.9988394164836,543.3550557899697
9.828,8.007374214706283,4.12312228169569,1.9961616395019492,0.07945219477038729,2.999736696874681,0.00015220600509848812,8.006982510890168,4.12937374359636,1.9999855834213887,5.2251447524669514e-27,1.392430585874908,-0.08528891759033183,0.07317655954473876,0.0,0.0,0.0,0.17226133329351712,0.005345012294075236,0.023785636894604716,-4.0812902082480866e-05,535.7071169266007,544.9972733749697,537.2849125753306,543.167249071227
9.879999999999999,8.079875472541655,4.118711237983769,1.9961669957350199,0.08029805010882221,3.0201981288681132,-6.486978361534491e-05,8.079514533332457,4.124868239949854,1.9999865749149066,4.865787841898419e-27,1.392276528907173,-0.08434678422117871,0.07361636758474946,0.0020150946687063818,0.010222701921421804,-1.7055704182449207e-05,0.1722393481514107,0.005735321883324204,0.011646716776723928,-7.276274678037864e-05,537.6471511595258,543.1898373774294,539.2357004191072,541.1215296782347
9.931999999999999,8.152376965823759,4.114347114580475,1.9961727719225548,0.09848045473246386,3.040934838152304,0.000148323529469918,8.15204077020904,4.120331553615394,1.9999874984062824,4.5310776275775375e-27,1.3923532021716116,-0.0834697154525298,0.07421920842637883,0.008550029651481387,0.0008962844218345716,9.450922696250551e-05,0.1722157594600414,0.004547024616284584,0.013515878220218321,-0.00010447669463176784,537.5913024523895,543.3505400753202,538.6924938093015,541.5539944818377
9.983999999999998,8.22488718203448,4.1100210440424805,1.996178889571855,0.12823383300345864,3.029829843017238,0.0003490073441173349,8.224573767232359,4.115768111874359,1.9999883585440568,4.219329292474636e-27,1.3925275990601134,-0.08280834426812474,0.07404426187689932,0.009891931961186557,-0.005574734286380069,4.201186753833379e-05,0.17218660368170635,0.0033331964844726847,0.018306408438839898,-9.390257378528243e-05,536.9989480627444,543.8988745831152,537.7484299430981,542.5254917511107
10.035999999999998,8.297401995078689,4.105719291510997,1.9961853130317913,0.14982492862647653,3.017477752138427,0.00024278634840264142,8.297110296610594,4.111182648611819,1.9999891596602755,3.9289727300225575e-27,1.3925769951029285,-0.08241069040990284,0.07375717004750834,0.005062938776172742,-0.0018098953139178107,-6.582204582767321e-05,0.17215285694837537,0.003932236162815784,0.022862752270657764,-6.494002352637449e-05,536.1208245689882,544.6654598393436,537.1623427354717,543.2014426764189
10.087999999999997,8.369916270823841,4.101431533156539,1.9961919884271488,0.15754168706997945,3.027390049615935,2.850968148213654e-05,8.369653680297983,4.1065788243411365,1.9999899057919324,3.6585447722993316e-27,1.3925550760324839,-0.08217220671797097,0.07396629265924169,0.0015582371902559242,0.006001193138534485,-7.409444677279628e-05,0.17211972303192677,0.004818253418808463,0.01587091361482181,-6.116214939959522e-05,537.0938961896608,543.6914560008661,538.4300095547283,541.9558908805315
10.14,8.442433674930342,4.097153484318589,1.9961988077310335,0.16276457774391967,3.022946284498554,-6.924708315277375e-05,8.442141015486063,4.101963734559494,1.9999906007009673,3.406681941585269e-27,1.3926653388844656,-0.08199564892891543,0.07401908559035635,0.0020178631553644994,-0.015296423392822788,7.926942271771856e-06,0.17211344340332585,0.0037288999916783986,-0.006508988200853572,-6.090880213378357e-05,540.8452273464404,539.9587014192915,541.8265968325109,538.5606379074973
10.192,8.514947031747164,4.092882566839765,1.9962054055161265,0.16490355970761375,2.8102471236965387,-0.00043601389613864627,8.514344233609165,4.097354354886924,1.9999912478929198,3.172113690314819e-27,1.392477703784562,-0.08187904008199366,0.06948673420171424,-0.0009852889857577393,-0.11836450823921832,0.00014491247850065807,0.17216332896367212,0.0027415844104946314,-0.007347570413798948,-2.4624395260326463e-06,541.038662619011,539.5696209934332,541.9028719752247,538.684957517228
10.244,8.58735667744448,4.0886180750279575,1.9962114646019742,0.148312528184641,2.235656775153804,-0.0011735704690724977,8.585944085408377,4.092772894152716,1.9999918506343208,2.953656096758707e-27,1.389580599333665,-0.08176581092241172,0.05608281997845638,-0.008969528982761824,-0.23802677269385794,0.0003928311563639867,0.17233778792669963,0.002690197276613419,0.0018662085419709554,3.3347322457586766e-05,539.521608139555,540.9749867872638,540.4929745713538,540.2301980308088
10.296,8.659406801793557,4.084367483991609,1.9962146208721232,0.10669061366169084,1.3814522584909152,-0.0014389393571763317,8.656528988331443,4.088246644620324,1.9999924119689163,2.75020598593661e-27,1.380682935946768,-0.08145823162611462,0.03541268570362387,-0.016906288148225916,-0.31161445203726545,0.0006501323366462843,0.17325189441649744,0.004461056871353979,0.024400819424275914,-2.9897801364561127e-05,535.7587597031519,544.9630524742149,537.0899902173684,543.4500165157896
10.347999999999999,8.730720180543917,4.080149082844078,1.996207950273408,0.0538359476179246,0.4747169183342394,-0.0006366319958908419,8.725798472193846,4.083795995080974,1.999992934732791,2.560735447282544e-27,1.3636958608450729,-0.08073226930644159,0.012851885212541344,-0.01688372253837047,-0.28324673614707646,0.0006846071570498195,0.1758715308391951,0.005856792743432692,0.037423426823208615,-0.00014955087178631014,533.711646404059,547.5077174004996,535.0887292095906,545.1600004356508
10.399999999999999,8.800903263346399,4.075985717160348,1.9961819421135936,0.015206487214677067,-0.20480112565173922,0.0005732929734484323,8.793555923930192,4.079434845766672,1.9999934215684736,2.384286722475449e-27,1.339338900882061,-0.07955807961308309,-0.004316209454068442,-0.010055868467346204,-0.19048550426042518,0.000415419445123607,0.18043016482989566,0.004814861316499555,0.021659118380782702,-0.00018277549569097696,536.5988381874554,545.0344958873698,537.5216974171694,542.894988380207
10.451999999999998,8.869662990234096,4.071894152208766,1.9961313068899422,-0.007383996334508427,-0.6925674308540486,0.001157826118271259,8.85961349879986,4.075176244459874,1.99999387493809,2.219967438613363e-27,1.3101524509152107,-0.0781015417864614,-0.016058814895158043,-0.007047782670559664,-0.16075547856255384,7.244407218287644e-05,0.1861068561629564,0.0031563897622926594,0.003911071581180248,-0.00013826041831599046,539.7843987664562,542.0359822948323,540.3236085938686,540.5642459408568
10.503999999999998,8.936793742678953,4.067884101144769,1.9960562301489801,-0.03432460304283011,-1.2487787338514464,0.0011179153658560168,8.923810895342013,4.071031311585554,1.999994297135627,2.06694616355957e-27,1.2770461016261918,-0.07644932527144102,-0.028308629924279717,-0.010861260566342349,-0.20708013541983,-0.0001672108808566165,0.19240422889491485,0.003264643664434576,0.01038686826382703,-0.00010398174832164119,538.8451572628014,543.1934400510086,539.5360351373373,541.8060689800437
10.555999999999997,9.002071536763696,4.063966495937771,1.9959562764817336,-0.07393694282981843,-1.9240431615368911,0.0009655153670237955,8.98600251622697,4.067010038395339,1.9999946902983623,1.9244482618306902e-27,1.2389911539744467,-0.07452008938438848,-0.042546774488413666,-0.014464972926659613,-0.23240165719521463,-0.0003219978683316765,0.19983407337126088,0.0043772422795216905,0.024322605803068865,-0.00010369172719341542,536.6354842088549,545.7738356308921,537.6868896526308,544.0417121368741
