Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
9.256,5.587281780912037,7.206239062493465,1.9957701468209823,0.4716417461485692,2.2636456653928754,-0.0010993935675093598,5.595291935060402,7.200735599293386,1.9999684643992108,2.8392930208498306e-27,0.9197994987962648,0.13927286704299155,0.0354881305529422,0.004316179976966239,-0.03263665423421681,0.00017555316497891465,0.18083126306466865,0.00014604418149919367,0.017060593433617766,2.379968119748715e-05,537.744779072546,543.2308307905323,537.8724643813604,543.2645832739855
9.308,5.6352163767586845,7.2132524346621825,1.9957771118329024,0.4805742792930659,2.1763077198228022,-0.0010232675160263118,5.643262086345882,7.207770790136913,1.9999706279566838,2.6444981389035963e-27,0.921899182516456,0.13241862551507694,0.03416108916558133,0.002543074167803267,-0.024946312005323074,0.000322108144787965,0.18089462216755278,0.0009202371217214293,0.01136260787830715,-3.2480292092745574e-05,538.6303641730507,542.5458195717623,538.8145223258939,542.143952248616
9.36,5.683234219683438,7.219911473279409,1.9957842420041223,0.4911824982386645,2.117513815726152,-0.0005012572694084343,5.6911396158692735,7.214490406909639,1.9999726435607483,2.4630241726621856e-27,0.9232767379501758,0.12561785010746224,0.033280482680130466,0.0048534760157876704,-0.01798461649084331,0.0003359811161401219,0.18086688956671101,0.0015961851129840951,0.012872547277992512,-6.682591293189916e-05,538.3381406920388,542.9499235990895,538.6221128837495,542.2178456190935
9.411999999999999,5.731305431896559,7.226217862116013,1.9957918208463734,0.5119997517686579,2.0529917192834906,-0.00019870544396213962,5.7389105612511795,7.220886407923044,1.99997452128937,2.2939637572277282e-27,0.9241269957261048,0.11882692361431732,0.032327434158947635,0.007888856672801328,-0.025422133827958097,0.0002567991611128262,0.1808153644003337,0.0002871749640984887,0.006830020502730141,-3.7901081277785095e-05,539.4630974929588,541.7318371962949,539.4264092719419,541.5125580354651
9.463999999999999,5.779398666672946,7.2321692084265266,1.9957997500200428,0.5330303142377621,1.9490702749039905,-0.00046925086658029233,5.78654232880949,7.226955664682189,1.9999762705373347,2.136471037450194e-27,0.9242989724424661,0.11197155060623969,0.03074480891554667,0.005812698646645973,-0.04112481131991552,0.00022738217779864588,0.18077600032019858,5.095480947482894e-05,0.012666081696186595,1.9611888781244865e-05,538.4692742102842,542.5238252948353,538.5521492921328,542.5737147889593
9.515999999999998,5.827466495991997,7.237762978952963,1.9958078361530642,0.5427179443844576,1.817348384859893,-0.0008527404431269244,5.834016283051263,7.232694662424403,1.9999779000622881,1.989757522832139e-27,0.923431519574819,0.10508790662185949,0.028640310940607327,0.0018190083186904228,-0.04315341549349816,0.00034331612379661454,0.1807595896940166,0.00082621855029688,0.012083897332924582,7.663977177400594e-06,538.4582121675163,542.5741728386553,538.7485695689331,542.3375273601192
9.567999999999998,5.87545074441253,7.243001274508168,1.9958158741235963,0.5476764874976214,1.712219611554873,-0.0006124463911156886,5.88131785901155,7.238097930346962,1.9999794180276942,1.853088219712395e-27,0.9214568776173996,0.09826921694057626,0.026879897007086696,0.0023164821799831884,-0.029069154852169803,0.0004478876191106651,0.18077405338390343,0.0018969854756641072,0.01289676741275407,-6.054272570254835e-05,538.2729274845743,542.9884243480624,538.6744957130652,542.1819807481202
9.619999999999997,5.923304677090122,7.24788822973531,1.9958236589693916,0.5621813580060351,1.6430837499891895,-1.651311147903224e-05,5.9284236656332965,7.243158674166939,1.9999808320429198,1.7257780223533306e-27,0.9187155358162629,0.09151748505947431,0.025693489491308757,0.006941541776835145,-0.02096487556468585,0.00038876982107620927,0.18082480490099595,0.001659308659556844,0.009755077969090302,-8.377788161734467e-05,538.8543877450184,542.4924267747247,539.1007892969997,541.6824508268675
9.672,5.970997389348684,7.252423970978403,1.995830978448473,0.5883641360375965,1.5619288372819489,8.629932065762383e-05,5.9753070096813605,7.2478698011254306,1.9999821492006313,1.6071883457594413e-27,0.9154277361276572,0.08473119689307591,0.024367010323955225,0.009593811453866528,-0.032223864074799664,0.00026542215630742465,0.18092327852925053,0.0009870903765504765,0.013217771439944086,-2.336807051107676e-05,538.308125945913,542.8364035000144,538.5447167895733,542.444219016862
9.724,6.018494540045412,7.256603623307936,1.9958375865699938,0.6147563026184496,1.4543095718300685,-0.0002719236425105208,6.021960732966174,7.252224581032478,1.9999833761116905,1.4967239841806639e-27,0.9113815823257292,0.0778343756175965,0.022574261486446458,0.007878170107146153,-0.03599723547893253,0.0002737418316370302,0.18108190970325147,0.0006068563123439022,0.010748995359736455,-1.1680951898464325e-06,538.7305967781995,542.3508676848645,538.9207171411877,542.154073708836
9.776,6.065751901120948,7.260422080432967,1.9958432499553285,0.6347022169204656,1.3565373404298648,-0.00040525722663582703,6.0683614318234,7.2562145045739195,1.9999845189377032,1.39383018030661e-27,0.9064734438413284,0.07085432652039445,0.02091029374619721,0.006171264936704843,-0.030864373517169495,0.0003364123686568555,0.18129750445341164,0.0018580773665603973,0.013113569024736616,-2.2455881634119016e-05,538.1939971520993,542.9666419688219,538.7124219370104,542.3009239570913
9.828,6.112729125259205,7.2638768561467355,1.9958478365105132,0.6553602790567896,1.2711674288561168,-0.00030165753599801826,6.114476750860573,7.259832138203031,1.9999855834213887,1.2979898911431024e-27,0.9008422616230952,0.0638357534463077,0.019458256032795735,0.007939443944414464,-0.02860483532738476,0.0003654169271541886,0.18156342221427182,0.0025894998008534776,0.014572242090149555,-3.609766679673079e-05,537.8736667268961,543.3441783024448,538.5801618009348,542.4006425652918
9.879999999999999,6.15939186459379,7.26696521805358,1.9958513075607953,0.6854676838243173,1.1881155849185123,-0.00017072290991354945,6.160292732302926,7.26306787384606,1.9999865749149066,1.208721237483287e-27,0.8945674928617375,0.05674304700496038,0.018043994478546786,0.011531267953914928,-0.02666082433431083,0.000368260732257693,0.18185084185164815,0.0027129041792646425,0.012918251857298727,-4.4557722103702314e-05,538.1409759278904,543.123380527793,538.8578873212614,542.1117116730757
9.931999999999999,6.205708231612028,7.269680469566437,1.995853746581274,0.7256947139501508,1.1119476191737014,-5.2828486879436056e-05,6.205789382540063,7.2659089412195845,1.9999874984062824,1.1255751247472275e-27,0.8877019131685028,0.049487447655341125,0.016744819642244606,0.014416812769503805,-0.024659732805361847,0.00033894485193933005,0.18216479130813537,0.0008310870080212188,0.00970778808912452,-4.297775854843703e-05,538.9615326265041,542.3207256570911,539.081489080966,541.9116325066279
9.983999999999998,6.251649863324132,7.272011643715485,1.9958551748483915,0.7681669390023718,1.0415634730362202,-5.5226622377802794e-05,6.250951706295128,7.268344609470154,1.9999883585440568,1.0481330237694098e-27,0.8803132707341946,0.042001786125799905,0.015556825767931267,0.013869233190591915,-0.02302969691487795,0.0002871807900710145,0.18250485282241122,0.0009015686267243278,0.010831285177240423,-2.963560350346831e-05,538.7572158127608,542.4970779613594,538.9450095006314,542.1107007565599
10.035999999999998,6.29719149588177,7.273946820954459,1.9958556562702787,0.8052406366408589,0.9764326930392264,-0.00015439241006049939,6.295767827185112,7.270366102036542,1.9999891596602755,9.760049008668008e-28,0.8724558149945245,0.03429890700075565,0.014472359045600194,0.01156072833833098,-0.020225720688918477,0.00025930827997243334,0.18285786129805948,0.0021038104115405154,0.013419451728678733,-2.6149140046423937e-05,538.1543495716319,543.1023979937768,538.7388879736758,542.346327213551
10.087999999999997,6.342311213299588,7.27547646524983,1.9958553453257735,0.8391024681443325,0.9257004318193043,-0.00012198553956957764,6.340227417080288,7.271963141604017,1.9999899057919324,9.088272872243276e-28,0.8642148752047426,0.026434017888028082,0.013627078924002159,0.011882589926828075,-0.015239485345424691,0.0002521122047577541,0.18320734112544765,0.0032977235939750274,0.012030328665412671,-4.134896788943151e-05,538.2209096490448,543.1064159165892,539.1355576482689,541.9195994204202
10.14,6.386993589255813,7.2765923972455075,1.9958544799839595,0.88346515603151,0.8857358099220758,2.0992206680899593e-05,6.38431794999515,7.2731196275364836,1.9999906007009673,8.462614782929687e-28,0.8557261107525884,0.018400094059371576,0.012981001262271466,0.017115855571052264,-0.013362284201547258,0.0002424946324117492,0.18353119256549147,0.0028023314775604984,0.012073043365888473,-4.7248089777996214e-05,538.3121857482879,543.0532431926669,539.0483354332663,542.003938917934
10.192,6.431228031885514,7.277282315621773,1.9958532510195535,0.937964220916688,0.8408254258820494,-4.736505963212182e-05,6.428026292815099,7.273827297942504,1.9999912478929198,7.879918545110801e-28,0.847040244138778,0.010084877582897205,0.012304128854377016,0.018062680501864867,-0.015946627242942678,0.00019869205817511312,0.18384223386843868,0.0005761714521945233,0.010166923463297972,-1.929943959489591e-05,538.9342411201676,542.3584946149297,539.0530030225308,542.1103246991554
10.244,6.475002730220372,7.277529997681659,1.9958518167699568,0.9848015701230872,0.794039427726765,-0.00027569768105784276,6.471343226000384,7.274075531133471,1.9999918506343208,7.337243152346979e-28,0.8381082484082972,0.0014629662431567745,0.011618095635527395,0.01435859277025806,-0.014653310009028284,0.00019067775167574532,0.1841407879853588,0.003329085000581199,0.010763506744325791,-1.322479787446224e-05,538.3962663030861,542.8881727031305,539.4159487990297,541.785795409448
10.296,6.518305551190458,7.277321976300789,1.995850279371434,1.0367358022842086,0.7608928090568459,-0.0001693608006764205,6.514257339735,7.273835218946759,1.9999924119689163,6.83184818300312e-28,0.8289697305266767,-0.007396756444469202,0.011152180666615072,0.020726016596539738,-0.00990001927422618,0.0002534015685744228,0.18442380724124446,0.0019946152098756784,0.009285948201520003,-4.8734145196798186e-05,538.9140078538227,542.5091404263034,539.3863118557573,541.7107715355086
10.347999999999999,6.561129409390514,7.276642947015171,1.995848723137424,1.0996170654959423,0.7240303202108341,-0.00019155701030174177,6.556750084126374,7.273111365449658,1.999992934732791,6.361180181458654e-28,0.819719253306794,-0.016607973186811044,0.010695716042489105,0.01860705845010769,-0.012889664751275048,0.0001875131419092148,0.18470377866896123,-0.0017439489768025511,0.012753354349421646,-1.2648171871803792e-05,538.9037594378735,542.4128193368906,538.302859931596,542.9240111008321
10.399999999999999,6.603467120341884,7.275474641611793,1.995847150318004,1.1221879913671162,0.6941505664118206,-0.00044627527547230685,6.598830099566893,7.271928111628194,1.9999934215684736,5.922859958853207e-28,0.8103204916101058,-0.026107701918242958,0.010326563123003854,-0.0013498401556987214,-0.0071608169064360325,5.639560305234736e-05,0.18497191127204007,-0.0011606628237864872,0.014102260065225542,1.8287715009580118e-06,538.5774550200304,542.702507755664,538.2121670929192,543.0770859816107
10.451999999999998,6.645314694432612,7.273816218908375,1.9958459229553251,1.081989562356302,0.6893710363737127,-0.0005439566557640357,6.640499178022075,7.270317967164881,1.99999387493809,5.514670751707963e-28,0.8009142561569285,-0.035411424184184255,0.010289861548718231,-0.020208504638939136,0.0008712525384260917,-3.116383206884557e-05,0.18512994313694436,0.0014590449312192094,0.008311152963632402,-1.0895389421540946e-05,539.1104415919948,542.224472472803,539.5397100661633,541.7238096247628
10.503999999999998,6.686678514197888,7.271694018042569,1.995845894038595,1.0093310339352848,0.6953271183171245,-0.0005369596966499098,6.6817618300093935,7.2683229946337145,1.999994297135627,5.1345471808616685e-28,0.7916956804336321,-0.04404253399542416,0.010394141311353303,-0.025429753876965923,0.002619913855613547,-2.3518885448737688e-05,0.18510636189075705,0.002982062608434633,0.008356447061784737,-2.117481793841284e-05,538.8765238681104,542.4903121790829,539.7576021526239,541.4707351926393
10.555999999999997,6.727570360906141,7.269149074064965,1.9958478431640987,0.9358146586899057,0.7024562373670449,-0.0004316871773837112,6.722622224375822,7.265992180597344,1.9999946902983623,4.780564956989565e-28,0.7827162066006748,-0.05185436586249272,0.01049970566507054,-0.024420957516745972,0.0018210366992764625,-3.4800034095581544e-07,0.1849295029591593,0.0013017740102213024,0.008898238469668975,-2.4673898139977625e-05,539.0596663901892,542.3105847677147,539.3920464104685,541.8135382528704
10.608,6.768002297532159,7.266223412011685,1.9958520783941456,0.8531384473077562,0.7032943481503051,-0.0004823161608133108,6.763083997853429,7.263383317673888,1.9999950564175297,4.450931282551004e-28,0.7739545298186196,-0.05886329677722439,0.01048839659888547,-0.0317755019119053,-0.0006495841260207539,-4.414639218321757e-05,0.18466504857259655,-0.0009622948938326322,0.008585785906866277,-3.261986091351262e-07,539.4229192644352,541.852868465968,539.1143081399043,542.1577211804777
10.66,6.807983677741014,7.262963017697212,1.995858539092916,0.7283828488148559,0.7010834181485529,-0.0007464900011972934,6.803147103894042,7.2605648875853115,1.9999953973482556,4.143975903353334e-28,0.7653514034033313,-0.06489697602987643,0.010348704526013403,-0.04916730788629231,-0.0006102432837785778,-9.304471788692834e-05,0.18435042188082412,-0.0002823963372941326,0.01223131650686983,2.1941620252709405e-05,538.6852508652553,542.4942479287033,538.669365044718,542.6578579916771
10.712,6.847522361649853,7.259431179121866,1.995867067868447,0.5537937348804488,0.7105374499224475,-0.0009020996653988916,6.842831405616409,7.25761551223551,1.9999957148188243,3.858142766040657e-28,0.7569064062664224,-0.06954858850596166,0.010231078522840557,-0.06443564484820988,0.007846200119385022,-7.851648924884095e-05,0.1839940894518284,0.0016007851252475926,0.01151781409105735,1.3991293223850965e-06,538.5233164792513,542.7049872640049,539.0400632475993,542.20116709941
10.764,6.886631801156798,7.255712235387593,1.995877488516617,0.3480676097941296,0.7517800768171797,-0.0007761640342197585,6.8821500255598975,7.254618747162424,1.9999960104393193,3.5919822407322176e-28,0.7488149675691158,-0.07244837356543962,0.010447607058626513,-0.07024808272175592,0.01633845299415843,-4.940946073808419e-05,0.18360671844336401,0.002768721869139759,0.012515805880371579,-1.587319534991188e-05,538.1954670895303,543.0673912581976,539.0274346335679,542.1345952575633
10.815999999999999,6.925338134142635,7.25190288902835,1.9958895040847575,0.14143259064368882,0.807740413139161,-0.0006164255241080283,6.921138721110866,7.251658637924254,1.999996285709671,3.3441438707572157e-28,0.7412939488756899,-0.07346432006350158,0.010825194556700767,-0.06871782549647594,0.02106072497608679,-1.2945372315447624e-05,0.1832319933930313,0.0005506621896625016,0.013766163122856855,-1.858065927076839e-05,538.344788157484,542.908299617636,538.4579562527009,542.6709028067809
