Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
10.347999999999999,6.90494986862291,-6.000004235832721,1.9962233849941666,0.00013177714754525905,3.020287592837931,0.0002592504212549777,6.904965128752246,-6.000003842596359,1.999992934732791,6.361180181458787e-28,1.3942978423144339,-9.701783121179978e-07,0.07370817501910334,6.247645501275595e-05,-0.0014616618358093644,-2.858942357011808e-07,0.17208369613254224,0.003380470615080746,0.014776412485657177,-7.997934896662337e-05,537.5309970266596,543.3206825640918,538.3421492670368,541.977762076578
10.399999999999999,6.977553316811215,-6.000004014608714,1.9962300804214692,0.00021909286640748907,3.0160366827414324,0.00025139565687884945,6.97755645910181,-6.000003757212917,1.9999934215684736,5.922859958853331e-28,1.3942576043347952,-2.413370338023016e-06,0.07359812764016313,0.0,0.0,0.0,0.17207991669027875,0.0033964633439430036,0.02350039596722734,-7.913951481562789e-05,536.1266692874752,544.7034422929697,536.9479347104625,543.3616924839222
10.451999999999998,7.050153300268267,-6.000003883508537,1.9962367444549218,7.907395066154589e-06,3.0189930928156774,0.00024046345204432597,7.050154395591259,-6.000003671057927,1.99999387493809,5.514670751708081e-28,1.3941799692235268,-3.6948612883273564e-06,0.07363087862170746,-8.41352272568414e-05,0.0038900517295171965,-3.232653429238069e-06,0.17207693176523436,0.0034255898857464663,0.016299729187894886,-7.907509800603287e-05,537.277805622253,543.5676545505761,538.1068606450364,542.214054486556
10.503999999999998,7.122751516631694,-6.000003756778325,1.9962433781313684,-0.00014344575832789236,3.0346083505279347,0.00023454082998940377,7.122750879580842,-6.000003584731249,1.999994297135627,5.134547180861781e-28,1.394175308727353,-3.0468199627671154e-06,0.07401566979800009,-1.5906570129023046e-05,0.003716637591468678,-1.088261446948941e-06,0.17207608312294811,0.003426327045951197,0.009484126993366038,-7.959699999766489e-05,538.3704535352713,542.4871874676736,539.1962948750455,541.1288870108965
10.556000000000001,7.195353968592954,-6.000003569375655,1.9962499583999274,-3.568685531014183e-05,3.0346480732170673,0.00023332467442682293,7.195352640661846,-6.000003498746581,1.9999946902983623,4.780564956989648e-28,1.3942780147293345,-1.7545420582295396e-06,0.07404745285894616,0.0,0.0,0.0,0.17207720638316218,0.003403581408968439,0.015729924083372905,-7.992775488887291e-05,537.3741635324286,543.4752773010474,538.1931273473685,542.1255675345953
10.608,7.267961376931042,-6.000003363876906,1.9962564932223048,0.00013691188532994052,3.025821173365291,0.00022985210137649233,7.267946644751189,-6.000003412452654,1.9999950564175297,4.450931282551105e-28,1.3943713086237328,-1.7614750491303076e-06,0.073876614512551,4.169913966275823e-05,-0.006901830471575425,-1.8255183712195657e-06,0.17207966951847412,0.003392732437695101,0.014320016927744903,-7.958440599720707e-05,537.601403185182,543.2494719964805,538.4177146909474,541.9038079567048
10.66,7.340569247711636,-6.000003213067091,1.9962629700407248,0.0001332526945855259,3.0047515095001422,0.00022218903340223505,7.3405368392244466,-6.000003324786485,1.9999953973482556,4.14397590335343e-28,1.3943353663176896,-2.9075738748088036e-06,0.07335119725273728,-2.9114676754359122e-05,-0.005852463436895541,-2.9033974709388373e-06,0.1720814350296806,0.0034056576383155145,0.022798547941740938,-7.921499972696291e-05,536.2381465992027,544.5940327079721,537.0619347947854,543.2488421471065
10.712,7.413168763302589,-6.000003117595982,1.9962694152849771,-3.94267085793309e-06,3.0017103104637677,0.00021446536501760477,7.413128733534151,-6.0000032364288876,1.9999957148188243,3.858142766040748e-28,1.3941349825295382,-3.5667732162317653e-06,0.07320589781578135,-4.626476623434133e-05,0.0033178080657621845,-2.2117675869834977e-06,0.17208022229160075,0.0034199763219929114,0.017307482010494736,-7.930518022274622e-05,537.1175504164385,543.7269591542815,537.9442723690786,542.3747648199383
10.764,7.48575889230138,-6.000003020465976,1.9962758387436348,-6.715913599111821e-05,3.024397357921602,0.0002099373094098463,7.485721882139557,-6.000003147627229,1.9999960104393193,3.5919822407323028e-28,1.393982058878779,-3.102837187710879e-06,0.07372527898261923,2.2538476731113254e-07,0.008013305332484299,-1.113899345298143e-06,0.17207953774656315,0.00341653423234518,0.018612780450681453,-7.957776577725507e-05,536.9091152442261,543.9336609517935,537.7341279950788,542.5821566622564
10.815999999999999,7.558348559785519,-6.000002893569567,1.9962822089610963,9.98323415323468e-06,3.0235261321129,0.00020721441448752064,7.558297640339506,-6.000003056920578,1.999996285709671,3.344143870757296e-28,1.3940263047887975,-2.472276834871985e-06,0.07379859952725436,3.7235600867973295e-05,-0.0068335715760613714,-8.825437983561601e-07,0.17208678737193311,0.0034030432408978808,0.016998836172394373,-7.970924242298324e-05,537.1706424583249,543.6762189975692,537.9904861263292,542.3279168112874
10.867999999999999,7.630938039512054,-6.000002769255571,1.9962885217341475,0.0002113400725777308,3.008452599902216,0.00020471513545194698,7.630883917915091,-6.000002964780968,1.9999965420271688,3.1133696139761824e-28,1.3939807619529738,-2.69957767582997e-06,0.07339744031100344,9.248554929794923e-05,-0.002353006862948711,-8.964412613970335e-07,0.17208894954159615,0.003368648157599579,0.020261954877555655,-7.976734254857842e-05,536.6526593941174,544.1878281001117,537.4620676577665,542.8515196692255
10.919999999999998,7.703521278185796,-6.000002732020865,1.9962948151449136,0.00025253327121763634,3.0171674821872263,0.00019746081547432017,7.703478406797396,-6.00000287193821,1.9999967806934553,2.8984875425528466e-28,1.3938438774064816,-4.80301757108189e-06,0.07353742645611724,-5.5744460562088074e-05,0.007676247484314262,-3.51414555504031e-06,0.17208747587014525,0.003391435987185569,0.022561323422875295,-7.897781888409131e-05,536.2783079719903,544.5540129068826,537.09827881767,543.2140329503519
10.971999999999998,7.776102250069142,-6.000002795287452,1.9963010959183205,-0.00010646069468322716,3.0422627761621692,0.00018665293287685035,7.77607630618123,-6.0000027790200905,1.99999700292105,2.698405970259289e-28,1.3938546527905422,-6.054817312161894e-06,0.07417098832604443,-0.00013521220292871212,0.005345964002814944,-3.0760503916314286e-06,0.17208876359808467,0.003437208262556614,0.016410698563259857,-7.888923504588946e-05,537.25815181175,543.5870917911801,538.0915893295831,542.2304743893005
11.023999999999997,7.8486907642003025,-6.000002811712487,1.9963073282284949,-0.00032508714709076735,3.0347071254028943,0.00018362091924725482,7.848669298638153,-6.000002686563638,1.9999972098394292,2.512107978464663e-28,1.394032597141249,-4.144443505415805e-06,0.0740672672127874,-1.3095042494688011e-05,-0.006588901045980693,3.07798606879646e-07,0.17209463461571184,0.0034348304971605634,0.016863673122379807,-7.982021036569633e-05,537.1876261983633,543.6602331740592,538.0172484466302,542.3014163682918
11.075999999999997,7.9212843633765395,-6.00000268779433,1.9963135201882818,-0.00011564212471588629,3.013562370586827,0.00018663096043340706,7.921254452805419,-6.000002595025267,1.9999974025006928,2.3386463138933955e-28,1.394087514079393,-1.4601154683884948e-06,0.07355703766401628,0.00010925038677905399,-0.007284215326526583,8.12581555642931e-07,0.1720974441884105,0.0033965207613849604,0.015544057638706612,-8.016823145967834e-05,537.4060562728907,543.4456386543601,538.2218942242491,542.0972887246867
11.127999999999997,7.993873591773553,-6.00000250818969,1.9963196953140339,0.00016947803507598103,3.0013154343635904,0.00018482944659003125,7.993838492386702,-6.000002504320685,1.999997581884846,2.177138633041598e-28,1.3939507204571187,-1.1235087946522931e-06,0.073191565783414,1.692835371111065e-05,0.0008611888812943955,-5.806367224529969e-07,0.17209584962546154,0.0033816851966866858,0.01827298267054564,-7.957851770138174e-05,536.9696804072437,543.8747509219975,537.783430894381,542.5341665876892
11.179999999999996,8.066454242071385,-6.000002394287083,1.996325824956566,0.00020065448356334833,3.0322694901694454,0.00017183923069571543,8.066437731191439,-6.000002412838186,1.9999977489047236,2.0267630698255657e-28,1.3938018086151156,-2.4921210114823526e-06,0.07386776022872046,-8.582465573898563e-06,0.01302117685283521,-5.89478966405876e-06,0.17211681445251803,0.0033888559498483515,0.020285000039646846,-7.81835577952659e-05,536.6437767869797,544.1927652623149,537.4650640708477,542.8553870376477
11.231999999999996,8.139038628647404,-6.000002365696395,1.9963318435032924,0.00015269566893783926,3.057644137874941,0.0001592592181124272,8.139044490417914,-6.000002320982326,1.9999979044105767,1.8867541046086885e-28,1.393962338475747,-3.6615561529133522e-06,0.07455609236328703,1.0254127723912498e-05,0.003600637546362675,-2.3377068904796005e-06,0.17212173818044602,0.003381082419459505,0.013607491798179624,-7.878166173027513e-05,537.7172357069077,543.1343828821665,538.5323684054488,541.7948467504382
11.284000000000002,8.211637907567551,-6.000002402722287,1.9963378864045564,5.30114196828709e-05,3.0517614346556123,0.00015507655797178887,8.21165918010568,-6.0000022293274045,1.9999980491943496,1.7563987142209446e-28,1.3942729992948497,-4.83704812511615e-06,0.07448645930391615,-7.419268862425695e-05,-0.0054862814200447325,-1.1042514044109205e-06,0.1721159993957359,0.003405302359778945,0.0221740732648956,-7.902139130959366e-05,536.3391473584275,544.4957696764122,537.1633255050893,543.1511000302214
11.336000000000002,8.284249724331975,-6.000002455172425,1.9963439783530064,-0.00023311947540486443,3.030785884470485,0.00015379976833658813,8.284278536561413,-6.000002138363166,1.9999981839936647,1.6350327839553222e-28,1.3944739579476064,-4.574647012887088e-06,0.07399360455541903,-8.872800199953389e-05,-0.006811763293164625,1.6000832112395455e-07,0.17210628503368952,0.003435218058291231,0.017252205679306215,-7.947048467800042e-05,537.124963396335,543.7215937211033,537.9559947429792,542.3639861596034
11.388000000000002,8.356864761157897,-6.000002404525326,1.996350120724248,-0.0003101908881844835,3.012640938179913,0.00015731051765389067,8.356887914121758,-6.000002048504311,1.9999983094955354,1.522037763803905e-28,1.3944867463810176,-2.0788445359451077e-06,0.07353743265291317,2.4395686692665403e-05,-0.004799569876611592,1.64501668214709e-06,0.17209671542809288,0.003424832792891943,0.015815251027143692,-8.011535656034419e-05,537.3579243927732,543.493014361983,538.1830804523414,542.1359612253952
11.440000000000001,8.429474935440842,-6.000002217585888,1.9963562881302142,-7.822268387679621e-05,2.9973060169459047,0.00016081377673501885,8.42945523714724,-6.000001959996875,1.9999984263398287,1.4168375523903795e-28,1.3943681681151205,2.51879980553938e-07,0.07319969259992432,9.746828375826964e-05,-0.010205252792071701,3.985944189557e-07,0.17209245849402188,0.0033951047487718426,0.0019230079604815042,-8.003160099361279e-05,539.5853716173146,541.281135019898,540.397930072293,539.9282942381938
11.492,8.502069952037642,-6.000001991694864,1.996362332908757,0.0001533743564828999,2.8542293252271493,0.00015659939283360277,8.50178582555377,-6.000001871238321,1.9999985351224905,1.3188955931688715e-28,1.3940105167099728,4.0387521203860997e-07,0.07017522578509353,5.345514088574827e-05,-0.08498787203625027,-2.4597911091172484e-06,0.1721304057806956,0.003384374215666561,-0.008700285920638144,-7.920388962311254e-05,541.2804121995692,539.5853494533034,542.0898097431915,538.2344929030501
11.544,8.574579960109423,-6.000001829779322,1.9963678692360398,0.0002073453296909431,2.3782513824423797,0.0001452415069280713,8.57357549048811,-6.000001782077433,1.9999986363985496,1.227712168498712e-28,1.3917346456810418,-9.483502032862773e-07,0.05924387371082346,2.987411405516105e-06,-0.2101108161296954,-3.4827090303188703e-06,0.17227905344584465,0.003384421016779777,0.004374587991644128,-7.850514461004687e-05,539.1979331087485,541.6720066091038,540.0128321142549,540.3287157579285
11.596,8.646792318870343,-6.000001762765864,1.9963711914380402,0.0002524837142287973,1.6076627277999325,0.000132001364510675,8.644501173064594,-6.000001693077459,1.9999987306849192,1.1428218781744794e-28,1.384303467444309,-2.536326561416675e-06,0.04062193204590084,3.3984498889657855e-05,-0.27859639186234947,-3.5436820103835664e-06,0.1729740407761255,0.003362913716813492,0.02303700512107993,-7.794999213488134e-05,536.2288831211525,544.6468383211568,537.0432756001246,543.3195918145559
11.648,8.718368538010962,-6.000001815293467,1.9963670254725132,0.00047345988190648916,0.7971404054354814,0.00011353363861483652,8.714255120035414,-6.000001604718927,1.9999988184630053,1.0637912898956464e-28,1.3696471183249217,-4.877858408678439e-06,0.02046123280753482,9.981120849818913e-05,-0.2577718549019319,-5.61686053742204e-06,0.17498200614045575,0.0033104295390491848,0.029562024835016652,-7.651182747826828e-05,535.2402497478417,545.7212249988058,536.0441759711599,544.4180398439127
11.7,8.788953974348829,-6.000002083807766,1.9963477524104618,0.0008155056121476779,0.12806135226061174,8.204258602715189e-05,8.782594487066522,-6.000001517408934,1.999998900181141,9.902167500045433e-29,1.348248408000968,-9.48047791120532e-06,0.0037213691145966906,0.00011552266816844379,-0.2035966844893072,-9.974204898375791e-06,0.17860047597683443,0.003244237023629033,0.0174899038131792,-7.396257932951323e-05,537.2848668012566,543.8943595704093,538.0731993680789,542.6163966063724
11.751999999999999,8.85825799342643,-6.000002715621936,1.996307688555163,0.0011081692997385226,-0.4513956010599751,3.392822411286863e-05,8.84929602716253,-6.000001431860003,1.9999989762568489,9.217223436091788e-29,1.321623941275004,-1.671704233150417e-05,-0.010179532040966926,8.446476924942948e-05,-0.19743118757087547,-1.4671241029885789e-05,0.18351542148786937,0.0031749917136315803,0.008722302825395989,-7.058844734215923e-05,538.8278120903666,542.6194133857911,539.6032064833206,541.371875713828
11.803999999999998,8.926034401867089,-6.0000038378248854,1.9962438238022426,0.0013128502557911074,-1.0929169384935793,-2.911389075502397e-05,8.914179950196743,-6.000001351492258,1.9999990470789535,8.579579939424666e-29,1.2901026371980409,-2.5873894341557305e-05,-0.024721559958239093,6.009584236583329e-05,-0.22593905202526732,-1.7658167696787513e-05,0.1895996561987119,0.003093350273084165,0.016619934706876217,-6.690339408655348e-05,537.7357261499775,544.0164687513665,538.4990756164328,542.8104713794689
11.855999999999998,8.992020198517384,-6.000005536469361,1.9961529016006738,0.0014621183953574368,-1.7762210943554797,-0.0001021009309036051,8.977074798164926,-6.000001277305724,1.9999991130095494,7.98597691495116e-29,1.2531264724226785,-3.636743801795416e-05,-0.03954135206609562,3.5511182066003515e-05,-0.22947177073941352,-1.9414106794194345e-05,0.19712290465172994,0.00299943771885934,0.0196196749465131,-6.323233894032137e-05,537.468386967824,544.6723520148428,538.2145145947005,543.5099338849386
11.907999999999998,9.05593807749341,-6.000007866306757,1.9960313506798766,0.0015307220753390963,-2.429125808707423,-0.00018166789615754096,9.037812010862531,-6.000001210997036,1.9999991743858314,7.433378440991413e-29,1.2107117734501858,-4.7541573687253096e-05,-0.05283762693970848,2.0456675562280025e-05,-0.2054197183074457,-2.2223012508367694e-05,0.206109895369269,0.0028926769943681454,0.029265603176474607,-5.919811110460661e-05,536.1752244631803,546.4130862308991,536.9026178621493,545.3016425944534
11.959999999999997,9.117531185237906,-6.000010848793486,1.9958779437043261,0.0015915534084505515,-2.9273703559875717,-0.00026871937047210937,9.096329724278116,-6.000001155413759,1.9999992315218036,6.918957397356694e-29,1.163780415044462,-5.891203685606457e-05,-0.06198416092236435,1.2227181936261402e-05,-0.13826569852162715,-2.6423877879637766e-05,0.21591223984309907,0.0027682544055095924,0.02421348805728197,-5.4748308319921174e-05,537.2657195473035,545.8513927840505,537.9669025257548,544.7930923531634
